# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140540.5845928,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140540.529458,1,0,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178037831387599,0.49733109488924188,-0.57329494361507261,0.0023213799608752077,0.18494150798499967,0.16670365348150537,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-2.1902639514490834,-54.676952824356206,26.138183754332033,-1.3655710423528877,5.1843343213323276,-0.50578871427632466,3.0090012494231114e-16,-47.925979026366406,24.969839377901749,1.1831774030727198,5.1427274092520712,0.38939423159790665,-2.1902639514490834,-54.676952824356206,26.138183754332033,-1.3655710423528877,5.1843343213323276,-0.50578871427632466,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.5494583,1,0.0046719999999999999,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178085293664452,0.49733014564370481,-0.57329731672891526,0.0023209053381066788,0.1849419826077682,0.16670365348150537,0,0,0,0,0,-0.00035610946322728857,-2.1902639514490834,-54.995536671839709,25.945849804704867,-1.2694040675393041,5.1843343213323276,-0.5753346624893193,-1.0115397984862652e-16,-47.925963271729657,24.96986100000527,1.1831794394350525,5.1427329975248517,0.38939507503059195,-2.1800310382679133,-54.645412201166337,26.132725350423819,-1.3536632801019746,5.1841399599474993,-0.50154231590930176,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.5694582,1,0.018176000000000001,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.49733062026647334,-0.57329779135168379,0.0023209053381066788,0.1849419826077682,0.16670365348150537,0,0,0,0,0,0,-1.8716801039655802,-53.880493205647447,25.868916224853997,-1.1924704876884371,5.2538802695453226,-0.3350850232080651,-4.0923675635888875e-16,-47.925998623262494,24.969877065806045,1.1831800532291095,5.1427385787167417,0.38939537774444677,-2.1504537138675448,-54.55424748079713,26.116948611961384,-1.3192449424395893,5.1835782771145471,-0.48951784821975514,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.5894582,1,0.039744000000000008,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178085293664452,0.49733109488924188,-0.57329874059722075,0.0023209053381066788,0.1849419826077682,0.1667041281042739,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-1.7123881802238288,-54.358368976872704,26.042016779518448,-1.4617380171664713,5.0831765784770635,-0.43624276606333007,-2.1246200776227545e-17,-47.926042026640019,24.969901012889526,1.183180432528357,5.1427467984511344,0.38939535399993547,-2.1027867696068183,-54.408644625611771,26.092036412626726,-1.2642734637352075,5.1826814668229373,-0.47021051866675295,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.6094582,1,0.068608000000000002,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.49733156951201041,-0.57330016446552634,0.0023218545836437366,0.1849419826077682,0.1667041281042739,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-2.1902639514490834,-53.721201281905699,26.138183754332033,-1.0963035128748535,5.1843343213323276,-0.3350850232080651,4.5769109569998867e-16,-47.926092850122849,24.969932236198339,1.1831794146730474,5.1427579466508835,0.38939487663943262,-2.0399943222680648,-54.213789823244007,26.058317241746501,-1.1908310093093819,5.1814818494181827,-0.44437195847077637,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.6294582,1,0.10400000000000002,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178085293664452,0.49733251875754747,-0.57330158833383194,0.0023218545836437366,0.18494150798499967,0.1667041281042739,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,-52.92474166319694,25.580415300413247,-1.0963035128748535,5.1211107320477876,-0.40463097142105975,1.2285965546218508e-17,-47.926174699764047,24.969975331109723,1.1831809562244864,5.1427746901521321,0.38939578546297376,-1.9620491691425059,-53.974871899398622,26.016690078316913,-1.1006254728129703,5.1800762193929684,-0.41268952630343758,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.6494582,1,0.14515200000000003,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.4973344172486216,-0.57330348682490606,0.0023223292064122655,0.1849419826077682,0.16670460272704241,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-1.8716801039655802,-52.92474166319694,25.868916224853997,-1.0963035128748535,5.1843343213323276,-0.30347322856579484,-2.7001893389882368e-16,-47.926312542541098,24.970036057200161,1.183181740155608,5.1427940650573127,0.38939582504207376,-1.8723427583683461,-53.697083886170176,25.968909667368532,-0.99561447846621443,5.1782405703501162,-0.37585088802518046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.6694582,1,0.19129600000000002,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.49733489187139013,-0.57330396144767459,0.0023228038291807948,0.18494150798499967,0.16670507734981094,0,0,0,0,0,0,-2.1902639514490834,-53.243325510680442,25.868916224853997,-0.73086900858323567,5.2222684749030526,-0.30347322856579484,3.7877215162031784e-17,-47.926350218175244,24.970054447800429,1.1831806968936027,5.1428022776443498,0.38939526057523816,-1.7712752185926794,-53.385589548204216,25.914725290509764,-0.87800502964199101,5.1763894075029926,-0.33454360062312005,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140540.6894581,1,0.24166399999999999,0.99936832293181765,1.1197670638189625,0.03553807986436662,3,0,1,0,0.60178132755941305,0.49733536649415866,-0.57330491069321166,0.0023237530747178526,0.1849419826077682,0.16670507734981094,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-1.7123881802238288,-53.402617434422197,25.772749250040416,-1.0963035128748535,5.1843343213323276,-0.26553907499507046,-2.6749425461881847e-16,-47.926389894456079,24.970074707260117,1.1831793650240436,5.1428078446090559,0.38939447980002978,-1.6609560038860922,-53.045584784464822,25.855893849580447,-0.74950518559241952,5.1742347671580946,-0.28945516286305656,1,1.8307835762794629,1.7616246212198707,1,1,1
