# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784951230.8425996,1,0.76141641801663729,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.1541332694570155,0.41413114743441848,-1.3058661690069406,0.15919701977445111,-0.28141712889834702,-0.23528759277947903,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-35.44245303253971,18.137091449841876,0.92320295821040299,1.1190575303363683,-0.063223589284540582,3.0964396687683895e-16,-35.903751447516598,18.129270574684746,0.84874836606096016,0.54447258882602245,0.00085638699605390515,0.64607544170457176,-35.869702094802818,18.195450540681303,0.7563814750173472,0.99681702962989016,0.017244588556057101,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951230.8644705,1,0.8160395685026417,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413374407978403,0.41413114743441848,-1.3058661690069406,0.15919749439721964,-0.28141902738942109,-0.23528759277947903,0,0,0,0.00035610946322728857,0,0,1.1150434661922606,-36.238912651248469,17.848590525401125,1.0193699330239865,0.88513024998356815,0,-7.8930580577548576e-17,-35.903750680155348,18.129269836313298,0.84874855552189243,0.54447206765443712,0.00085638633850417521,0.49815798743480721,-35.877496987902411,18.180243274624029,0.77749765271330495,0.89489941297884656,0.013492547780299929,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951230.8844705,1,0.8614712667375527,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413469332532109,0.41413067281164995,-1.3058661690069406,0.15919796901998817,-0.28142187512603228,-0.23528759277947903,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-35.44245303253971,18.310192004506327,1.1155369078375703,0.74603835355757886,-0.063223589284540582,-8.0583272944342961e-17,-35.903733145122629,18.129270011174885,0.84874889234604511,0.54447142752071342,0.00085638550600030674,0.37502381021404618,-35.883965612277123,18.167726016825661,0.79511785160395787,0.80713226749997391,0.01037186361615168,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951230.9044704,1,0.90179373910366367,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413564257085816,0.41413067281164995,-1.3058661690069406,0.15919796901998817,-0.28142424823987494,-0.23528806740224756,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-35.123869185056208,18.310192004506327,0.92320295821040299,0.61326881606004369,0,-9.9318134885595734e-19,-35.903732047001668,18.129268954538709,0.84874910931229031,0.54447083012746456,0.0008563845686590533,0.2659388917682497,-35.889718488204736,18.156480929804143,0.81075994771280702,0.73068196959687093,0.0076181547026154027,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951230.9244704,1,0.93623898560097463,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413659181639522,0.41413114743441848,-1.3058666436297091,0.1591984436427567,-0.28142614673094907,-0.23528806740224756,0,0,0,0,0,-0.00035610946322728857,0,-35.283161108797962,18.406358979319908,0.84626937835953597,0.61326881606004369,0,-3.8973974302365479e-16,-35.903746219972327,18.129265544624559,0.84874917766870861,0.54447006909653561,0.00085638354655219885,0.1726624489368862,-35.894646927692953,18.146933303104046,0.82406424768605135,0.66535843238879799,0.0052521247941572412,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951230.9444704,1,0.96403900622948568,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413611719362669,0.41413209667995554,-1.3058694913663202,0.15919891826552524,-0.28142994371309726,-0.23528806740224756,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,-36.238912651248469,17.944757500214706,0.75010240354595237,0.64488061070231395,0.037934153570724355,3.8414654009448229e-16,-35.90376890202436,18.129253274874298,0.84874905631676423,0.544468110714457,0.00085638071632190772,0.097381029915296846,-35.898742949509291,18.139289493278287,0.8348268447043895,0.61264880405267208,0.0033425507510143108,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951230.968441,1,0.9875241576932714,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413659181639522,0.41413257130272407,-1.3058751868395426,0.15919891826552524,-0.28143231682693992,-0.23528759277947903,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.75663663777331969,-35.761036880023212,17.944757500214706,1.2886374625020207,0.61326881606004369,-0.031611794642270291,-2.2246011059559062e-16,-35.903767473716854,18.129234853040682,0.84874848616395282,0.54446595457745284,0.00085637749789178755,0.033784115662737424,-35.901986789337585,18.132763431832178,0.84391850115436595,0.56813573476980839,0.0017133377502503017,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951230.988441,1,0.99801420002206165,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413754106193225,0.4141330459254926,-1.3058756614623113,0.15919939288829377,-0.28143326607247698,-0.23528806740224756,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,-35.44245303253971,17.944757500214706,0.84626937835953597,0.48049927856250846,0,8.5185865549209937e-16,-35.903782085243833,18.12923186512932,0.84874846764708434,0.5444654322357847,0.00085637678869963647,0.0053774722770869587,-35.903498621818457,18.12971096225392,0.84797967116577899,0.54823043971763075,0.001008805463963832,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.008441,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413849030746932,0.4141330459254926,-1.3058747122167742,0.15919939288829377,-0.28143374069524552,-0.23528759277947903,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.15929192374175152,-36.398204574990217,18.040924475028291,0.84626937835953597,0.54372286784704904,-0.063223589284540582,1.4190030174354325e-16,-35.903784642623421,18.129234325902871,0.84874863222452257,0.54446555282736098,0.00085637701892232569,0.00010683283896818657,-35.903784642623421,18.129163104010225,0.84874863222452257,0.54446555282736098,0.00085637701892232743,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.028441,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413801568470079,0.41413494441656673,-1.3058780345761538,0.15919939288829377,-0.28143468994078258,-0.23528759277947903,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-34.96457726131446,17.944757500214706,0.92320295821040299,0.54372286784704904,-0.063223589284540582,-4.1152121959789068e-16,-35.903839798820314,18.129219208656419,0.84874805288842459,0.54446399468086848,0.00085637465657724702,-4.4408920985006262e-16,-35.903946631659281,18.129290430549066,0.84877921246645693,0.54448001960671366,0.00085637465657724399,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.0484409,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413849030746932,0.41413731753040933,-1.3058861031632187,0.15919939288829377,-0.28143516456355111,-0.23528759277947903,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-35.44245303253971,17.848590525401125,0.65393542873236876,0.41095333034951381,0.069545948212994646,1.2225551648571722e-16,-35.903897618074758,18.129189606476984,0.84874676393198878,0.54446123668591595,0.00085637046767046969,0,-35.903897618074758,18.129189606476984,0.84877792351002113,0.54446123668591584,0.00085637046767046698,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.0684516,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413943955300638,0.41413731753040933,-1.3058851539176817,0.1591998675110623,-0.28143563918631964,-0.23528806740224756,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-35.920328803764967,18.040924475028291,0.4616014791052015,0.37301917677878943,-0.16438133213980552,3.9576679935417551e-16,-35.903900285925481,18.129192173548748,0.84874694425409392,0.54446131351974758,0.00085637066622875474,0.00010683283896863066,-35.903793453086514,18.129192173548748,0.84874694425409392,0.54446131351974758,0.00085637066622874791,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.0884516,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15413991417577491,0.4141368429076408,-1.3058823061810705,0.1591998675110623,-0.28143516456355111,-0.23528759277947903,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-36.079620727506715,18.137091449841876,0.65393542873236876,0.61326881606004369,0.037934153570724355,6.8449430959806052e-17,-35.903892508073838,18.129201736957945,0.84874732484670501,0.54446227269267367,0.00085637216514245352,0,-35.903892508073838,18.129130515065299,0.84877848442473736,0.54446227269267355,0.00084034723929722144,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.1084516,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15414276191238607,0.41413731753040933,-1.3058823061810705,0.1591998675110623,-0.28143516456355111,-0.23528759277947903,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.47787577122525454,-36.079620727506715,17.579322995923089,0.65393542873236876,0.61326881606004369,0.069545948212994646,4.9631794509059439e-16,-35.903908836373368,18.129200400997792,0.8487472642844367,0.5444621527582898,0.00085637198285662408,4.4408920985006262e-16,-35.904015669212335,18.129271622890439,0.8487472642844367,0.5444621527582898,0.00085637198285662408,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.1284516,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.1541432365351546,0.41413779215317786,-1.3058827808038391,0.1591998675110623,-0.28143563918631964,-0.23528806740224756,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-35.123869185056208,18.502525954133493,0.92320295821040299,0.54372286784704904,-0.10115774285526494,-2.3788288582690691e-17,-35.903923556339961,18.129197517464508,0.84874718650715997,0.54446179325851296,0.00085637139537814513,-0.00010683283896818657,-35.903923556339961,18.129197517464508,0.84874718650715997,0.54447781818435814,0.00087239632122336952,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.1484518,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15414371115792314,0.41413731753040933,-1.3058823061810705,0.1591998675110623,-0.28143516456355111,-0.23528759277947903,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.47787577122525454,-35.761036880023212,18.137091449841876,0.92320295821040299,0.54372286784704904,0,4.9631794509059439e-16,-35.903908836373368,18.129200400997792,0.8487472642844367,0.5444621527582898,0.00085637198285662408,4.4408920985006262e-16,-35.903802003534402,18.129200400997792,0.84877842386246904,0.5444621527582898,0.00085637198285662408,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.1685081,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15414513502622873,0.41413731753040933,-1.3058813569355334,0.15920034213383083,-0.28143468994078258,-0.23528759277947903,0,0,0,0,0,0,0,-35.44245303253971,18.040924475028291,1.0193699330239865,0.51211107320477878,-0.063223589284540582,-5.4810831686527478e-16,-35.903911943634633,18.129203390880043,0.84874735785039745,0.54446246867311932,0.0008563725829430519,-4.4408920985006262e-16,-35.903911943634633,18.129203390880043,0.84874735785039745,0.5444624686731192,0.00085637258294304908,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
1784951231.188508,1,1,0.99997058820299445,0.9915782246987831,0.0076695977050560684,2,0,1,0,-0.15414655889453432,0.41413731753040933,-1.3058794584444593,0.15920034213383083,-0.28143421531801405,-0.23528759277947903,0,0,0,0,0,0,0.47787577122525454,-35.283161108797962,18.310192004506327,1.1155369078375703,0.54372286784704904,0.069545948212994646,-1.1399601707910919e-16,-35.903917716776981,18.129208945937943,0.84874755669222146,0.54446306785831122,0.00085637349070842833,0,-35.903917716776981,18.129208945937943,0.84874755669222146,0.54446306785831133,0.00085637349070842583,0.9915782246987831,1.8153651283748788,1.7467886144948657,0.9915782246987831,0.9915782246987831,0.9915782246987831
