# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822614.7369266,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822614.6832774,1,0,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58397110817036324,-0.95080277436148986,-2.3168772146701735,-0.04204018634522233,-1.0300329769803369,0.4227593147435067,0,0,0,0,-0.00035610946322728857,0,0.63716769496700609,7.8849502252166994,21.349068408615569,0.19233394962716727,1.7639381410386823,-0.16438133213980552,1.2345335799641977e-16,11.7722998846255,20.563899809909319,0.74062930738484067,2.8389418064567784,0.040578525134904855,0.63716769496700609,7.8849502252166994,21.349068408615569,0.19233394962716727,1.7639381410386823,-0.16438133213980552,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.7032773,1,0.0046719999999999999,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58396968430205776,-0.95080277436148986,-2.3168767400474048,-0.042039711722453799,-1.0300334516031056,0.42275836549796963,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,8.0442421489584515,21.252901433801984,-0.076933579850866907,1.8018722946094068,-0.26553907499507046,4.9192285444740746e-17,11.772301816452497,20.563897949405632,0.74063097754606622,2.8389418276279619,0.040578594434158462,0.6341908474961202,7.9030905652831596,21.34541433660867,0.19489559334160436,1.7689605582624275,-0.16342055437768294,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.7232773,1,0.018176000000000001,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58397063354759471,-0.95080229973872132,-2.3168762654246362,-0.042039711722453799,-1.0300334516031056,0.42275836549796963,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,7.4468974349268828,21.349068408615569,0.4616014791052015,1.8334840892516771,-0.16438133213980552,-8.6546438418655391e-17,11.772290400524522,20.563897949405632,0.7406309775522375,2.8389418276281555,0.040578594433347222,0.62560790151107937,7.9556065202430943,21.334782905970439,0.20229356449112687,1.7834774080461326,-0.16065598051441191,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.7432773,1,0.039744000000000008,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58397063354759471,-0.95080087587041573,-2.3168762654246362,-0.042039711722453799,-1.0300329769803369,0.42275836549796963,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.63716769496700609,8.522117920183705,21.906836862534352,0,1.732326346396412,-0.26553907499507046,2.651992395217434e-16,11.77225355534271,20.563900379018058,0.74063124101883582,2.8389394666093679,0.040578574549148601,0.61184410209823736,8.0394258422014335,21.317862690447246,0.21412547717623776,1.8066597887369946,-0.15623540560835972,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.7632773,1,0.068608000000000002,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58397015892482618,-0.9508004012476472,-2.3168757908018676,-0.04204018634522233,-1.0300329769803369,0.42275836549796963,0,0,0,-0.00035610946322728857,0,0,0.63716769496700609,7.5663663777331971,21.252901433801984,0.096166974813583633,1.9030300374646716,-0.30347322856579484,-1.8265418474591733e-17,11.772242000139615,20.56390051274126,0.74062982554237555,2.8389394221451738,0.040578760617272502,0.59345289375070975,8.1516495393106112,21.295199609615423,0.22995766499756434,1.8376918289328366,-0.15031943009592791,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.7832773,1,0.10400000000000002,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58397015892482618,-0.9508004012476472,-2.3168757908018676,-0.042039711722453799,-1.0300329769803369,0.42275884012073817,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,8.2035340727002026,21.714502912907186,0.096166974813583633,1.9030300374646716,-0.23392728035280017,-1.0455774700907083e-17,11.772242128379627,20.56390039000069,0.74063105495606341,2.838939478971664,0.040578446057304762,0.57090225469043743,8.2892285831456434,21.267410934679621,0.24935684858137247,1.8757414851688814,-0.14306872019247507,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.8032773,1,0.14515200000000003,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58396968430205776,-0.9508004012476472,-2.3168757908018676,-0.042039711722453799,-1.0300325023575685,0.42275836549796963,0,0,0,-0.00035610946322728857,0,0,0.79645961870875759,8.2035340727002026,21.349068408615569,0.19233394962716727,1.8018722946094068,-0.16438133213980552,-2.4344404530446395e-16,11.772240782208025,20.563901721428387,0.74063128548915702,2.8389406449731833,0.0405785869104709,0.54468152970715522,8.4491982241451051,21.235099893636974,0.27192663643781334,1.919976904489783,-0.13463098996981979,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.8232775,1,0.19129600000000002,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58396920967928923,-0.9508004012476472,-2.3168762654246362,-0.042039237099685267,-1.0300320277347998,0.42275836549796963,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0,8.2035340727002026,21.252901433801984,0.28850092444075093,2.1685691124597422,-0.23392728035280017,-2.6523312083963357e-16,11.772239150892759,20.563903292508179,0.74063281842926942,2.8389406880062098,0.040578402455668391,0.51525869702280402,8.6285516809750344,21.198869462564691,0.29722133003353424,1.9695818282633826,-0.12517335475062974,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822614.8432775,1,0.24166399999999999,0.98549193056591999,0.94263808931198168,0.16972228725024868,3,0,1,0,-0.58396920967928923,-0.9508004012476472,-2.3168762654246362,-0.042038762476916743,-1.0300310784892628,0.42275884012073817,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,8.6814098439254579,21.079800879137533,0.55776845391878516,2.0674113696044771,-0.16438133213980552,2.0746208570510127e-16,11.772236564782233,20.563905854586107,0.74063413676816858,2.8389431015571809,0.040578112619700547,0.48318720113049962,8.8243673911814646,21.159322885158591,0.32484459796801674,2.0237281398174245,-0.1148532178666133,1,1.8307835762794629,1.7616246212198707,1,1,1
