# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521623.7507424,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521623.7032297,1,0,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59795681729060657,-0.86048870622918572,-1.8784634171522756,1.5899630180564022,0.13734253977476601,-2.1230303596792646,0,0.00035610946322728857,0,-0.0021366567793637313,0,0,1.5929192374175152,6.3318539687346229,30.638798175607747,-0.90396956324768618,-0.60694645713158968,1.0874457356940981,3.9089554076249255e-16,7.3019048615371762,26.813260582418884,-0.25932476362330525,-0.28923760694854944,0.73913643833999987,1.5929192374175152,6.3318539687346229,30.638798175607747,-0.90396956324768618,-0.60694645713158968,1.0874457356940981,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.7233682,1,0.0047359805776687001,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59796061427275482,-0.86049013009749131,-1.8784634171522756,1.5898106641477043,0.13734633675691427,-2.1230284611881904,-0.00035610946322728857,0,0,-0.013888269065864253,0,0.00035610946322728857,1.9115030849010182,7.5663663777331971,30.927299100048497,-1.0001365380612699,-0.60694645713158968,1.0558339410518278,-1.0686845288918057e-16,7.3020102407074603,26.813199689101509,-0.25906776322946795,-0.28805319204833973,0.7393108631478541,1.5858025342031836,6.3364486099959896,30.620680215477694,-0.89605442667524382,-0.60543618482180606,1.085732875995929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.7448187,1,0.019604690232663896,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.5979634620093659,-0.86048965547472278,-1.8784653156433497,1.589458494053456,0.13735108298459955,-2.1230284611881904,0,-0.00035610946322728857,0,-0.018517692087819004,0.00035610946322728857,-0.00035610946322728857,1.4336273136757636,5.5353943500258653,30.831132125234916,-0.63470203376965206,-0.50578871427632466,1.1569916839070926,4.2916787745123086e-16,7.3020194709216977,26.813176277701977,-0.25843751755672068,-0.28529183424242044,0.73972628452167655,1.5616905492022937,6.3513010942352901,30.563798043352008,-0.88483291522592034,-0.6007046175913241,1.0806929032693717,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.7659945,1,0.043316804317111192,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59796488587767149,-0.86048870622918572,-1.8784662648888868,1.5890113994055015,0.13735393072121072,-2.1230289358109591,0,0.00035610946322728857,0,-0.024571552962682913,0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,5.8539781975093677,31.004232679899367,-0.63470203376965206,-0.60694645713158968,1.0178997874811033,3.2941450131898642e-16,7.3020422911249518,26.813125377195469,-0.25761148371226128,-0.28177045662209893,0.74025565675891747,1.5239190665173388,6.3734520950904781,30.473082255617626,-0.86737135326072734,-0.5929249716522802,1.0724706706874014,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.7872136,1,0.075161711540532972,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59796678436874562,-0.86048918085195425,-1.8784667395116552,1.5883611662126169,0.13735725308059041,-2.1230289358109591,0.00035610946322728857,0,0,-0.033830399006592411,0,0,1.2743353899340122,6.3318539687346229,30.369530646129714,-0.82703598339681927,-0.53740050891859503,1.2202152731916334,2.8805896470224246e-16,7.3021882196918746,26.812996214340899,-0.25640394847748232,-0.27664594967495248,0.74102308718380661,1.4727653698315015,6.4047859518029711,30.351244352183802,-0.84345678365445287,-0.5821205056684422,1.0614080165156601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.8074162,1,0.11216282565503567,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59797010672812534,-0.86049060472025984,-1.8784676887571923,1.5875709193030161,0.13736247393104423,-2.1230294104337273,-0.00035610946322728857,0,0.00035610946322728857,-0.043445354513729204,0,0,1.1150434661922606,7.4468974349268828,29.907929167024513,-0.73086900858323567,-0.5753346624893193,0.9546761981965628,3.3467965811911915e-17,7.3024001105438217,26.812830652719715,-0.25494496893797541,-0.27042340669875414,0.74195471595680973,1.4146802460643748,6.4407131664285355,30.209381959805643,-0.81596725675049064,-0.56920108089699073,1.0486944866819241,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.8287416,1,0.15740338571378035,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59797295446473653,-0.86049155396579691,-1.878469112625498,1.5865058658104372,0.13736816940426658,-2.1230308343020332,0,-0.00035610946322728857,0,-0.059470280358957191,0.00035610946322728857,0,1.1150434661922606,6.9690216637016285,30.177196696502545,-0.53853505895606835,-0.50578871427632466,1.1190575303363683,6.7769412043922062e-17,7.3026311175026235,26.812632073374658,-0.25296703029758849,-0.2620296025256903,0.74321219658762216,1.3421883562793853,6.4850849100801495,30.036546676812961,-0.78068496232745888,-0.55271947613025429,1.0332622111625018,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.8517907,1,0.21238330365732747,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59797675144688478,-0.86049107934302838,-1.8784738588531833,1.5847872567655936,0.13737908572794275,-2.1230317835475701,0,0,0,-0.081549067079049076,0.00071221892645457715,0,1.2743353899340122,6.9690216637016285,29.715595217397343,-1.2694040675393041,-0.47417691963405439,1.0558339410518278,3.577934931837945e-16,7.3028493613990069,26.812403135564807,-0.249790682840552,-0.24849344821398303,0.74523938503885723,1.2546097873154727,6.5380771780647287,29.826135755905415,-0.73649071796630006,-0.5309452222985207,1.0147668204094202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521623.8732662,1,0.26829024922577888,0.99807336749488518,1.1236511461532099,0.062044766881823123,2,0,1,0,-0.59798102305180156,-0.86049060472025984,-1.8784757573442574,1.5828484227561528,0.13739332441099864,-2.1230346312841815,0,0,0,-0.10184730648300452,0.00071221892645457715,-0.00035610946322728857,0.63716769496700609,6.6504378162181252,29.811762192210928,-0.90396956324768618,-0.60694645713158968,1.0874457356940981,1.3388541577480373e-16,7.3031634087224493,26.81208030722194,-0.24621899176700474,-0.23323094663809726,0.74752180358267517,1.1655545382142325,6.5924468204643087,29.612127084981779,-0.69185494122768398,-0.50681042908851326,0.99631155893349865,1,1.8307835762794629,1.7616246212198707,1,1,1
