# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786459181.6407146,1,0.32060113502542514,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6566721974186864,-1.8104034613907578,-1.6565094018090809,0.40816276612016666,-1.6779694702881185,0.094420978948385387,0.0049855324851820395,-0.00035610946322728857,0,0,0,0,8.6814098439254579,51.411468387650302,1.7502389416072222,-1.4617380171664713,10.880779715869435,-0.47417691963405439,1.9896465117824613e-16,40.341751298345102,4.4051040556085335,-0.68574539473453133,9.1583927528202782,0.076986227562021767,8.3542249676769362,50.757890476840728,1.9219000817170198,-1.3436253687162096,10.904164566876657,-0.40915387953759941,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.6616149,1,0.38070077896604743,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6565772728649806,-1.8104034613907578,-1.6565060794497013,0.40816134225186107,-1.677968046419813,0.094420978948385387,0.0042733135587274627,0,0.00035610946322728857,0,0,0,7.4468974349268828,49.818549150232784,1.9425728912343896,-1.1924704876884371,10.912391510511705,-0.40463097142105975,1.0089856467693226e-16,40.34183357835893,4.4050239487685214,-0.68575821110314872,9.1583828675313654,0.076988126404239396,7.6155354151526131,49.836120287648029,2.1412489953013925,-1.2854341657187303,10.749729776589946,-0.3661491882151236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.6824734,1,0.44235768869202224,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564946885032565,-1.8104058345046006,-1.6565037063358585,0.40816039300632401,-1.6779670971742759,0.09442192819392245,0.003204985169045597,0,0,0,0,0.00035610946322728857,6.8097297399598773,49.818549150232784,2.5003413451531746,-1.2694040675393041,10.710076024801175,-0.23392728035280017,1.894643296418419e-16,40.341927625783406,4.4049068144612882,-0.68577771413444832,9.1583709936303332,0.076989473394316665,6.8581105695885789,48.890918688473924,2.3668332353798682,-1.22573955921355,10.591291363851521,-0.32209431362301189,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.7032208,1,0.50448559151513328,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564514978313205,-1.8104096314867488,-1.6564994347309419,0.40815991838355548,-1.6779661479287389,0.09442192819392245,0.0010683283896818657,-0.00071221892645457715,0,0,0,-0.00035610946322728857,6.3318539687346229,48.106160970008958,2.5003413451531746,-0.82703598339681927,10.368668642664655,-0.20231548571052987,-3.5241991616641322e-16,40.342095805372153,4.4047020910233412,-0.68581273302684809,9.158352203122659,0.076994803326281169,6.096172006211618,47.939400185619114,2.5937952886340043,-1.1655991345068095,10.431637725844137,-0.27750794580782362,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.7242458,1,0.5673781979239948,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564405815076442,-1.8104148523372026,-1.6564946885032565,0.40815849451524988,-1.6779651986832018,0.094422877439459513,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,5.6946862737676165,46.672533656333194,2.5003413451531746,-1.0001365380612699,10.267510899809391,-0.16438133213980552,2.0654051385848859e-17,40.342292167892424,4.4044546550731383,-0.68585470930439252,9.1583294075665975,0.076999557976680011,5.3235415408852083,46.974913469003859,2.8232173110263585,-1.1047266040404777,10.270014465872823,-0.23256635116715785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.7451415,1,0.62893863210473466,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564410561304128,-1.8104233955470361,-1.656486145293423,0.40815801989248135,-1.6779637748148961,0.094423826684996562,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,4.2610589600918525,46.991117503816696,2.8657758494447925,-0.82703598339681927,10.166353156954127,-0.23392728035280017,-2.7977837060988442e-16,40.342643657420474,4.4040202477962538,-0.68592933536523304,9.1582908248231529,0.077009345700267073,4.5664491932432041,46.031398600582428,3.0479076067612363,-1.0450450261886493,10.111801651329664,-0.18857424554339206,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.7657635,1,0.68791190089904997,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564434292442554,-1.8104352611162493,-1.6564533963223946,0.40815801989248135,-1.6779633001921277,0.094424301307765093,0,-0.00071221892645457715,0.003204985169045597,0,0,0.00035610946322728857,4.4203508838336045,45.557490190140932,2.8657758494447925,-0.73086900858323567,9.8944917230306011,-0.16438133213980552,-5.5092378142135301e-16,40.343678013392228,4.4028850286346657,-0.68612638970157525,9.1581966980017224,0.077038633095950382,3.8403380319883222,45.128484126266102,3.2603310546065143,-0.98821068488940933,9.9601941768868638,-0.14635473812901104,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.786515,1,0.74461524377086252,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564462769808665,-1.8104623146140555,-1.6563247735521232,0.40815659602417576,-1.6779637748148961,0.094424775930533625,0,-0.0024927662425910197,0.0046294230219547511,0,0,0,3.3451303985767815,45.23890634265743,3.4043109084008609,-0.90396956324768618,9.831268133746061,-0.16438133213980552,2.9757283876580276e-16,40.347434934863045,4.3989348623188693,-0.68681254280032655,9.1578723717242774,0.077142504398950498,3.1425863240609466,44.264221244406293,3.4633751358966198,-0.93383585500719446,9.8142376123748498,-0.10563655874925204,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.8072696,1,0.79782061371082613,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564500739630148,-1.8105838180427989,-1.6562516816457697,0.40815659602417576,-1.6779595032099794,0.094425250553302156,-0.00071221892645457715,-0.0078344081910003485,0.0039172040955001743,0,0.00035610946322728857,0,2.3893788561262728,43.685810086175351,3.962079362319646,-0.90396956324768618,9.7301103908907969,-0.13276953749753523,-2.4517876878044076e-16,40.35117993054515,4.3939773826354607,-0.68767228358211141,9.1574568478814875,0.077272978979884541,2.494112314174719,43.489713256736536,3.6541272123722672,-0.88305837844387003,9.6792927056874909,-0.067453339940531598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.828059,1,0.84673945997242162,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564576679273113,-1.8107010498666256,-1.6561681480385086,0.40815659602417576,-1.6779637748148961,0.094425725176070688,0,-0.0049855324851820395,0.0046294230219547511,0,0,0,1.9115030849010182,42.889350467466592,4.0582463371332294,-0.26926752947803417,9.5214725462518128,0,1.7027395118884847e-16,40.355114783527235,4.3888809010975418,-0.68855964098612799,9.1570454166874971,0.077407605003779412,1.8859170931750082,42.708652343926246,3.8274962051044814,-0.83653458144267023,9.5510675974896699,-0.032321708847269481,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.8488555,1,0.89043051960566,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564595664183854,-1.8107637000720713,-1.6560271850762556,0.40815659602417576,-1.677961876323822,0.094425250553302156,0,-0.00035610946322728857,0.0085466271174549253,0.00035610946322728857,0,-0.00035610946322728857,1.4336273136757636,43.207934314950094,3.962079362319646,-0.63470203376965206,9.4203148033965469,-0.10115774285526494,1.2902005852577503e-17,40.359742336701764,4.3836980932881087,-0.68945951613991774,9.1566151072592294,0.077545781792143303,1.3482854486145381,42.037983565107574,3.9787295999059831,-0.79527623945208636,9.4383577636150289,-0.00085326537059375108,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.8696897,1,0.92807480991292257,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564643126460707,-1.8107632254493029,-1.655840183705455,0.40815612140140722,-1.6779623509465906,0.094426199798839205,-0.00035610946322728857,0,0.0074782987277730601,0.00035610946322728857,0,0,0.31858384748350305,41.615015077532583,3.7889788076551953,-0.90396956324768618,9.4203148033965469,0.037934153570724355,-2.4223787038757383e-16,40.364614910138386,4.378958129902486,-0.69028300786482544,9.1562250577696336,0.077669871345855554,0.88548845270304,41.465639422049371,4.1119693530034942,-0.75972835025173624,9.3411987196445398,0.026155027444759282,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459181.890486,1,0.95867138250166117,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564723812331357,-1.8107693955452937,-1.6556930506472112,0.40815659602417576,-1.6779633001921277,0.094426674421607737,0,-0.00071221892645457715,0.0078344081910003485,0,0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,41.455723153790828,4.0582463371332294,-1.2694040675393041,9.2179993176860169,0.069545948212994646,-4.9011359207207228e-16,40.3685505609579,4.3750588130076782,-0.6909610063094509,9.1559054225495622,0.077772589780962034,0.50856108273782397,41.001897426494111,4.2189768495600823,-0.73076505080375964,9.2621414361622474,0.048231726131460505,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786459182.1033292,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1786459182.0156991,1,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564894676528028,-1.8107988221569424,-1.65479648823746,0.40815754526971282,-1.6779651986832018,0.094428572912681849,0,-0.00035610946322728857,0.0046294230219547511,0.00035610946322728857,0,0,-0.11946894280631364,40.539794592275761,4.519847816238431,-0.53853505895606835,9.1547757284014768,0.13909189642598929,-5.3605665913114553e-16,40.392410705063753,4.3515048642663929,-0.69505356332177237,9.1539622934615803,0.078394194058852257,0,40.392838036419626,4.3478013258488293,-0.69517820163390187,9.1539622934615803,0.078394194058852285,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.0364518,1,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.6564889930300342,-1.8108007206480166,-1.6546882742462352,0.40815707064694429,-1.6779656733059702,0.094429047535450381,0,0,0.0049855324851820395,0,0,0.00035610946322728857,0.31858384748350305,40.221210744792259,4.519847816238431,-0.26926752947803417,9.1547757284014768,-0.13276953749753523,1.2847795743953226e-17,40.395262201908501,4.348707473624712,-0.69553937840380853,9.1537311927097704,0.078467536186517223,0,40.395262201908501,4.3447190476365662,-0.69553937840380853,9.1537311927097704,0.078403436483136343,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.0572207,1,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.65648709453896,-1.8108021445163223,-1.6545895527103813,0.40815707064694429,-1.6779656733059702,0.094429047535450381,0,0,0.0049855324851820395,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,39.743334973567002,4.0582463371332294,-0.82703598339681927,9.2559334712567409,0.107480101783719,-3.0535198935338626e-16,40.397862474668614,4.3461597960323868,-0.6959818530853068,9.153520049899349,0.078535084578811212,0,40.397862474668614,4.342171370044241,-0.6961064913974363,9.1534559501959674,0.078470984875430291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.0778928,1,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.656486145293423,-1.8108049922529335,-1.6544742193776287,0.40815707064694429,-1.6779661479287389,0.094429047535450381,0,0,0.0056977514116366172,0.00035610946322728857,0,0,0.15929192374175152,41.176962287242766,4.4236808414248472,-0.076933579850866907,9.1168415748307527,-0.063223589284540582,6.9524464310632972e-17,40.40091714307291,4.3431542506193388,-0.69650402722320348,9.1532717354419191,0.078614796589291061,0,40.40091714307291,4.3385960494900297,-0.69662866553533298,9.1532717354419191,0.078614796589291047,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.0995445,1,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,0,-1.656486145293423,-1.8108068907440076,-1.6543422742479776,0.40815707064694429,-1.6779661479287389,0.094429522158218912,0,-0.00035610946322728857,0.006409970338091194,0,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,40.221210744792259,4.519847816238431,-0.73086900858323567,9.1547757284014768,0.17070369106825958,-1.3192029933717375e-16,40.404392257892546,4.3397494754542691,-0.69709525300863717,9.1529892574714786,0.078704258800600835,0,40.404819589248419,4.3346214991837959,-0.69709525300863717,9.1530533571748602,0.078640159097219928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.1208274,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564875691617287,-1.8108092638578501,-1.6541975143035763,0.40815707064694429,-1.6779666225515073,0.094429522158218912,-0.00035610946322728857,-0.00035610946322728857,0.0071221892645457717,0,0,0.00035610946322728857,-0.27876086654806514,40.858378439759264,4.0582463371332294,-0.17310055466445054,9.1863875230437468,0.107480101783719,-3.0335976786144414e-16,40.408208674552149,4.3360072073683185,-0.6977453168087403,9.1526795155985159,0.078803495690712211,0.00035928057482557485,40.404728916681101,4.3296468371785828,-0.69727101240745826,9.1529598507841623,0.078639606215779853,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.1418302,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564880437844971,-1.8108130608399984,-1.6540560767185548,0.40815707064694429,-1.6779670971742759,0.094429047535450381,0,0,0.0071221892645457717,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,40.221210744792259,4.4236808414248472,-0.90396956324768618,9.1547757284014768,-0.063223589284540582,2.4692704478357363e-17,40.411960122258648,4.33231282473663,-0.69838709496784501,9.1523735893022913,0.07890226366634541,0,40.404524909102555,4.3166424081126431,-0.69724797133844085,9.1526572702760891,0.079014260664967279,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.1627946,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564880437844971,-1.8108154339538409,-1.6539160630018386,0.40815707064694429,-1.677968046419813,0.094429047535450381,0.00035610946322728857,0,0.0067660798013184824,0,0,0,-0.11946894280631364,40.380502668534007,4.3275138666112634,-0.73086900858323567,9.1863875230437468,0.069545948212994646,7.7208747208123985e-17,40.415651709210465,4.3286921401262894,-0.69901618215232575,9.1520744692664042,0.078998295596938897,-0.002756895870751916,40.404716352962105,4.3024465263030676,-0.69721956284960851,9.1529508433726683,0.078717264678595689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.1839108,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564885184072657,-1.8108197055587578,-1.6537760492851226,0.40815754526971282,-1.6779685210425814,0.094429522158218912,0,-0.00035610946322728857,0.0067660798013184824,0.00035610946322728857,0,0,-0.43805279028981664,40.061918821050504,4.6160147910520148,-0.73086900858323567,9.1863875230437468,0.037934153570724355,2.0899352127373705e-16,40.419375129808607,4.3250199028740628,-0.69965411825248569,9.1517701946525616,0.07909491058502563,0,40.408742612336823,4.2897545056478492,-0.69848439501780402,9.1529466770841932,0.078718563649707973,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.2049403,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564889930300342,-1.8108282487685914,-1.6536384086822493,0.40815707064694429,-1.6779694702881185,0.094429522158218912,0,-0.00035610946322728857,0.0071221892645457717,0,0,0,-0.75663663777331969,39.902626897308757,4.1544133119468132,-1.0001365380612699,9.0472956266177587,0,-1.3293673887387889e-16,40.423095196436485,4.3213048877404487,-0.70029933617865525,9.1514626429255781,0.079193383023656527,0,40.409208954232994,4.2822428040768328,-0.69718702259192233,9.1529451464628533,0.078719040868920342,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.225836,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564904168983399,-1.8108401143378046,-1.6534817831686346,0.40815801989248135,-1.6779704195336556,0.094429522158218912,0,-0.00071221892645457715,0.0071221892645457717,0.00035610946322728857,0,0,0.31858384748350305,41.017670363501011,4.3275138666112634,-1.0001365380612699,9.1547757284014768,0,-3.7109529858747603e-16,40.427368839069629,4.317014783924499,-0.70104492658006734,9.1511076887333278,0.079307249496166077,0,40.413482267791721,4.2822428040768328,-0.69861146044483147,9.1529451464628533,0.078719040868920342,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.2469778,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564913661438769,-1.8108581500030085,-1.6533479395479094,0.40815801989248135,-1.677970894156424,0.094429522158218912,0,-0.0010683283896818657,0.0060538608748639056,0,0,-0.00035610946322728857,-0.11946894280631364,40.221210744792259,4.3275138666112634,-0.36543450429161783,9.1168415748307527,0.107480101783719,-2.566306542273189e-16,40.431136173663873,4.3131511597943568,-0.70171586557971644,9.1507866872716281,0.07940967698927015,0,40.417755581350448,4.2907894311942876,-0.69718702259192233,9.1529451464628533,0.079609314526988564,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.2681053,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.656492315389414,-1.8108956452017224,-1.6532496926348239,0.40815801989248135,-1.677970894156424,0.094429522158218912,0,-0.0024927662425910197,0.003204985169045597,0,0,0,-0.27876086654806514,40.380502668534007,4.4236808414248472,-0.26926752947803417,9.1863875230437468,0.20863784463898394,1.9183602189415394e-16,40.434267171034492,4.3096970470821958,-0.70231548435448321,9.1504987410648209,0.079501220391579905,0,40.434848835585363,4.3135804368408346,-0.69718702259192233,9.1529451464628533,0.078719040868920342,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.2889981,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564927900121824,-1.8109692117308445,-1.6532207406459438,0.40815801989248135,-1.6779713687791926,0.094429522158218912,0,-0.0039172040955001743,0,0,0,-0.00035610946322728857,0.15929192374175152,40.699086516017509,4.4236808414248472,-0.73086900858323567,9.1863875230437468,0.107480101783719,1.0079014445968371e-16,40.436128929024115,4.3070893122175438,-0.70276835531521709,9.1502821372038206,0.07957035647491148,0,40.451942089820271,4.339220318193199,-0.69718702259192233,9.1529451464628533,0.079609314526988564,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.3099701,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564927900121824,-1.8110522707153369,-1.6532216898914809,0.40815801989248135,-1.6779723180247297,0.094429522158218912,0,-0.0042733135587274627,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,39.743334973567002,4.3275138666112634,-0.44236808414248474,9.1547757284014768,0.037934153570724355,-4.8816202816159837e-16,40.437350849672306,4.3050019006029627,-0.70313109125340101,9.1501097575897923,0.07962572808945563,0,40.456215403378998,4.3363714424873807,-0.69861146044483147,9.1529451464628533,0.079609314526988564,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459182.3308647,6,1,0.99556603337538285,1.361644162376608,0.094065260267570797,3,0,1,1,-1.6564937392577195,-1.8111149209207829,-1.6532212152687122,0.40815801989248135,-1.6779723180247297,0.094429522158218912,0,-0.0021366567793637313,0,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,40.221210744792259,3.8659123875060621,-1.2694040675393041,9.1547757284014768,0.037934153570724355,-2.2762824611333161e-16,40.438304992672329,4.3033955375349997,-0.70340992172277983,9.1499756891883308,0.079668297419298748,0,40.430575522026629,4.339220318193199,-0.69718702259192233,9.1520548728047846,0.079609314526988564,1,1.8307835762794629,1.7616246212198707,1,1,1
