# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786447790.6429775,1,0.32848100869216429,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,0,-0.73145965886797315,-1.8725709754809883,-2.0733511198745682,0.024497179574854422,-1.2163641804315894,-0.05551235362991723,0.00035610946322728857,0,0,0,-0.048430886998911245,0.0039172040955001743,-0.75663663777331969,34.526524471024644,12.251672591250555,0.28850092444075093,7.8650145069968485,0.48049927856250846,-4.2014189436528904e-16,29.872243040822617,13.830370828051731,0.25415486454762265,8.8700957633409594,0.21815095957001457,-0.00042733135587288431,34.495227139458308,12.641089080647658,0.21264094611851092,7.7708325943453547,0.4360735822771859,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.6645193,1,0.39073758979008028,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,0,-0.73146013349074168,-1.8725757217086736,-2.0733530183656423,0.02449765419762295,-1.2179128745252996,-0.055349083397543263,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.092232350975867738,0.011751612286500523,0,34.526524471024644,12.713274070355757,0.19233394962716727,8.0357181980651085,0.34140738213651917,-4.6603075131573801e-16,29.867354078983382,13.83518601508772,0.25413281785695724,8.8748648192772386,0.21793015987193906,0.0004273313558725642,34.064719601019377,12.753513851736466,0.21648109045103017,7.8833012920675678,0.41430812015010099,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.6859968,1,0.45443642628645275,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,0,-0.73146013349074168,-1.8725790440680534,-2.0733653585576244,0.024498128820391478,-1.2203562325376867,-0.054934737720617473,0,0,-0.0010683283896818657,0,-0.14030712851155169,0.028488757058183087,-0.59734471403156819,34.048648699799386,13.155642154498242,0.55776845391878516,8.2000995302049144,0.44256512499178408,-3.9107172361552145e-16,29.859376112958984,13.843096248253467,0.2540610519697733,8.8823820160538638,0.21731657266243015,-1.7771723650152094e-16,33.622256446760176,12.870797736453383,0.22038499342075929,8.0007752745714189,0.39026398127547685,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.7075987,1,0.51918164897298169,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,0,-0.73146013349074168,-1.8725818918046646,-2.0734218386670791,0.024500027311465594,-1.2239467537816084,-0.054130726750729392,0,0,-0.0049855324851820395,0,-0.19586020477500871,0.046294230219547511,-0.11946894280631364,33.132720138284313,12.790207650206623,0,8.2000995302049144,0.37301917677878943,-7.5324945933430421e-17,29.846689964939507,13.855683897478258,0.25394120490402905,8.8934482576684246,0.21608205598927199,-3.9107329638519099e-17,33.169106996710731,12.995956559671058,0.22431930601050779,8.1241428425423035,0.36528480943636332,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.729039,2,0.58316195547180127,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,0,-0.73146060811351021,-1.8725856887868129,-2.0734930320823586,0.024501925802539709,-1.2286108717279425,-0.052901453780239346,0,-0.00035610946322728857,-0.0017805473161364429,0,-0.23182726056096487,0.066236360160275676,0,33.132720138284313,12.982541599833791,0.28850092444075093,8.3391914266309026,0.34140738213651917,-3.6598599584963809e-16,29.83045193626214,13.871794978100462,0.2537180271436511,8.9076366045700262,0.21416018193752617,-2.1342910901496949e-16,32.717966035994046,13.117718660863526,0.22813080830651261,8.3096047035393337,0.339611902652663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.7505388,2,0.64608555111241783,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,0,-0.73146108273627874,-1.8725880619006554,-2.0735680224797863,0.024501925802539709,-1.2344344930977931,-0.051222238425183843,0,0,-0.0035610946322728858,0,-0.29984416803737696,0.087602927953912987,-0.27876086654806514,32.654844367059063,12.617107095542174,0.19233394962716727,8.5731187069837027,0.20863784463898394,-8.2738178287800057e-17,29.810806417547184,13.891323895485122,0.25337053611519633,8.9250382576464631,0.2115065333099605,-5.3455941517110781e-17,32.269027161199148,13.245806719700289,0.23176880624630627,8.5496047035393286,0.31331416722740252,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.7719779,2,0.70665181967038371,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,0,-0.73146108273627874,-1.8725932827511091,-2.0735855835222217,0.024502400425308241,-1.2417916206327606,-0.049059857091765843,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.36429998088151622,0.10968171467400488,-0.11946894280631364,32.017676672092051,13.251809129311825,-0.36543450429161783,8.8133683462649568,0.30979558749424885,-1.9595599014959886e-16,29.788554493715832,13.913454206483097,0.25281728398234971,8.9463569286041604,0.20806748680959977,-1.3847265701452583e-16,31.832621308607578,13.369837666981264,0.23519924622111874,8.7896047035393234,0.28678867341345859,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.7934337,10,0.76413800502924556,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8726004020926372,-2.0736240279664724,0.024502875048076769,-1.2503685286828479,-0.046380136940651261,-0.00035610946322728857,-0.00035610946322728857,-0.0021366567793637313,0,-0.42127749499788236,0.13460937709991508,0.79645961870875759,31.858384748350304,13.251809129311825,0,9.1168415748307527,0.30979558749424885,-1.3145951341386741e-16,29.76277998472948,13.939063896828255,0.25213609287423966,8.9706498900965315,0.20376452866399533,9.5404387417591914e-05,31.619387485882502,13.435299443954047,0.23649324675757002,9.0296047035393183,0.26590813044287365,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786447790.9979911,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786447790.9008968,6,0.9716679548246151,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.872596605110489,-2.0737137316697245,0.024509045144067647,-1.296517049712457,-0.031688663763605421,0,0.00035610946322728857,-0.0014244378529091543,0,-0.37854435941060777,0.10861338628432302,0.63716769496700609,31.539800900866798,13.251809129311825,0.096166974813583633,9.7617221855330669,0.17070369106825958,-3.6663651715312939e-16,29.638569114973091,14.0630765317444,0.24823362309563801,9.0899093736943701,0.17971815205191136,-1.3705245602449571e-16,31.579580743279493,13.455280879810813,0.23684685777324932,9.8128911690381617,0.021735060104293547,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.922332,6,0.99038247184096817,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146108273627874,-1.8725970797332574,-2.0737222748795578,0.024508095898530587,-1.3042956422658782,-0.029366809179961685,0.00035610946322728857,0,0,0.00035610946322728857,-0.34115286577174242,0.1089694957475503,-1.0752204852568228,31.858384748350304,13.251809129311825,0,9.628952648035531,-0.063223589284540582,-3.7255897152033146e-16,29.61980461232379,14.081806176748049,0.24760627706049776,9.1081170354756864,0.17586450239778573,-0.0042733135587275997,31.58385405683822,13.44388537698754,0.23542241992034016,9.6454618512620645,0.020844786446225338,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.9438114,6,0.99935076593179917,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.872596605110489,-2.073730343466623,0.024507621275762059,-1.311279716304782,-0.02685510548890636,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.30162471535351343,0.12107721749727811,-0.75663663777331969,32.017676672092051,13.540310053752576,0.28850092444075093,9.4203148033965469,0.13909189642598929,-3.1738663346797535e-16,29.603413251952311,14.098180046567048,0.24689724170337035,9.1239990494705214,0.17166253590958525,-1.3705245602449571e-16,31.58385405683822,13.446734252693359,0.23827129562615848,9.4667527707812376,-0.0094245179280941782,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447790.9652686,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725951812421833,-2.07371515553803,0.024510943635141762,-1.3172433513913486,-0.024274581496414333,0,0,0.00035610946322728857,0.00035610946322728857,-0.25283771889137491,0.11609168501209607,0.31858384748350305,31.061925129641544,13.540310053752576,0.28850092444075093,9.2875452658990127,0.069545948212994646,-2.1038943157081214e-16,29.590342681687293,14.111266015895291,0.24612218505413486,9.1371627984607269,0.16731987494328662,-1.3705245602449571e-16,31.58385405683822,13.441036501281721,0.23542241992034016,9.2561807824491673,0.0030393132848609006,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.0085418,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725951812421833,-2.0737094600648076,0.02451141825791029,-1.3264890029222931,-0.020174315399092532,0,0,0,0,-0.18197193570914447,0.070153564255775847,-0.27876086654806514,31.858384748350304,13.251809129311825,0.38466789925433453,9.0852297801884827,0.27186143392352452,-2.7388302129699449e-16,29.570290950183164,14.131303044064268,0.24489439544472355,9.1569754819875406,0.1603985782464,-1.3705245602449571e-16,31.58385405683822,13.44388537698754,0.23684685777324932,8.9643713909632883,0.11788461517566148,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.0299726,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146203198181581,-1.8725951812421833,-2.0737080361965021,0.02451141825791029,-1.3301388520122808,-0.018871001276711975,-0.00035610946322728857,0,0.00035610946322728857,0,-0.16309813415809815,0.050567543778274979,0.31858384748350305,31.699092824608552,13.251809129311825,0.4616014791052015,8.8829142944779527,0.069545948212994646,-4.7787566005014215e-16,29.562587352138081,14.139001255997409,0.24451692198222191,9.1645893705560457,0.15819849200836739,0.0042733135587273256,31.58385405683822,13.441036501281721,0.23684685777324932,8.9171868870856734,0.16684966636941365,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.0514598,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.872596605110489,-2.073697119872826,0.024510943635141762,-1.333247156523377,-0.017958776315599286,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.13674603387927881,0.040952588271138186,-0.27876086654806514,32.654844367059063,13.713410608417027,0.92320295821040299,8.7817565516226868,0.13909189642598929,-3.8303507501197265e-16,29.556402812483576,14.145169465719707,0.24424832845992167,9.1709571798866669,0.15666064196411217,-1.3705245602449571e-16,31.588127370396947,13.441036501281721,0.23827129562615848,8.8513066363886246,0.19088705513725562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.0728872,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725956558649519,-2.0737042392143539,0.024510469012373231,-1.3357821167300903,-0.017034685785273375,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.10540840111527741,0.045582011293092937,0.31858384748350305,31.539800900866798,13.617243633603444,0.28850092444075093,8.6742764498389686,0.13909189642598929,-5.9357358438150154e-16,29.550978175810556,14.150597986106998,0.24398905764279885,9.1761216902524048,0.15509657604753502,0.0042733135587273256,31.58385405683822,13.446734252693359,0.23684685777324932,8.7729625544786209,0.17931349758236875,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.0943341,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725951812421833,-2.0736990183639001,0.024510943635141762,-1.337971076938546,-0.015787851772347764,0,0,0.00035610946322728857,0,-0.073714658888048734,0.057689733042820747,0.95575154245050908,32.017676672092051,13.540310053752576,0.19233394962716727,8.7122106034096927,0.30979558749424885,-2.0803129184565616e-16,29.546628795013184,14.154954188336255,0.24359917068072467,9.1805084588570391,0.15297793952416325,-1.3705245602449571e-16,31.58385405683822,13.441036501281721,0.23684685777324932,8.6950947667041874,0.14904419320804924,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.1157866,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146108273627874,-1.8725961304877203,-2.0737047138371225,0.024510943635141762,-1.3390978313910338,-0.014623602121146191,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.049499215388593108,0.062319156064775498,-0.43805279028981664,32.017676672092051,13.444143078938993,0.28850092444075093,8.5731187069837027,0.37301917677878943,-3.1153194173655363e-16,29.544185006107888,14.157380115647147,0.24322816762479613,9.18276157789448,0.15099386413539789,-0.0042733135587275997,31.588127370396947,13.446734252693359,0.23684685777324932,8.6331895901619102,0.13747063565316237,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.1372261,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146108273627874,-1.8725951812421833,-2.0736985437411315,0.024510943635141762,-1.3399540508654599,-0.013208751648161323,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.028132647594955797,0.066948579086730256,-0.27876086654806514,31.699092824608552,13.251809129311825,0.28850092444075093,8.3708032212731744,0.069545948212994646,-1.2366681029912785e-16,29.542569009512434,14.159011746190107,0.24275460853920716,9.1844462086001766,0.14858001318802219,-0.0042733135587275997,31.579580743279493,13.441036501281721,0.23684685777324932,8.5797731706778162,0.12589707809827547,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.1588295,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725947066194149,-2.0736947467589832,0.02451141825791029,-1.3403233073793754,-0.011884554123965487,0,0,0,0,-0.0089027365806822138,0.055909185726684303,0.47787577122525454,31.221217053383295,13.540310053752576,0.84626937835953597,8.5098951176991626,0.27186143392352452,-2.8351886810495941e-16,29.541877657922612,14.159711514938657,0.24230604598473374,9.1851654375499656,0.14631817022946844,-1.3705245602449571e-16,31.58385405683822,13.44388537698754,0.23684685777324932,8.5316983931421326,0.15349556149839033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.1803474,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725947066194149,-2.0736895259085295,0.02451141825791029,-1.3403921276808122,-0.01073739089243096,0,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0.052704200557638706,0.15929192374175152,32.017676672092051,13.444143078938993,0.65393542873236876,8.4403491694861685,0.13909189642598929,-2.4511100614466041e-16,29.541834081946714,14.159758567243193,0.24190930720530973,9.1852862186184936,0.14435755963689512,-1.3705245602449571e-16,31.579580743279493,13.438187625575903,0.23827129562615848,8.5103318253484961,0.16150802442100434,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.2019331,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725932827511091,-2.0736781349620848,0.024513316748984406,-1.340390229189738,-0.0096239258774619887,0,0,0.00035610946322728857,0,0,0.049855324851820398,0,32.176968595833806,13.540310053752576,0.19233394962716727,8.5731187069837027,0.27186143392352452,-4.289781420710459e-16,29.542079180888493,14.159540111739378,0.24152038436167481,9.1852577445179104,0.1424535807359506,-1.3705245602449571e-16,31.58385405683822,13.441036501281721,0.23684685777324932,8.5094415516904274,0.16863021368555009,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.22333,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146155735904728,-1.8725918588828037,-2.07367006637502,0.024516164485595581,-1.3403859575848214,-0.0086780026997837455,0,0,0.00071221892645457715,0,0.00071221892645457715,0.04273313558727463,0.15929192374175152,31.699092824608552,13.444143078938993,0.75010240354595237,8.6742764498389686,0.17070369106825958,-6.6091609182000743e-16,29.542250632538625,14.159393098839786,0.24119420833532229,9.1852319177753241,0.14083545323558133,-1.3705245602449571e-16,31.58385405683822,13.438187625575903,0.23684685777324932,8.5076610043742917,0.18643568684691453,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.244766,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146250660458434,-1.8725890111461925,-2.0736430128772136,0.0245213853360494,-1.3403717189017654,-0.0078194101115148327,-0.00035610946322728857,0.00035610946322728857,0.0021366567793637313,0.00035610946322728857,0.00071221892645457715,0.036679274712410725,0,30.743341282158042,13.540310053752576,0.28850092444075093,8.5098951176991626,0.17070369106825958,-5.3685625823335359e-16,29.542925221482665,14.158774793221705,0.24088097586925483,9.1851519610637471,0.13936633075722191,0.0042733135587273256,31.579580743279493,13.42679212275263,0.23542241992034016,8.5076610043742917,0.20157033903407429,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.2662528,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146250660458434,-1.8725871126551183,-2.0735775149351565,0.024527080809271747,-1.3403598533325523,-0.0071136460547122499,0.00035610946322728857,0,0.0028488757058183086,0,0.00035610946322728857,0.028844866521410373,-0.91592856151507118,31.221217053383295,13.078708574647376,-0.076933579850866907,8.4087373748438985,0.17070369106825958,-2.2402327388981735e-17,29.544611125872322,14.15715886084401,0.24057430623603659,9.1849993649049466,0.13815976409184336,-0.0042733135587275997,31.58385405683822,13.421094371340994,0.23684685777324932,8.5085512780323587,0.22115635951157517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.2877645,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146298122735287,-1.8725871126551183,-2.0735404943592113,0.024529928545882922,-1.3403503608771816,-0.0065445733552460111,0,0,0.0014244378529091543,0,0.0010683283896818657,0.025283771889137489,-0.27876086654806514,31.858384748350304,13.251809129311825,-0.17310055466445054,8.4403491694861685,0.27186143392352452,-2.6796056692979242e-16,29.545575634664271,14.156219740975651,0.24034097551928452,9.1849047228731244,0.13718690841736314,-1.3705245602449571e-16,31.58385405683822,13.432489874164267,0.23684685777324932,8.506770730716223,0.23005909609225739,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.3093264,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146298122735287,-1.8725852141640442,-2.0735172378435536,0.024536098641873796,-1.3403204596427643,-0.0059356323432233384,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0.032405961153683258,0.63716769496700609,31.539800900866798,13.540310053752576,0.92320295821040299,8.6742764498389686,0.107480101783719,-1.8233570035774971e-16,29.546205349911659,14.155631285898949,0.24011787939171397,9.1848004007258783,0.13614402652289109,-1.3705245602449571e-16,31.579580743279493,13.441036501281721,0.23542241992034016,8.506770730716223,0.21225362293089295,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447791.3307056,6,1,0.9904996687286125,1.1432625778105168,0.1375151128004089,3,0,1,1,-0.73146393047288993,-1.8725833156729701,-2.0735167632207849,0.024546540342781434,-1.3403161880378476,-0.0051002962706123457,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.044513682903411074,0,31.699092824608552,13.444143078938993,0.38466789925433453,8.6742764498389686,0.20863784463898394,-2.944286524655948e-16,29.546192080448751,14.155670522445446,0.23985215025482132,9.1847910069535406,0.13471168614420176,-1.3705245602449571e-16,31.58385405683822,13.44388537698754,0.23542241992034016,8.5103318253484961,0.18198431855657343,1,1.8307835762794629,1.7616246212198707,1,1,1
