# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822327.9368365,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822327.8838601,1,0,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43303727079600157,0.84428318642053246,-0.72963663281405333,-0.29828759520570935,-1.9364120094530519,0.43709292235308167,-0.00071221892645457715,0,0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,1.7522111611592666,-57.185800623288792,20.15659792092713,-0.44236808414248474,-1.5869120910419687,0.069545948212994646,9.386751358836376e-16,-48.891165290677115,16.622275984682645,-0.23318108793492354,-0.93516586807061719,0.10789035063395096,1.7522111611592666,-57.185800623288792,20.15659792092713,-0.44236808414248474,-1.5869120910419687,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822327.9038601,1,0.0046719999999999999,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43305293334736306,0.84427844019284715,-0.72958015270459842,-0.2982951891700058,-1.9364124840758206,0.43709434622138726,-0.0010683283896818657,0,0.0035610946322728858,-0.00035610946322728857,0,0,1.1150434661922606,-56.269872061773718,19.964263971299964,-0.36543450429161783,-1.6564580392549633,0.037934153570724355,-2.9255433795991048e-15,-48.89130605338601,16.622543777028671,-0.23320999813416954,-0.93494209802558526,0.10789520932729386,1.7440889303177114,-57.147048744658207,20.139944376181546,-0.44138466564904738,-1.5838660872345962,0.069725115960920653,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822327.9238601,1,0.018176000000000001,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43307856297686359,0.84427416858793036,-0.72950706079824501,-0.29829566379277433,-1.9364124840758206,0.43709434622138726,-0.0014244378529091543,0,0.003204985169045597,0,0,0,1.5929192374175152,-57.504384470772294,20.618199400032331,-0.26926752947803417,-1.7576157821102283,0.107480101783719,-2.06659776097462e-15,-48.891533699427235,16.622884463212849,-0.23321183185339378,-0.9346598933499195,0.10789756591279324,1.7204484373652102,-57.035044027680684,20.092240945712952,-0.43856646010087824,-1.5750567550967181,0.070243027216306181,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822327.9438601,1,0.039744000000000008,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43311036270235503,0.84426847311470798,-0.72945627616201236,-0.29829756228384846,-1.936412958698589,0.43709434622138726,-0.0017805473161364429,-0.00035610946322728857,0.0028488757058183086,-0.00035610946322728857,-0.00035610946322728857,0,1.5929192374175152,-57.026508699547044,19.964263971299964,-0.53853505895606835,-1.3845966053314389,0.037934153570724355,-5.5215706139255527e-16,-48.891627009607866,16.623131183204389,-0.23321884896082457,-0.93445507624748836,0.10789987455614951,1.6826781136091209,-56.856135620618865,20.016049863874844,-0.43404942502381832,-1.560977634460808,0.071070286661576998,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822327.96386,1,0.068608000000000002,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43315640111090237,0.84426277764148572,-0.72940074529809451,-0.29829803690661699,-1.9364124840758206,0.43709434622138726,-0.0024927662425910197,0,0.0024927662425910197,0,0,0,2.3893788561262728,-57.504384470772294,19.791163416635513,-0.26926752947803417,-1.4541425535444334,-0.10115774285526494,-3.1523855791373845e-15,-48.891745335463078,16.623402613601709,-0.23322080412512425,-0.93423004703536461,0.10790178968435123,1.6321450237890067,-56.616762078101644,19.914092746632445,-0.42801890755505367,-1.5421328813667636,0.072177465784661485,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822327.98386,1,0.10400000000000002,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43320908423820909,0.84426040452764306,-0.72935470688954718,-0.29829946077492259,-1.9364124840758206,0.43709434622138726,-0.0028488757058183086,0,0.0017805473161364429,0,0,0,2.0707950086427696,-56.11058013803197,19.598829467008347,-0.26926752947803417,-1.5236885017574282,-0.10115774285526494,-3.3581400464208211e-15,-48.891895881030166,16.623615655939144,-0.23322617100654031,-0.93405312444623578,0.10790369991210665,1.5701521329410515,-56.323234530093892,19.789096543475733,-0.42061732517634653,-1.5190147585160125,0.07353515438970229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.00386,1,0.14515200000000003,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43328027765348842,0.84425898065933747,-0.72932290716405568,-0.29830041002045965,-1.9364124840758206,0.43709434622138726,-0.0046294230219547511,0,0.0017805473161364429,0,0,0,1.5929192374175152,-55.473412443064966,19.521895887157477,-0.26926752947803417,-1.3845966053314389,0.037934153570724355,-4.0652160457343989e-15,-48.892004802904374,16.623761838696645,-0.23322974925135009,-0.93393171364586702,0.10790499989137249,1.4981519720759933,-55.981939572368354,19.643728476026563,-0.41201123655636673,-1.4921306833021697,0.075113841282214544,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.02386,1,0.19129600000000002,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43339371249516684,0.84425755679103187,-0.72929300592963842,-0.29830325775707078,-1.9364120094530519,0.4370948208441558,-0.0067660798013184824,-0.00035610946322728857,0.0014244378529091543,0,0,0.00035610946322728857,1.5929192374175152,-56.269872061773718,19.329561937530311,-0.53853505895606835,-1.5553002963996985,0.037934153570724355,-1.242482137141232e-15,-48.89210721360579,16.623901600643904,-0.23324075675394496,-0.9338150183370556,0.10790706429614491,1.4174261396622223,-55.599228882222278,19.480750268128112,-0.40236286292236662,-1.4619772334218097,0.076881071290067909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822328.04386,1,0.24166399999999999,0.99993780344124117,1.174107415790661,0.011152992831780994,2,0,1,0,-0.43358166311150431,0.84425613292272628,-0.72926737630013783,-0.29830563087091344,-1.9364115348302835,0.4370948208441558,-0.011039393360045946,-0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,0,0,1.9115030849010182,-55.951288214290216,19.521895887157477,-0.53853505895606835,-1.4857543481867037,0.037934153570724355,-1.9831412987475483e-15,-48.89219056114765,16.624022543393771,-0.23324979938379153,-0.93371404507883216,0.10790875507604583,1.329427166710476,-55.181512274663724,19.302858891755321,-0.39182549105895342,-1.4290576384623332,0.078816857570747051,1,1.8307835762794629,1.7616246212198707,1,1,1
