# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784975220.6944726,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784975220.6404698,1,0,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18492157382872146,0.33754649212735188,-1.4381449584642709,-0.075790611415317607,0.043912573167069126,-0.086554106560017663,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0,0,0,-38.429176602697552,20.425865450405166,0,1.1569916839070926,0.069545948212994646,1.1066569766044767e-16,-33.122925390547408,18.137488066850263,0.83105798031676203,0.60282312186862719,0.00092171240503969654,0,-38.429176602697552,20.425865450405166,0,1.1569916839070926,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.6604698,1,0.0046719999999999999,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18492109920595293,0.33755218760057426,-1.4381492300691878,-0.075790611415317607,0.043911149298763538,-0.086554106560017663,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-38.269884678955798,20.425865450405166,-0.36543450429161783,1.1569916839070926,0.069545948212994646,1.1233356007796536e-16,-33.123105952938701,18.137449167714696,0.83105619433971945,0.60282200543470488,0.00092171070255616348,5.2482239268425415e-19,-38.40438664062188,20.415458857103019,0.003882694539955169,1.1544667028726505,0.069289435478726791,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.6804698,1,0.018176000000000001,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18492109920595293,0.33755598458272246,-1.4381596717700953,-0.075790611415317607,0.043907826939383839,-0.086554106560017663,0,0,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.43805279028981664,-37.632716983988793,20.425865450405166,0.4616014791052015,1.0178997874811033,0.13909189642598929,2.7898463767781403e-16,-33.123195292253236,18.137393371968493,0.83105358436072263,0.60282028362313222,0.00092170807470250127,5.0708247744319481e-18,-38.33273508639892,20.384839957048662,0.015105229949340496,1.1469190645355314,0.068362733727621958,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.704504,1,0.045003516328311163,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18492014996041589,0.33755740845102805,-1.4381677403571604,-0.075790611415317607,0.043904029957235607,-0.086553631937249131,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-37.632716983988793,20.425865450405166,0,1.0874457356940981,0.037934153570724355,-4.7054958888366785e-16,-33.123211595933171,18.137355899734022,0.83105177260569241,0.60281898002351442,0.00092170617485416012,-2.1176386106606251e-17,-38.190816851234054,20.323159361044624,0.037400252018132213,1.1321160632825447,0.066457616015913212,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.724504,1,0.075246112745165433,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18492014996041589,0.33755883231933365,-1.4381777074352995,-0.075790611415317607,0.04389358825632797,-0.086554106560017663,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-37.792008907730548,20.425865450405166,0.38466789925433453,1.0178997874811033,0.107480101783719,-3.2181094143987094e-17,-33.123219052423842,18.137309914541,0.83104933122516811,0.6028168361547539,0.00092170279825854232,-2.4215022382212361e-18,-38.029923922648592,20.25394543010054,0.062533231674163331,1.1153562805359662,0.064446340208846417,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.744504,1,0.11186179580521971,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18492014996041589,0.33756168005594483,-1.4381985908371149,-0.075790136792549076,0.043866534758521813,-0.086553631937249131,0,0,-0.0017805473161364429,0,-0.0021366567793637313,0,-0.11946894280631364,-37.632716983988793,20.15659792092713,0.096166974813583633,1.1190575303363683,0.037934153570724355,-1.5473895577386443e-16,-33.123229173024356,18.137213332885658,0.83104402225418306,0.60281186878970439,0.00092169533403588548,-1.7309377473888947e-17,-37.83564379476622,20.171277152418924,0.092962076722545889,1.0953847328093425,0.061869516050162804,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.764504,1,0.15408256550847399,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18491967533764736,0.3375650024153245,-1.4382555455693382,-0.075790136792549076,0.043749302934695158,-0.086553631937249131,0,0,-0.0035610946322728858,0.00035610946322728857,-0.010327174433591369,0.00035610946322728857,-0.11946894280631364,-38.11059275521405,20.060430946113549,-0.076933579850866907,1.0874457356940981,0.107480101783719,-1.0185231970329422e-16,-33.123093979644558,18.136959206668251,0.83102828942539508,0.60279440867719158,0.00092166852215948064,-1.5693666722872869e-17,-37.611601779337612,20.076033779867636,0.12792233253265398,1.0734584373399101,0.058908043438678781,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.7845039,1,0.20114042185492823,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.18491920071487883,0.33757164713408394,-1.438315348038173,-0.075790136792549076,0.04348588729816158,-0.086553631937249131,-0.00035610946322728857,0.00071221892645457715,-0.0024927662425910197,0,-0.016381035308455274,0.00035610946322728857,0.31858384748350305,-36.716788422473726,19.964263971299964,0.38466789925433453,1.0558339410518278,0.037934153570724355,3.4475582587895939e-16,-33.123036399557982,18.13665572242348,0.83100485597072771,0.60276189254366808,0.00092161850074243626,0.00023503224573007982,-37.362751986528409,19.967407052998599,0.16714866729344605,1.0484622562232064,0.055678721881779636,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975220.8054256,1,0.25470919282070187,0.9999226253050838,1.1523487058165154,0.012439590145543942,2,0,1,0,0.1849187260921103,0.33757924109838039,-1.438334332948914,-0.075790136792549076,0.043294139699675875,-0.086553631937249131,0.00035610946322728857,0.00071221892645457715,-0.0017805473161364429,0.00035610946322728857,-0.019229911014273581,0,0,-37.194664193698976,19.887330391449098,-0.36543450429161783,0.98628799283883317,0.13909189642598929,1.4209008789698539e-16,-33.123189266146994,18.136519295977163,0.8309915631958531,0.60274032745545703,0.00092158529175741439,-0.00023503224572997427,-37.078547513799641,19.844172377176537,0.21153655199029944,1.0192801522680865,0.052066692125491407,1,1.8307835762794629,1.7616246212198707,1,1,1
