# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142560.8095007,1,0.29548800000000003,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467824875123121,0.38786030257357129,-0.69848239428781156,-0.32180610263185705,-1.2772549592744771,0.042910169879935935,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.75663663777331969,-48.066337989073517,28.619291704522492,-0.44236808414248474,6.613187439162945,0.17070369106825958,-9.2383730242594049e-16,-44.856519233400469,26.381038212373518,-0.69591138258970164,6.1250935419536869,0.79968595808281595,-0.42040918781593567,-47.98803120224148,28.5411412065104,-0.51728708631405595,6.6114952371332727,0.28535765915278932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.8295007,1,0.35200000000000009,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467824875123121,0.38786504880125655,-0.69849046287487659,-0.32180610263185705,-1.2772592308793937,0.042910644502704466,0,0,0,0,0,0,0.31858384748350305,-48.225629912815272,28.619291704522492,-0.53853505895606835,6.543641490949951,0.24024963928125423,-1.4326368745337119e-15,-44.85676760611468,26.381083604434004,-0.69592060635931474,6.1250150276799493,0.79967995761762634,-0.38707937469245668,-47.736533255303087,28.367361770532483,-0.53161857196280893,6.5724511850613538,0.32655311952342508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.8495007,1,0.41043200000000002,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467872337399974,0.38786694729233068,-0.69849425985702485,-0.32180610263185705,-1.2772606547476995,0.042911119125472991,0,0,0,0,0,0,-0.59734471403156819,-46.951294522881255,28.253857200230872,-0.36543450429161783,6.4424837480946859,0.34140738213651917,-4.5025149873611535e-16,-44.856871609687673,26.381106248805082,-0.6959245111111072,6.1249822931586708,0.79967732731282393,-0.35217532836216375,-47.476899295997896,28.188262722220781,-0.54643575557607038,6.5320911609575045,0.36921523039969578,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.8695006,1,0.4700160000000001,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467872337399974,0.38786647266956215,-0.69849568372533044,-0.32180610263185705,-1.2772620786160049,0.042911593748241522,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.91592856151507118,-47.429170294106513,27.79225572112567,-0.63470203376965206,6.644799233805216,0.41095333034951381,-9.001927310155206e-16,-44.856849782998857,26.381104156132011,-0.69592667787677731,6.124971901706397,0.79967610226097052,-0.31701047227717977,-47.21209900497783,28.005908471973353,-0.56154468013510206,6.490942295488578,0.41271880269800815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.8895006,1,0.52998400000000001,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467729950569415,0.38786694729233068,-0.69849805683917299,-0.32180657725462558,-1.277263027861542,0.042911593748241522,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,-47.11058644662301,27.696088746312089,-0.63470203376965206,6.3413260052394209,0.48049927856250846,-6.0759163871700025e-16,-44.856880495297588,26.381114141242229,-0.69593162209598636,6.1249539548796283,0.79967530145149635,-0.28033424175438909,-46.946044784475923,27.822098439167789,-0.57675270224123332,6.4495230195602566,0.45656692306312963,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.9095006,1,0.58956800000000009,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467729950569415,0.3878688457834048,-0.69850660004900655,-0.32180705187739411,-1.2772658755981532,0.042912542993778578,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-47.11058644662301,27.888422695939255,-0.53853505895606835,6.404549594523961,0.34140738213651917,-1.2916613540110058e-15,-44.857003408504426,26.381154409309069,-0.69594208146402614,6.1248925011451254,0.79967078495132959,-0.24516938566940533,-46.680900416126661,27.639484495966212,-0.59186719859535131,6.4084052182801798,0.50000418795914137,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.9295006,1,0.64800000000000013,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467729950569415,0.38787454125662713,-0.69851466863607159,-0.32180752650016259,-1.277272045694144,0.04291301761654711,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,1.1150434661922606,-46.154834904172503,27.599921771498504,-0.82703598339681927,6.303391851668696,0.51211107320477878,6.9154631653907378e-16,-44.857287194218657,26.381195090522198,-0.69595645804688466,6.1248008834692271,0.79966412451417679,-0.21026533933911151,-46.421848773330936,27.460406652376566,-0.60669335043253592,6.3679280020435227,0.54266252645616075,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.9495006,1,0.70451200000000003,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467777412846268,0.38787928748431244,-0.69851988948652532,-0.32180752650016259,-1.2772744188079868,0.04291301761654711,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-45.836251056688994,27.522988191647638,-0.53853505895606835,6.474095542736956,0.48049927856250846,1.2748234845876824e-15,-44.857529407852525,26.381235059136131,-0.69596236764650998,6.1247437372638363,0.79966012111029627,-0.17650819485975916,-46.170904771966399,27.287218037400599,-0.62090366169034306,6.328854788092233,0.58392014438921847,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.9695005,1,0.75833600000000012,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467824875123121,0.38787928748431244,-0.69852605958251623,-0.32180752650016259,-1.277278215790135,0.042913966862084166,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-1.0752204852568228,-45.836251056688994,27.157553687356021,-0.82703598339681927,6.2717800570264259,0.58165702141777342,-2.0122112234225383e-15,-44.85754428970619,26.381248340877967,-0.69596916930958297,6.1246987532608692,0.79965598520677528,-0.14435671297172636,-45.931331417078326,27.122252563771948,-0.63468291666376131,6.2916412525894581,0.62315057352332937,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142560.9895005,1,0.80870400000000009,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467919799676828,0.38787976210708097,-0.69853128043297008,-0.32180705187739411,-1.2772815381495146,0.042913966862084166,0,0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-46.314126827914251,27.157553687356021,-0.82703598339681927,6.2022341088134318,0.64488061070231395,1.2060462242887553e-15,-44.85757870627738,26.381261329888289,-0.69597142129908551,6.1246580789469469,0.79965236259372541,-0.11426965441538184,-45.707986139186815,26.968166039055355,-0.64745811731437641,6.2568780342966885,0.6600500256517301,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.0095005,1,0.85484799999999994,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467872337399974,0.38788260984369216,-0.69855453694862801,-0.32180705187739411,-1.2772858097544315,0.042914916107621222,0,0.00035610946322728857,-0.0028488757058183086,0,-0.00035610946322728857,-0.00035610946322728857,0,-45.358375285463744,26.965219737728852,-0.44236808414248474,6.372937799881691,0.68281476427303833,1.0987818942408923e-15,-44.857820302418915,26.381376070441494,-0.69598597416964747,6.1245171964160461,0.79964211292144194,-0.086705779931109284,-45.503162338219035,26.828539028186288,-0.6591728301964247,6.2248792565764797,0.69373129412506229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.0295005,1,0.89600000000000013,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467729950569415,0.38788545758030329,-0.698701670006872,-0.32180752650016259,-1.2772877082455056,0.042916339975926809,0,0,-0.0078344081910003485,0,0,0,-0.43805279028981664,-45.358375285463744,26.86905276291527,-0.73086900858323567,6.1706223141711609,0.68281476427303833,-4.9980580497894688e-16,-44.858753500419709,26.382147895166909,-0.69604708016776495,6.1238029868546162,0.7995963711793791,-0.062123850259283464,-45.320731577775554,26.707090120165958,-0.66966446458113582,6.1957397804085774,0.72367112719087523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.0495005,1,0.931392,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467729950569415,0.38788830531691448,-0.698776185781531,-0.32180705187739411,-1.27730242155133,0.042916814598695341,0,0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-45.199083361721989,26.599785233437235,-0.63470203376965206,6.2022341088134318,0.68281476427303833,-1.5734475443997114e-15,-44.859222896513103,26.38247652088468,-0.69608687663862734,6.123375909750024,0.79956614824385042,-0.040982626140279255,-45.164381407495931,26.59382077203492,-0.67880437603518151,6.1709254597069947,0.74941682265675247,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.0695007,1,0.960256,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467824875123121,0.38790966334149829,-0.69881557947131889,-0.32180657725462558,-1.2773033707968671,0.042916814598695341,0,0.0014244378529091543,-0.0028488757058183086,0,0,0,0.79645961870875759,-45.517667209205491,26.599785233437235,-0.53853505895606835,6.3413260052394209,0.74603835355757886,-6.9674978137217619e-16,-44.860449039844617,26.38278787342643,-0.69610701676690456,6.1230861375992438,0.79954725968818896,-0.023740868314471308,-45.038637676849504,26.506824300378288,-0.68602241662867969,6.1506055503926707,0.77053408756491881,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.0895007,1,0.98182400000000003,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467729950569415,0.38792532589285977,-0.69886588948478301,-0.32180657725462558,-1.2773062185334783,0.042917289221463872,0,0.00035610946322728857,-0.0024927662425910197,0,0,0,0.15929192374175152,-44.761030571432173,26.599785233437235,-0.63470203376965206,5.9999186231029018,0.81558430177057351,6.1743260949812036e-16,-44.861454667263231,26.383116768010041,-0.69613433455138007,6.1227633248682531,0.79952612918565125,-0.010857337522237165,-44.942572455422287,26.440787902684384,-0.69152187918394803,6.135354559837948,0.78625800941629231,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.1095006,1,0.9953280000000001,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467635026015709,0.38793434372546182,-0.69890765628841356,-0.32180705187739411,-1.2773100155156263,0.042917763844232397,0,0.00035610946322728857,-0.0021366567793637313,-0.00035610946322728857,0,0,0,-44.920322495173927,26.042016779518448,-0.73086900858323567,6.0315304177451718,0.78397250712830324,5.2031080444052853e-16,-44.86209275930392,26.383361729636711,-0.69615999500086367,6.1225074875026415,0.79950954035451083,-0.0027907945039549187,-44.883257966348118,26.399381232017298,-0.69484964088120382,6.1257451621860382,0.79609915045202573,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.1295006,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467635026015709,0.38795143014512884,-0.69895511856526649,-0.32180657725462558,-1.277311439383932,0.042918238467000928,0,0.00071221892645457715,-0.003204985169045597,0,0,0.00035610946322728857,0.47787577122525454,-44.44244672394867,26.311284308996484,-0.82703598339681927,6.1010763659581668,0.84719609641284388,-1.4023844206368887e-15,-44.863157521404474,26.383690270241946,-0.69618243238955613,6.1221979214690867,0.79948899396902229,-1.4432899320127035e-15,-44.86401218411622,26.386254258377182,-0.69618243238955613,6.1221979214690867,0.79942489426564134,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.1495006,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467587563738856,0.38796804194202733,-0.69903153283099961,-0.32180657725462558,-1.2773128632522375,0.042918238467000928,-0.00035610946322728857,0.00071221892645457715,-0.0046294230219547511,0,0,0.00035610946322728857,-0.11946894280631364,-44.601738647690425,26.407451283810069,-0.53853505895606835,6.0694645713158959,0.78397250712830324,-3.7679455192425078e-16,-44.864357854398989,26.384166425956302,-0.69621781901218316,6.1217534888400253,0.79946077383736491,0.00042733135587241322,-44.865212517110734,26.387869964373866,-0.69621781901218316,6.1217534888400253,0.79939667413398396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.1695006,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72467160403247177,0.38798228062508322,-0.69912313502532575,-0.32180657725462558,-1.2773171348571544,0.042918713089769453,-0.00035610946322728857,0.0010683283896818657,-0.0042733135587274627,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-1.0752204852568228,-44.920322495173927,26.311284308996484,-0.53853505895606835,6.1010763659581668,0.78397250712830324,-2.2519382375835524e-16,-44.865513945521798,26.384694647878241,-0.69626106257975851,6.1212365430469582,0.79942716888377008,0.00042733135587252424,-44.866795939589416,26.388113298725223,-0.696385700891888,6.1213006427503389,0.79936306918038913,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.1924484,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466733242755499,0.38799936704475024,-0.69918103900308626,-0.32180705187739411,-1.2773199825937656,0.042918713089769453,0,0.0014244378529091543,-0.0035610946322728858,0,-0.00035610946322728857,0,0,-45.358375285463744,26.86905276291527,-0.82703598339681927,6.0315304177451718,0.81558430177057351,3.5789558992808104e-16,-44.866627821117909,26.385069453334616,-0.69629419690355565,6.1208704013942619,0.79940411745884876,3.3306690738754696e-16,-44.8683371465414,26.387918329040435,-0.69629419690355565,6.1209345010976426,0.79940411745884876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.2124484,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466685780478646,0.38803211601577875,-0.69925792789158792,-0.32180657725462558,-1.2773218810848397,0.042918238467000928,0,0.0010683283896818657,-0.0021366567793637313,0,0,0,0.95575154245050908,-44.920322495173927,26.234350729145618,-0.73086900858323567,6.2401682623841559,0.78397250712830324,-1.3901466240775972e-16,-44.868594135930948,26.385628620842056,-0.69633262887202396,6.1203456987680154,0.79937058379824977,-1.1102230246251565e-16,-44.869876129998566,26.387337946265546,-0.69633262887202396,6.1203456987680154,0.79937058379824977,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.2324483,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466780705032352,0.38804635469883464,-0.69929684695860728,-0.32180610263185705,-1.2773223557076081,0.042918713089769453,0,0.0010683283896818657,-0.0017805473161364429,0,0,-0.00035610946322728857,-0.11946894280631364,-44.601738647690425,26.50361825862365,-0.53853505895606835,5.9999186231029018,0.74603835355757886,-5.8556083893019806e-16,-44.869480951583178,26.385902113138336,-0.69634997790769415,6.120093739085962,0.79935381686545803,-5.5511151231257827e-16,-44.870762945650796,26.387326550991244,-0.69634997790769415,6.120093739085962,0.79941791656883898,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.2524483,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466733242755499,0.38805822026804787,-0.69933149442070996,-0.32180610263185705,-1.2773233049531452,0.042918238467000928,-0.00035610946322728857,0.00071221892645457715,-0.0017805473161364429,0,0,-0.00035610946322728857,0.95575154245050908,-44.601738647690425,26.599785233437235,-0.82703598339681927,6.1390105195288909,0.74603835355757886,1.0330298455011929e-15,-44.870228877798532,26.386138335176216,-0.69636742065119173,6.1198701658681651,0.79933989804126826,0.00042733135587374549,-44.871083540510277,26.387562773029124,-0.69636742065119173,6.1198701658681651,0.79940399774464921,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.2724483,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466590855924939,0.38807625593325196,-0.6993837029252481,-0.32180610263185705,-1.2773252034442193,0.042918713089769453,0,0.00071221892645457715,-0.003204985169045597,0,-0.00035610946322728857,0,0.31858384748350305,-44.920322495173927,26.234350729145618,-0.53853505895606835,6.2717800570264259,0.81558430177057351,-8.2399499096620028e-16,-44.871361160156304,26.386492974734907,-0.6963953661930754,6.1195310213082941,0.79931788413347338,-7.7715611723760958e-16,-44.87221582286805,26.389056962870143,-0.6963953661930754,6.1195951210116748,0.79931788413347338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.2924485,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466543393648097,0.38808669763415959,-0.6994292667110269,-0.32180562800908852,-1.2773261526897564,0.042918713089769453,0,0.00071221892645457715,-0.0035610946322728858,0,0,0,1.4336273136757636,-44.761030571432173,26.407451283810069,-0.63470203376965206,5.9303726748899068,0.78397250712830324,5.0610949789259383e-16,-44.872101084891149,26.386778440248747,-0.69641373837828136,6.1192633190677066,0.79930036568914276,5.5511151231257827e-16,-44.872955747602894,26.389627315954566,-0.69641373837828136,6.1192633190677066,0.79930036568914276,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.3124485,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466495931371244,0.38810615716766927,-0.69953605683394593,-0.32180562800908852,-1.2773285258035991,0.042918713089769453,-0.00035610946322728857,0.0010683283896818657,-0.0046294230219547511,0,-0.00035610946322728857,0,-0.11946894280631364,-44.44244672394867,26.407451283810069,-0.73086900858323567,6.0315304177451718,0.74603835355757886,6.431285685597516e-17,-44.873595949813335,26.38742030417334,-0.69646212924785189,6.1186577557222508,0.7992618067367242,0.00042733135587285731,-44.874877943880954,26.391123842590904,-0.69646212924785189,6.1187218554256315,0.7992618067367242,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.3324485,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72466211157710125,0.3881308375516328,-0.69964616931624468,-0.32180562800908852,-1.2773290004263675,0.042918713089769453,0,0.0017805473161364429,-0.0060538608748639056,0,0,0,0.47787577122525454,-45.039791437980242,26.599785233437235,-0.63470203376965206,6.1706223141711609,0.78397250712830324,-9.7767031750066315e-16,-44.875366067716591,26.388115534369838,-0.69651182049301941,6.1180199906758705,0.7992215382974095,-9.9920072216264089e-16,-44.877502724495955,26.392958623069728,-0.69651182049301941,6.1180199906758705,0.7992215382974095,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142561.3524485,1,1,0.99997690210911216,1.1036123238891076,0.0067967086345937528,3,0,1,0,0.72464597440297118,0.38817118048695776,-0.69978428454188657,-0.32180610263185705,-1.2773318481629787,0.042918238467000928,-0.0010683283896818657,0.0028488757058183086,-0.0074782987277730601,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-45.039791437980242,26.407451283810069,-0.82703598339681927,6.0694645713158959,0.91674204462583853,-5.3872174843638035e-16,-44.878019666729017,26.389023808780941,-0.69658224061483698,6.1171652082165382,0.79916799275554096,0.0012819940676176836,-44.881438317575999,26.395006447763159,-0.69658224061483698,6.1171011085131575,0.79923209245892191,1,1.8307835762794629,1.7616246212198707,1,1,1
