# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786325428.473933,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786325428.4195292,5,0,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.086910548259182915,-1.3452385007702616,-1.9500165964901666,-0.63605193918381608,-1.6245122332459316,0.62918129998659067,0,0.0021366567793637313,0.0039172040955001743,-0.00035610946322728857,0.0035610946322728858,0,-1.3938043327403258,26.48228232206619,9.4820637166193471,0,-1.7576157821102283,-0.063223589284540582,-4.3635749310752536e-16,25.623003242386609,13.627716375341029,-0.90701441956543161,3.1913556653469364,0.097288574736857508,-1.3938043327403258,26.48228232206619,9.4820637166193471,0,-1.7576157821102283,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325428.4395292,5,0.0046719999999999999,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.08691197212748851,-1.3452195158595204,-1.9499401822244333,-0.63605146456104755,-1.6243707956609101,0.6291817746093592,0.00035610946322728857,-0.00035610946322728857,0.0042733135587274627,0,0.0078344081910003485,0,-1.2345124089985742,24.769894141842361,9.6743976662465148,0,-1.7955499356809526,-0.10115774285526494,5.5137101481750328e-16,25.623247127317317,13.627323508239321,-0.90692872086050258,3.1916919566923507,0.097272079223801391,-1.3942085112833373,26.482686500609201,9.4788302882752546,0,-1.7594682670990314,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325428.4595292,5,0.018176000000000001,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.08691339599579409,-1.3452309068059651,-1.9498533262577926,-0.63605146456104755,-1.6241951852365544,0.62918224923212773,0,-0.0010683283896818657,0.0042733135587274627,0.00035610946322728857,0.011039393360045946,0,-1.2345124089985742,26.960158093291444,8.9242952627005625,0.19233394962716727,-1.7955499356809526,-0.10115774285526494,-1.4645538471205755e-16,25.624225474593807,13.626498157344633,-0.90678807778686898,3.1921634728988493,0.097245702329193218,-1.3938043327403258,26.486611128874792,9.4705202317964119,-0.00048097853428901078,-1.7669347412120779,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786325428.6730123,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786325428.5795293,5,0.24166399999999999,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.086928109301618497,-1.3452223635961316,-1.9479296801769446,-0.63605051531551049,-1.6121103403042696,0.62918747008258147,0.00035610946322728857,0,0.02991319491109224,-0.00035610946322728857,0.25283771889137491,0,-1.3938043327403258,26.044229531776374,9.2127961871413131,0,-2.5036541356678073,-0.13276953749753523,6.216137630674079e-16,25.621415976572674,13.629937604657536,-0.90336835897051593,3.2145611255800661,0.096529801626743975,-1.3980776462990532,26.48228232206619,9.2427581573306092,0.0014244378529091543,-2.4953855171214152,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325428.5995293,5,0.29548800000000003,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.086933330152072316,-1.3452133457635296,-1.9473003303858751,-0.63605051531551049,-1.606924611935322,0.62918747008258147,0.00035610946322728857,0.00071221892645457715,0.035254836859501565,0,0.28203869487601252,0,-1.3938043327403258,26.203521455518125,9.1166292123277284,-0.076933579850866907,-2.7059696213783369,-0.10115774285526494,1.3747005920758393e-16,25.617715913271397,13.633753611913896,-0.90210957602265185,3.2235932965188416,0.09627059068622093,-1.3980776462990532,26.473735694948736,9.2000250217433344,0,-2.6267899090522846,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325428.6195292,5,0.35200000000000009,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.086936177888683491,-1.3452128711407609,-1.9464265498690134,-0.63605004069274196,-1.6004555036002721,0.62918747008258147,0,0,0.044157573440183784,0,0.31764964119874139,0,-1.2345124089985742,25.088477989325863,8.8473616828496944,-0.17310055466445054,-2.8450615178043264,-0.063223589284540582,4.2751446913819047e-16,25.614660903380432,13.637107495062121,-0.90036073071608502,3.2349063313737889,0.095926547382117172,-1.3938043327403258,26.48228232206619,9.1288031290978768,0,-2.7757594047998353,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325428.6395292,5,0.41043200000000002,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.086937601756989072,-1.3452176173684463,-1.9454402837560101,-0.63604956606997343,-1.5939265927963877,0.62918747008258147,-0.00035610946322728857,0,0.05484085733700244,0,0.35610946322728859,0,-1.8716801039655802,25.566353760551117,8.7511947080361114,0,-3.1801465410123915,-0.23392728035280017,-6.2848489433553478e-16,25.613252755911976,13.638925931157729,-0.89839911191712996,3.2463638545935556,0.095556703975550467,-1.3895310191815984,26.48228232206619,9.0433368579233271,0,-2.9432510371890026,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325428.6595292,5,0.4700160000000001,0.97484939814056526,0.94102513760209383,0.22286464714031715,3,1,0,1,0.086939974870831715,-1.3452185666139833,-1.9441735155868063,-0.63604861682443636,-1.5866221483887268,0.62918747008258147,0,0,0.075495206204185178,0,0.39813037988810862,0,-1.8716801039655802,25.884937608034619,8.9242952627005625,-0.26926752947803417,-3.2813042838676565,-0.10115774285526494,1.989578749146681e-16,25.613966725257249,13.638717831415779,-0.89593256942693467,3.2592745548789201,0.095109611435115621,-1.3938043327403258,26.48228232206619,8.8781020669858659,0,-3.1419601176698295,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
