# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953966.5579901,1,0.29638286350076459,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153719856652605,1.2422040678186124,-0.94131553984136429,-0.084186213567826615,2.097341402332634,0.13901083880614537,0,0,0,-0.00035610946322728857,0,0,1.4336273136757636,-61.765443430864146,14.175012087522228,1.6733053617563554,0.64488061070231395,-0.13276953749753523,-4.8848793086280592e-16,-61.394561850357533,16.144012780656791,0.82307344277859995,0.060466278888652171,0.0001008120908226975,1.0087247452556318,-61.879681540515158,14.433799440256626,1.8003583253692235,0.61402286029358999,-0.044455321875438658,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.5779901,1,0.35293203435944309,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153245233884074,1.2422040678186124,-0.9413141159730587,-0.084186688190595146,2.0973404530870967,0.13901083880614537,0,0,0,0,-0.00035610946322728857,0,1.5929192374175152,-61.128275735897141,14.175012087522228,1.6733053617563554,0.51211107320477878,0.107480101783719,-5.4114024532355801e-16,-61.394577900255442,16.144028224261245,0.82307448921609372,0.060465962472918487,0.0001008116453761141,0.92765430934691273,-61.84069850674971,14.571253428326825,1.7217004352603369,0.56959792945292986,-0.040874379639752073,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.59799,1,0.41138878143572155,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153245233884074,1.2422040678186124,-0.9413126921047531,-0.084187637436132196,2.0973399784643285,0.13901083880614537,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0.79645961870875759,-61.765443430864146,14.271179062335811,1.6733053617563554,0.51211107320477878,0,3.7227274934101457e-16,-61.394592849059812,16.144042608367617,0.82307572417386854,0.060465331100109973,0.00010081074987584141,0.84384912006972446,-61.800401688603095,14.71306045742479,1.6405182045024778,0.52354388555284559,-0.037236741222614764,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.61799,1,0.47098510472959987,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153245233884074,1.2422040678186124,-0.94131126823644751,-0.084188586681669259,2.0973385545960226,0.13901083880614537,0,0,0,0,-0.00035610946322728857,0,0,-61.446859583380643,15.002048070919047,1.7502389416072222,0.44256512499178408,-0.063223589284540582,-2.8936323045915969e-16,-61.394608994415982,16.144058143825415,0.82307698183445466,0.060465352345546237,0.00010081086691925958,0.75841020320096908,-61.75932153568759,14.85820939244209,1.557753527007844,0.4767217342276926,-0.033398740047266173,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.6484461,1,0.56219461200687249,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153245233884074,1.2422035931958437,-0.94130842049983632,-0.084190010549974853,2.0973385545960226,0.13901083880614537,0,0,0.00035610946322728857,0,0,0,0.79645961870875759,-62.084027278347648,15.194382020546215,1.2886374625020207,0.44256512499178408,0.069545948212994646,-7.0945566235642799e-16,-61.394636202739321,16.144091169568295,0.82307950378481043,0.060463098835357769,0.00010080750242349326,0.62764976230136238,-61.696455330075025,15.056422094308688,1.4386334840283264,0.41183439944182187,-0.027622954602324071,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.6684461,1,0.62125313605114763,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153245233884074,1.2422031185730753,-0.94130035191277128,-0.084191909041048965,2.0973366561049485,0.13901083880614537,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-60.331816117188382,15.002048070919047,1.4809714121291881,0.34140738213651917,0,-4.2851145857294859e-17,-61.394721605839784,16.144180191756178,0.82308529178635415,0.060458567164820155,0.00010080066713808297,0.54298184912611314,-61.655793967604289,15.223248947513634,1.3491965799721166,0.35843293911837765,-0.023883113438534435,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.688446,1,0.67874573155782292,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153245233884074,1.2422035931958437,-0.94129845342169716,-0.084192858286586014,2.0973342829911061,0.13901083880614537,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,-61.128275735897141,15.367482575210666,1.2886374625020207,0.41095333034951381,0,-2.3633618915308545e-16,-61.394746061457184,16.144196878313377,0.823086572141152,0.060459241029614953,0.00010080179672758602,0.46013156251775805,-61.616607925896133,15.363011525867956,1.2692296738101738,0.31326591366563389,-0.020242429134631541,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.708446,1,0.73390439852689804,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061153245233884074,1.2422045424413808,-0.94129750417616009,-0.084194282154891609,2.0973309606317261,0.13901083880614537,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-61.9247353546059,15.829084054315867,1.2117038826511539,0.30979558749424885,0,-3.9908894581632277e-16,-61.394762969127854,16.144199456844998,0.82308725123110238,0.060461559251468323,0.00010080550928790843,0.38148192232081946,-61.578173170063636,15.497377236168449,1.1926283611619111,0.269808159117087,-0.016685437707915137,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.728446,1,0.78596113695837322,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061145651269587611,1.242207390177992,-0.94127045067835402,-0.08420045225088249,2.0971615203033616,0.13901273729721947,0.0010683283896818657,0.00035610946322728857,0.0024927662425910197,-0.00071221892645457715,-0.0056977514116366172,0.0010683283896818657,0.31858384748350305,-61.287567659638896,15.463649550024249,1.0193699330239865,0.20863784463898394,0,-8.4301610616522265e-16,-61.39527374408226,16.144649865894536,0.82310790722717708,0.060561529896781478,0.00010096136013755346,0.30556996617696314,-61.543121098828202,15.622275966447809,1.1205999121067589,0.22995749339721702,-0.013645252572614001,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.7484703,1,0.83420366511586563,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061129039472689099,1.2422069155552236,-0.94126807756451136,-0.084203774610262183,2.0971449085064631,0.13901273729721947,0,0,0.0017805473161364429,0,0.0014244378529091543,0.00035610946322728857,0.47787577122525454,-62.243319202089403,15.559816524837833,1.2886374625020207,0.24024963928125423,0.107480101783719,-1.7316162592999038e-16,-61.395314761132092,16.144696178670301,0.82311135143061476,0.060571069261630625,0.00010097644454419343,0.23769015419722872,-61.50950077227526,15.740173504212716,1.0533575412645937,0.19073421687791073,-0.010462104164848432,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.7684703,1,0.87774646209325147,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061128564849920568,1.2422031185730753,-0.94124577029439049,-0.084204723855799246,2.097141586147083,0.13901273729721947,0.00035610946322728857,-0.00035610946322728857,0.0017805473161364429,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-62.243319202089403,15.367482575210666,1.0193699330239865,0.069545948212994646,0,-6.1961135609485806e-16,-61.395542536431051,16.144970111250029,0.82312693380413815,0.060555402578703392,0.00010095234072896332,0.17483867978073681,-61.479284900569297,15.846278921545009,0.99290207071749315,0.15666091075796554,-0.0077047966126643202,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.7884703,1,0.91588240013943711,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061126191736077924,1.2422016947047698,-0.94118027235233348,-0.084205198478567778,2.0971411115243148,0.13901226267445094,0.00035610946322728857,0,0.003204985169045597,0,0,0,0,-61.446859583380643,16.117584978756618,0.75010240354595237,0.17070369106825958,-0.16438133213980552,-8.8498447091636392e-16,-61.396242912800304,16.145664566247749,0.82316586146065263,0.060509663000740128,0.0001008817051945059,0.1201659573650779,-61.454097682851767,15.938505212928437,0.93997783237233645,0.12668383762223279,-0.00522582080690185,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.8084702,1,0.94784347925442269,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061125242490540868,1.2422012200820012,-0.94115464272283289,-0.08420709696964189,2.0971434846381571,0.13901226267445094,0,0,0,0,0,0,0.63716769496700609,-62.243319202089403,15.655983499651416,0.84626937835953597,0.069545948212994646,-0.10115774285526494,-6.3799403591991575e-16,-61.396512259777573,16.145930583759064,0.82318170548368053,0.060490103210998999,0.00010085163839454486,0.07477301272715553,-61.432370651106517,16.019058805201105,0.89560931257303511,0.10152195066610104,-0.0032019308783046083,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.8284702,1,0.97286169943820844,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061125242490540868,1.2421959992315474,-0.94113423394378615,-0.084207571592410421,2.0971468069975372,0.13901273729721947,0,-0.00035610946322728857,0.0021366567793637313,0,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-60.968983812155393,16.386852508234654,0.65393542873236876,0,0.24024963928125423,-1.9197872323180435e-16,-61.396705647780827,16.146191965067597,0.82319665190846525,0.06047018299087218,0.00010082092596059257,0.038906208932126596,-61.414931057417895,16.078461087986199,0.86088208387952614,0.081756487585686696,-0.0016817956546110852,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.8484707,1,0.99016935957647401,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061125242490540868,1.2421822351712601,-0.94107775383433123,-0.08420852083794747,2.0971463323747686,0.13901226267445094,-0.00035610946322728857,-0.00071221892645457715,0.0028488757058183086,0,0,-0.00035610946322728857,0.63716769496700609,-60.05305525064032,15.829084054315867,0.75010240354595237,0.069545948212994646,0.107480101783719,-4.9333573402462883e-16,-61.397256231762711,16.146920270567357,0.82323769470755903,0.060422166694960755,0.00010074681266995179,0.014520805977964285,-61.403152968263228,16.120718211546926,0.83688854879804087,0.068156658292621852,-0.00045767226217932128,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.8684707,1,0.99899766115390798,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061124293245003812,1.2421751158297321,-0.94102079910210779,-0.084210893951790128,2.0971463323747686,0.13901273729721947,0,-0.00035610946322728857,0.0024927662425910197,0,0,0,-0.27876086654806514,-61.287567659638896,16.386852508234654,0.84626937835953597,0.069545948212994646,0.13909189642598929,-2.6290349568953499e-16,-61.397837711624568,16.147582470666404,0.8232757533484506,0.060378105230206099,0.00010067898479268443,0.0014369803473155418,-61.398098174727203,16.143148392656734,0.82466756565486032,0.061166763467572549,3.7206610805973206e-05,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.8884706,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061120970885624105,1.242156130918991,-0.94095957276496756,-0.084213267065632771,2.0971458577519999,0.13901273729721947,0,-0.0014244378529091543,0.0039172040955001743,0,0,0,0.63716769496700609,-60.968983812155393,16.483019483048235,0.75010240354595237,0.107480101783719,0,-4.1394443443746824e-16,-61.398415776748301,16.148412538811343,0.8233231521390455,0.060323259113847942,0.00010059447056074721,-4.4408920985006262e-16,-61.39670645132481,16.145278775534944,0.82332315213904561,0.060323259113847949,0.00010059447056075255,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.9084706,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061117648526244406,1.2421262296845736,-0.94086559745679876,-0.084214216311169821,2.0971453831292313,0.13901273729721947,0,-0.0014244378529091543,0.0053416419484093288,0,0,0,-0.11946894280631364,-60.650399964671891,15.655983499651416,0.84626937835953597,0.037934153570724355,0,-3.0353739951375651e-16,-61.399302116979953,16.149696725569953,0.82339519328571409,0.06023831258325936,0.00010046334998476643,-2.2204460492503131e-16,-61.397592791556463,16.145423412011226,0.8233951932857142,0.060238312583259401,0.00010046334998477235,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.9284706,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061112902298559112,1.2421034477916841,-0.94075785808834267,-0.084215640179475415,2.0971453831292313,0.13901273729721947,0.00035610946322728857,-0.0014244378529091543,0.0071221892645457717,0,0,0,-0.11946894280631364,-60.809691888413639,16.021418003943033,0.92320295821040299,0.24024963928125423,0.037934153570724355,-6.7916070030828778e-16,-61.400365387264706,16.151048486851014,0.82347125166498669,0.060148474858946296,0.00010032471124634545,-0.00042733135587341242,-61.398656061841216,16.145350735439376,0.82347125166498669,0.060148474858946255,0.00010032471124635234,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.9494183,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061109579939179412,1.2420882598630913,-0.94068049457707248,-0.084216114802243947,2.0971453831292313,0.13901226267445094,0.00071221892645457715,-0.0017805473161364429,0.0092588460439095022,-0.00035610946322728857,0,0,0.31858384748350305,-61.606151507122398,16.194518558607484,0.75010240354595237,0.13909189642598929,0,-8.8067727277513481e-16,-61.401134212341717,16.152007385741157,0.82352495014350291,0.060084758831156306,0.00010022630839731841,-0.00085466271174638076,-61.398997555562353,16.144600308906028,0.82364958845563241,0.060084758831156271,0.0001002263083973165,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.9694183,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061099612861040299,1.242009947106284,-0.94023339992911814,-0.084218962538855108,2.0971444338836944,0.13901226267445094,0.00035610946322728857,-0.003204985169045597,0.018161582624591718,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-62.243319202089403,16.290685533421069,0.84626937835953597,0.037934153570724355,0.20863784463898394,-9.4971272321472169e-16,-61.405615452854065,16.157449319750903,0.82382974609201731,0.059723691605643468,9.9668873392655855e-05,-0.00042733135587363447,-61.40176947065121,16.142920053651231,0.82395438440414692,0.059723691605643503,0.00016376857677357289,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953966.9894183,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061097714369966187,1.2419235657624117,-0.93982285123434062,-0.084219911784392171,2.0971439592609258,0.13901273729721947,0,-0.0056977514116366172,0.021010458330410025,0,0,0,0.47787577122525454,-61.9247353546059,16.117584978756618,0.84626937835953597,0.037934153570724355,-0.13276953749753523,-1.5283864387778671e-17,-61.409665849005243,16.162593407352386,0.82411706786328898,0.059381846097699226,9.9140999395014827e-05,0,-61.40282854731128,16.145785040688057,0.82411706786328898,0.059381846097699253,9.9140999395008755e-05,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953967.0094182,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061092018896743837,1.2417574477934266,-0.93934680459750608,-0.084221810275466283,2.0971430100153889,0.13901226267445094,0.00035610946322728857,-0.011039393360045946,0.02742042866850122,0,0,-0.00035610946322728857,-0.43805279028981664,-61.446859583380643,15.92525102912945,0.84626937835953597,0.069545948212994646,0.037934153570724355,-1.1942146008739351e-15,-61.414075299663295,16.169234670816078,0.82448835398722053,0.058940318188702212,9.8459177946011808e-05,-0.00042733135587385651,-61.400828027631242,16.147298327881277,0.82448835398722053,0.058940318188702157,0.00016255888132692616,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953967.0294182,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061083001064141787,1.2414902351747448,-0.93861019006074908,-0.084224658012077458,2.097141586147083,0.13901226267445094,0.00035610946322728857,-0.013888269065864253,0.043089245050501913,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-60.809691888413639,15.829084054315867,0.65393542873236876,0.069545948212994646,0.069545948212994646,-2.4341947311016011e-16,-61.42083847479747,16.179602781090942,0.8250680139299863,0.058250031571771485,9.7393249143693531e-05,-0.00042733135587296833,-61.404172551918435,16.14513138505054,0.82506801392998641,0.058314131275152357,0.0001614929525246049,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953967.0524075,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061078729459225024,1.2413696809915384,-0.93819394589274918,-0.084225607257614521,2.097141586147083,0.13901226267445094,0.00071221892645457715,-0.013888269065864253,0.052348091094411422,0,0.00035610946322728857,0,0.15929192374175152,-60.968983812155393,16.290685533421069,0.84626937835953597,0.069545948212994646,-0.063223589284540582,-7.8969016254252324e-16,-61.424782068802202,16.185140037090523,0.82537738716619635,0.057880338150180663,9.6822321205523661e-05,-0.00085466271174638076,-61.408116145923167,16.143261564214995,0.82537738716619646,0.057816238446799763,9.6822321205516926e-05,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
1784953967.0724075,1,1,0.99923488776737257,1.1295058705098786,0.039110600462363414,2,0,1,0,-0.061066389267243275,1.2407930143277757,-0.93580042327105761,-0.084231777353605403,2.097141586147083,0.139013211919988,0.00035610946322728857,-0.019229911014273581,0.089027365806822148,0,0,0,-0.43805279028981664,-61.765443430864146,15.655983499651416,0.84626937835953597,0,0,-2.2081331641182794e-16,-61.447861840318701,16.215692283599257,0.82708529008377463,0.055834489402634795,9.3662961345018604e-05,-0.00042733135587296833,-61.424785947101576,16.144470390953799,0.82708529008377463,0.055834489402634802,9.3662961345011841e-05,1.1295058705098786,2.0678807970407234,1.9897653513025853,1.1295058705098786,1.1295058705098786,1.1295058705098786
