# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784956809.2312467,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784956809.1776266,1,0,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.1523933023875883,0.60535903398858437,-1.0701011057223213,0.0023133113738102152,0.70328415283701917,0.00085811796550038346,0,0,0.0010683283896818657,0,0,0,0.15929192374175152,-50.575185788006102,20.810533349659501,-0.36543450429161783,1.1886034785493631,-0.16438133213980552,-3.9912594545085227e-17,-50.26460513114872,21.39473854110599,0.98700784223295279,0.59195534028763708,0.00092150211882201737,0.15929192374175152,-50.575185788006102,20.810533349659501,-0.36543450429161783,1.1886034785493631,-0.16438133213980552,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.1976266,1,0.0046719999999999999,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15239994710634769,0.60535761012027878,-1.070062186655302,0.0023133113738102152,0.70328367821425064,0.00085716871996332556,-0.00071221892645457715,-0.00035610946322728857,0.0028488757058183086,-0.00035610946322728857,0,0.00035610946322728857,0.95575154245050908,-50.575185788006102,20.52203242521875,-0.63470203376965206,1.0874457356940981,-0.10115774285526494,-1.747089440727549e-16,-50.264609675842195,21.394797110382374,0.98701202492593654,0.59193924545449317,0.00092147702435297371,0.15940237458577555,-50.573307445054198,20.810983929384946,-0.35899123579498388,1.1858158632523439,-0.16367313711877149,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.2176266,1,0.018176000000000001,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15240849031618123,0.60535808474304731,-1.0699919424855597,0.002314260619347273,0.70328272896871358,0.00085669409719479656,0,0,0.0028488757058183086,0.00035610946322728857,0,-0.00035610946322728857,0,-50.097310016780852,20.714366374845916,-0.44236808414248474,1.0874457356940981,-0.13276953749753523,-1.397791045562038e-16,-50.264733904915644,21.394898581196465,0.98701881586509099,0.59191145856858463,0.00092143379490421671,0.15639663373582144,-50.569543014579047,20.818875671543264,-0.34097695105657905,1.1777580043941924,-0.1613126893627953,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.2376266,1,0.039744000000000008,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15239947248357916,0.60535761012027878,-1.0699582442689941,0.0023133113738102152,0.70328035585487092,0.00085669409719479656,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-50.2566019405226,20.887466929510367,-0.17310055466445054,1.1190575303363683,-0.20231548571052987,6.2613322140671567e-17,-50.264767883787535,21.394949341927095,0.98702279683282268,0.59189861976727276,0.00092141375978494237,0.15253369416868659,-50.562421207464965,20.833190603715021,-0.31168244131572809,1.1649521403453087,-0.15774744010339128,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.2576265,1,0.068608000000000002,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15240232022019035,0.60535666087474171,-1.0699297669028824,0.002314260619347273,0.7032784573637969,0.00085716871996332556,-0.00071221892645457715,0,0.0021366567793637313,0,-0.00035610946322728857,0,0,-49.938018093039098,21.079800879137533,-0.076933579850866907,1.1190575303363683,-0.16438133213980552,-4.9050264078026262e-16,-50.26477596739511,21.394993251037469,0.98702540663416549,0.59188750257437961,0.00092139651975237905,0.14921788614942291,-50.553889191033626,20.848922649149749,-0.2726449347228217,1.1477280885730523,-0.15304024253193058,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.2776268,1,0.10400000000000002,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.1524198812626259,0.6053547623836677,-1.0698884747220205,0.0023171083559584468,0.70327513500441718,0.00085716871996332556,-0.0010683283896818657,0.00035610946322728857,0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-50.734477711747857,21.175967853951118,-0.17310055466445054,1.1190575303363683,-0.10115774285526494,9.2041209806717438e-18,-50.264768483395649,21.395058311549004,0.98702856345425882,0.59187139959464852,0.00092137159458488137,0.14400755774022758,-50.54332971968249,20.869899507843101,-0.22490298355817617,1.1266074420414538,-0.14725395065480984,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.2976267,1,0.14515200000000003,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15242130513093149,0.6053547623836677,-1.0698533526371492,0.0023171083559584468,0.70326943953119481,0.00085716871996332556,0.00071221892645457715,0,0.0010683283896818657,0,0.00035610946322728857,0,-0.27876086654806514,-50.893769635489605,20.714366374845916,-0.36543450429161783,1.0874457356940981,-0.13276953749753523,3.2013500355767238e-16,-50.264825210734429,21.395112895978386,0.98703220410660308,0.59185951609719034,0.00092135309460115479,0.13531571971504336,-50.530136329493963,20.894531577255034,-0.16912125663419922,1.1019207992081244,-0.14038731677266092,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.3176267,1,0.19129600000000002,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.15241228729832945,0.60535381313813064,-1.0697997202643055,0.0023171083559584468,0.70326991415396334,0.00085764334273185445,0,0,0.0049855324851820395,0.00035610946322728857,0,0,0.47787577122525454,-50.575185788006102,20.52203242521875,0,1.0874457356940981,-0.20231548571052987,1.8465085758263833e-16,-50.264868868543552,21.395191035529223,0.98703784775194914,0.5918372807973945,0.0009213184981400486,0.12882001589764946,-50.515823402580594,20.91838760034749,-0.10683659154722119,1.0744444919842024,-0.13275959628336909,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
1784956809.3376267,1,0.24166399999999999,0.99994009838376929,1.1698444521304157,0.010945302383116258,2,0,1,0,-0.1524179827715518,0.6053305566224727,-1.069609871156894,0.0023185322242640339,0.70326991415396334,0.00085811796550038346,-0.00071221892645457715,-0.0021366567793637313,0.013532159602636965,0,0,0.00035610946322728857,0.47787577122525454,-50.2566019405226,20.425865450405166,-0.17310055466445054,0.9546761981965628,-0.13276953749753523,5.4981285908585633e-17,-50.264266962501019,21.395497082332831,0.98705919803251851,0.59175119700412315,0.0009211845751190338,0.12165146299437039,-50.497483912824009,20.941072297470157,-0.038585466213157782,1.0443657687820143,-0.1244977644437909,1.1698444521304157,2.1417320097620114,2.0608267898704109,1.1698444521304157,1.1698444521304157,1.1698444521304157
