# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785225088.2127178,2,0.29548800000000003,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89236721910020267,0.41666136141344645,-3.1071858252308227,-2.332959332559009,0.22887401530834703,0,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,65.110573829440924,-22.618472476154871,0.92320295821040299,-3.0789887981571264,-0.13276953749753523,2.0099865231061188e-16,55.610671344267189,-19.653830859292871,1.3755730197024856,-2.7594296623100361,-0.2076667061517731,-0.039079923471930872,64.968764598656691,-23.436511035638823,0.64209175355621784,-3.0558297519583899,-0.17723574043923471,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.2327178,2,0.35200000000000009,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89237006683681386,0.41666373452728905,-3.1071848759852854,-2.332959332559009,0.2288735406855785,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,64.473406134473919,-23.176240930073657,0.84626937835953597,-3.0473770035148564,-0.13276953749753523,3.9608779741442057e-16,55.6107402762524,-19.653816518625373,1.3755823024109941,-2.759472942484547,-0.20767003568694883,-0.057083733860918529,64.218562456460006,-23.133103458655125,0.72012935037509662,-3.0320694343305901,-0.17955485608501906,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.2527177,2,0.41043200000000002,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127047387832771,-0.89237386381896211,0.41666610764113171,-3.1071839267397485,-2.3329588579362404,0.22887401530834703,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,63.557477572958852,-22.983906980446491,0.84626937835953597,-3.0789887981571264,-0.063223589284540582,2.4395327863478553e-16,55.610838799640653,-19.653804103722806,1.3755905924264233,-2.7595198894380175,-0.20767281624947398,-0.075091466035745014,63.442022327983643,-22.819386869463788,0.80050603172950419,-3.0075720028567989,-0.18221364224928588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.2727177,2,0.4700160000000001,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89237718617834183,0.41666990462327996,-3.1071825028714426,-2.332959332559009,0.2288735406855785,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.15929192374175152,63.079601801733595,-22.52230550134129,0.75010240354595237,-2.9462192606595914,-0.063223589284540582,2.2128287852708109e-16,55.610912370519735,-19.653780398322262,1.3756038235070163,-2.7595827720638959,-0.20767755851461295,-0.094681725205531669,62.651034839688769,-22.499193713990358,0.8824683210666866,-2.9824107408829148,-0.18473125127558701,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.2927177,2,0.52998400000000001,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89238098316049008,0.41667322698265963,-3.1071801297576003,-2.3329588579362404,0.2288735406855785,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,61.805266411799586,-22.253037971863254,0.92320295821040299,-2.9082851070888669,-0.031611794642270291,1.2477353992369189e-16,55.611007607707023,-19.653764583490755,1.3756231468619862,-2.7596374984157097,-0.2076830995810533,-0.1137865613714224,61.8545396860357,-22.177225149218707,0.96465621361076082,-2.9572193768774508,-0.18733057605538778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.3127177,2,0.58956800000000009,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.8923843055198698,0.41667702396480788,-3.107179180512063,-2.3329588579362404,0.2288735406855785,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,61.008806793090827,-22.52230550134129,0.92320295821040299,-2.8450615178043264,-0.16438133213980552,-1.4978202180614168e-16,55.611085729127517,-19.653745404520166,1.3756324198048753,-2.7596963868733533,-0.20768664840348849,-0.13276906133987965,61.062719071688242,-21.857599248723144,1.0466220639960924,-2.9321984848335663,-0.18991276083875258,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.3327177,2,0.64800000000000013,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127047387832771,-0.89238952637032354,0.41668082094695613,-3.1071777566437575,-2.3329583833134722,0.2288735406855785,-0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,0,0,0.15929192374175152,60.371639098123822,-21.329835013652851,1.2886374625020207,-2.9462192606595914,-0.36669681785033542,2.9830857446215584e-16,55.61121805099674,-19.653725120723216,1.3756457930407344,-2.7597670088889821,-0.20769133913913895,-0.15077679351470583,60.287099098846006,-21.544155343335856,1.1273072571091833,-2.9077406041964222,-0.19244621667537359,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.3527176,2,0.70451200000000003,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89239617108908298,0.4166841433063358,-3.107176332775452,-2.3329583833134722,0.2288735406855785,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.43805279028981664,59.296418612867001,-21.329835013652851,1.2886374625020207,-2.8071273642336019,-0.16438133213980552,8.3095849637679309e-17,55.611385135756109,-19.653698215700018,1.3756594400425288,-2.7598494370483038,-0.20769644933191567,-0.16999374919250965,59.536593969943333,-21.240442996286792,1.2050502473005018,-2.884042187704444,-0.19489735198305341,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.3727176,2,0.75833600000000012,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127047387832771,-0.89240281580784242,0.41668841491125258,-3.1071744342843779,-2.3329579086907035,0.2288735406855785,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.75663663777331969,58.022083222932984,-20.868233534547649,1.2886374625020207,-3.0094428499441319,-0.47417691963405439,1.5714318627232693e-16,55.611553749050117,-19.65367269375157,1.3756768374873958,-2.7599357265732127,-0.20770241737513223,-0.18592806091064565,58.821811451267813,-20.951160463400029,1.2790974416547312,-2.861549652537223,-0.19723327063282226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.3927176,2,0.80870400000000009,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89241183364044441,0.4166931611389379,-3.1071725357933038,-2.3329579086907035,0.2288735406855785,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,58.181375146674739,-20.964400509361234,1.2886374625020207,-2.7439037749490613,-0.30347322856579484,4.8499368188905508e-16,55.611779926761535,-19.653635569773218,1.3756952081037077,-2.7600495659049824,-0.20770937296079933,-0.20318763742951046,58.152996347821791,-20.680705950964885,1.3483928965408196,-2.8403483371517484,-0.19942089206390651,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.4127176,2,0.85484799999999994,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89242417383242623,0.41669743274385462,-3.1071696880566924,-2.3329574340679349,0.2288735406855785,0,-0.0010683283896818657,0,0,0,0,-0.27876086654806514,57.225623604224232,-20.791299954696782,1.2886374625020207,-2.9462192606595914,-0.40463097142105975,2.5258690472112366e-16,55.61209894364886,-19.653594590664234,1.3757213534530932,-2.7601829340957353,-0.20771846372188968,-0.21728298440030291,57.541240170569331,-20.432923263702506,1.4118810878401313,-2.8211414915669017,-0.20142799239848699,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.4327176,2,0.89600000000000013,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89244410798870444,0.41670122972600288,-3.1071668403200814,-2.3329569594451662,0.2288735406855785,0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,0,0,-0.75663663777331969,56.90703975674073,-20.233531500777996,1.5771383869427718,-2.7755155695913318,-0.16438133213980552,1.6178218535942922e-17,55.612620369381396,-19.653534927245687,1.3757501214180978,-2.7603753402696807,-0.20772968479777351,-0.23099873297943074,56.995140574937331,-20.211922566847559,1.4682036173472792,-2.8040315451469224,-0.20322145612134485,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.4527178,2,0.931392,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127047387832771,-0.89246309289944559,0.41670645057645667,-3.1071658910745441,-2.332956484822398,0.2288735406855785,-0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,0,0,0,-0.59734471403156819,57.225623604224232,-20.04119755115083,1.5771383869427718,-2.7755155695913318,-0.30347322856579484,7.8979674987641392e-16,55.613114136083766,-19.653475029957352,1.3757657640358707,-2.7605719847392947,-0.20773821087772723,-0.24106090722075013,56.52512714565912,-20.022412945087492,1.5172066818696179,-2.7893581558960792,-0.20476358214127591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.4727178,2,0.960256,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127047387832771,-0.89247685695973289,0.41671356991798464,-3.1071654164517759,-2.3329560101996294,0.2288735406855785,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,56.588455909257227,-19.579596072045629,1.4809714121291881,-2.7755155695913318,-0.063223589284540582,6.1590711187293162e-16,55.613465089751671,-19.653424097023816,1.3757768571944577,-2.7607411526764887,-0.20774503348153803,-0.2502565113945141,56.142131674871941,-19.867103373549359,1.5569250640410004,-2.7774100004305109,-0.20608568623879311,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.4927177,2,0.98182400000000003,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89248682403787205,0.41672401161889228,-3.1071635179607018,-2.3329550609540926,0.2288735406855785,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,55.831819271483901,-19.502662492194762,1.846405916420806,-2.8071273642336019,-0.36669681785033542,3.0587946855916459e-16,55.61371053449858,-19.653377764867642,1.3757978256923569,-2.76090222147422,-0.20775370630013629,-0.25834087310585457,55.855515990744159,-19.751539374836454,1.586306221172338,-2.768522406226146,-0.2069012703240172,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.5127177,2,0.9953280000000001,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89249489262493698,0.41674726813455015,-3.1071620940923959,-2.3329545863313239,0.22887306606280997,0,-0.00035610946322728857,0.0021366567793637313,0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,55.672527347742154,-19.945030576337246,1.5771383869427718,-2.8450615178043264,-0.10115774285526494,2.7599690102039302e-16,55.613869836892995,-19.653298746466255,1.37582012193847,-2.7611579580579395,-0.20776542037861778,-0.26203764329478546,55.676340801160435,-19.680093666213079,1.6049000677470093,-2.7630513730141217,-0.20756272991836605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.5327177,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89249868960708523,0.41684314193379302,-3.1071616194696277,-2.3329526878402498,0.22887306606280997,0,0,0.0053416419484093288,0,0,0,-0.27876086654806514,55.672527347742154,-19.675763046859213,1.3848044373156043,-2.8071273642336019,-0.40463097142105975,1.0697301628249479e-16,55.613748748635011,-19.653053212547636,1.3758604473010787,-2.7619686477324339,-0.20779540921874487,-0.26352606703022852,55.613748748635011,-19.657326526106363,1.6116685446492167,-2.7619686477324339,-0.20779540921874487,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.5527177,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127052134060458,-0.89250296121200201,0.41687446703651593,-3.107161144846859,-2.3329526878402498,0.2288735406855785,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,56.150403118967411,-20.04119755115083,1.846405916420806,-2.6427460320937963,-0.23392728035280017,6.9504911839270191e-16,55.613783988351187,-19.652959553123079,1.3758761657668575,-2.762263609085589,-0.20780641941061115,-0.26352606703022791,55.61421131970706,-19.652959553123079,1.6116818900011523,-2.7623277087889697,-0.20780641941061115,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.5727177,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127061626515831,-0.8925105551762984,0.41687684015035859,-3.1071601956013217,-2.3329488908581015,0.2288735406855785,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.27876086654806514,55.353943500258652,-19.675763046859213,1.5771383869427718,-2.7439037749490613,-0.16438133213980552,3.0041295790429703e-16,55.614011934681706,-19.652965883566942,1.375887092637301,-2.7623146330763979,-0.20780973686320289,-0.26353081325791478,55.614439266037579,-19.652965883566942,1.6116880706439094,-2.7623146330763979,-0.20787383656658381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.5927176,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127071118971199,-0.8925105551762984,0.41687731477312712,-3.1071592463557849,-2.3329484162353329,0.22887306606280997,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,55.672527347742154,-19.406495517381178,1.5771383869427718,-2.7439037749490613,-0.13276953749753523,4.2018029179002972e-16,55.614014235100939,-19.652968112751253,1.3758947028251329,-2.7623146180914322,-0.20781151105463699,-0.26353555948559881,55.614014235100939,-19.65268322518067,1.6113882415603138,-2.7623787177948129,-0.20781151105463699,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.6127176,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127071118971199,-0.89250960593076145,0.41687684015035859,-3.1071592463557849,-2.3329484162353329,0.2288735406855785,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,55.672527347742154,-19.310328542567596,1.2886374625020207,-2.8766733124465969,-0.23392728035280017,1.8313749341512829e-16,55.613990408362902,-19.652971997672534,1.3758934694641742,-2.7623026758889502,-0.20781073603189232,-0.26353555948559909,55.613990408362902,-19.652971997672534,1.6119923942868417,-2.7623667755923309,-0.20787483573527324,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.6327176,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127075865198885,-0.89251008055352998,0.41687731477312712,-3.1071587717330162,-2.3329488908581015,0.22887306606280997,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,55.194651576516897,-19.945030576337246,1.4809714121291881,-2.7755155695913318,-0.36669681785033542,2.3154538645957518e-16,55.613997250750934,-19.652964975063441,1.3758977772331868,-2.7623145404528375,-0.20781221371625735,-0.26414331868692864,55.613997250750934,-19.652964975063441,1.6116916358982678,-2.7623145404528375,-0.20781221371625735,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.6527176,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127075865198885,-0.89251150442183547,0.41687778939589565,-3.1071582971102476,-2.3329484162353329,0.22887306606280997,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,56.429163985515473,-19.117994592940427,1.5771383869427718,-2.8071273642336019,-0.20231548571052987,4.2171777477467824e-16,55.614037678594997,-19.652963859281741,1.3759018771347034,-2.762326272894061,-0.20781335560532083,-0.26353793259944203,55.61446500995087,-19.652963859281741,1.6116933626859411,-2.762326272894061,-0.20781335560532083,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.6727176,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127075865198885,-0.89251102979906694,0.41687826401866418,-3.1071578224874794,-2.3329484162353329,0.2288735406855785,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,55.991111195225656,-19.406495517381178,1.5771383869427718,-2.6743578267360668,-0.16438133213980552,5.7313815408588457e-16,55.61402380482982,-19.65296374617412,1.3759044929554776,-2.7623260615033627,-0.20781371585169461,-0.26353793259944192,55.61402380482982,-19.65296374617412,1.6116936053928743,-2.7623260615033627,-0.20787781555507553,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.6927178,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127085357654254,-0.89251008055352998,0.41687778939589565,-3.1071568732419421,-2.3329488908581015,0.22887306606280997,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,55.672527347742154,-19.579596072045629,1.5771383869427718,-2.8071273642336019,-0.40463097142105975,3.5703316461292043e-16,55.613995020525991,-19.6529627059018,1.3759112523615413,-2.7623181720309309,-0.20781519281916189,-0.26414806491461273,55.613995020525991,-19.6529627059018,1.6113929255275083,-2.7623181720309309,-0.20775109311578097,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.7127178,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127094850109627,-0.89250960593076145,0.41687731477312712,-3.1071559239964053,-2.3329488908581015,0.22887306606280997,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,56.150403118967411,-19.868096996486379,1.5771383869427718,-2.7059696213783369,-0.10115774285526494,6.2017437005737068e-16,55.613983100093705,-19.652964690171988,1.3759175531917252,-2.7623101488016428,-0.2078163273736168,-0.26354742505481249,55.614410431449578,-19.652964690171988,1.611394480130008,-2.7623101488016428,-0.20775222767023588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.7327178,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127128073703423,-0.8925105551762984,0.41687778939589565,-3.1071554493736366,-2.3329484162353329,0.22887306606280997,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,55.672527347742154,-19.675763046859213,1.3848044373156043,-2.7755155695913318,-0.3350850232080651,3.466516055793308e-16,55.614010953869098,-19.652964821967871,1.3759214784060378,-2.7623179456348463,-0.20781732726374608,-0.26416942293919721,55.614010953869098,-19.652964821967871,1.6116987252742208,-2.7623179456348463,-0.20781732726374608,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.7527177,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127142312386478,-0.8925105551762984,0.41687778939589565,-3.1071554493736366,-2.3329484162353329,0.2288735406855785,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,55.194651576516897,-19.868096996486379,1.3848044373156043,-2.7755155695913318,-0.30347322856579484,3.7209998382915063e-16,55.614011096194986,-19.652964964263294,1.3759207691296955,-2.7623178102498418,-0.20781697823769604,-0.26357115619323818,55.613583764839113,-19.652964964263294,1.6116980159978784,-2.7622537105464611,-0.20788107794107696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225088.7727177,2,1,0.99995672792174362,1.2424756524035308,0.0093028105452059914,3,0,1,0,3.1127147058614164,-0.89251008055352998,0.41687778939589565,-3.107154974750868,-2.3329479416125642,0.22887306606280997,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.59734471403156819,54.876067729033394,-19.406495517381178,1.9425728912343896,-2.8071273642336019,-0.23392728035280017,1.7862693240440893e-16,55.614002264450846,-19.652969943939461,1.3759247048263714,-2.7623100000481591,-0.2078177591538698,-0.26357352930708161,55.613574933094974,-19.652969943939461,1.6113968855369678,-2.7623100000481591,-0.2078177591538698,1,1.8307835762794629,1.7616246212198707,1,1,1
