# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953973.7317595,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953973.6764147,1,0,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.046328403058881598,1.2017277634956931,-0.81580771879986813,-0.084431118916387563,2.0971468069975372,0.1390113134289139,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-67.141545857148259,17.771656945550255,-0.26926752947803417,-0.031611794642270291,-0.063223589284540582,-4.6521858160854867e-16,-66.735833466250881,18.912642975450876,0.97255580298236288,-0.057858005277691041,-8.1492443330722242e-05,0,-67.141545857148259,17.771656945550255,-0.26926752947803417,-0.031611794642270291,-0.063223589284540582,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.6964149,1,0.0046719999999999999,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.046328403058881598,1.201726814250156,-0.8158072441770996,-0.084434441275767269,2.0971468069975372,0.13901178805168243,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.11946894280631364,-66.822962009664764,17.675489970736674,-0.076933579850866907,0.037934153570724355,-0.30347322856579484,-7.5331525001735923e-16,-66.735825536350632,18.912651746689857,0.97255811870207565,-0.057858963201040177,-8.1493558454009247e-05,-3.5194888480811026e-18,-67.139223000453612,17.776987673261178,-0.26346572004973667,-0.031734421413776866,-0.062992689116689218,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.7164149,1,0.018176000000000001,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.046328403058881598,1.201726814250156,-0.81580676955433107,-0.084434915898535801,2.0971468069975372,0.1390113134289139,0,0,0,0,0,0,0,-67.460129704631768,17.579322995923089,-0.26926752947803417,0.069545948212994646,-0.13276953749753523,-1.6535581038591201e-15,-66.735829115969153,18.912655191087339,0.97255857595089579,-0.057859299713613511,-8.1494079431346459e-05,-3.0055072095743368e-17,-67.134171549660593,17.792395729661138,-0.24669609818575794,-0.032088869294447028,-0.062075918562092519,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.7364149,1,0.039744000000000008,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.046328403058881598,1.201726814250156,-0.8158072441770996,-0.084435390521304332,2.0971468069975372,0.1390113134289139,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-66.822962009664764,17.944757500214706,-0.44236808414248474,-0.031611794642270291,-0.10115774285526494,-7.4448636246422255e-16,-66.735824727677908,18.912650968567672,0.97255859088412677,-0.057858935764513696,-8.1493470989005637e-05,-2.9588865989778069e-17,-67.125420876578588,17.81700461200106,-0.21978775383823088,-0.03265496101903273,-0.060714069828526784,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.7564149,1,0.068608000000000002,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.046328403058881598,1.201726814250156,-0.81580676955433107,-0.084434915898535801,2.0971472816203054,0.13901083880614537,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-67.141545857148259,17.848590525401125,-0.26926752947803417,-0.063223589284540582,-0.16438133213980552,-8.8420628644654746e-16,-66.735828475267894,18.912654574588881,0.97255856257045892,-0.057859648967772487,-8.1494667636494771e-05,-6.0663624900524735e-17,-67.113710399012206,17.849938510883337,-0.18406832495477116,-0.033476707135215257,-0.058827436753683113,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.7764149,1,0.10400000000000002,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.04632887768165013,1.201726814250156,-0.81580676955433107,-0.084434915898535801,2.0971468069975372,0.1390113134289139,0,0,0,0,0,0,-0.11946894280631364,-66.663670085923002,17.771656945550255,0,0,0,-1.6535581038591201e-15,-66.735829115969153,18.912655191087339,0.97255857595089579,-0.057859299713613511,-8.1494079431346459e-05,-1.7197004280134852e-16,-67.099351316065636,17.890320763086113,-0.14011761451342544,-0.034341535169689984,-0.056656811383209223,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.7964149,1,0.14515200000000003,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.04632887768165013,1.2017272888729245,-0.81580629493156254,-0.084434915898535801,2.0971468069975372,0.1390113134289139,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-66.982253933406511,18.040924475028291,-0.26926752947803417,0,0.037934153570724355,-7.7363167807897855e-16,-66.735837638712923,18.912655191087342,0.97255857595020223,-0.057859299713652994,-8.149407943154175e-05,-1.1229418533651991e-16,-67.083083829181817,17.937275122886454,-0.089013986622914765,-0.035421672498391635,-0.054058387881328593,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.8164148,1,0.19129600000000002,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.04632887768165013,1.2017272888729245,-0.81580676955433107,-0.084434441275767269,2.0971468069975372,0.1390113134289139,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-67.141545857148259,18.233258424655457,-0.36543450429161783,-0.10115774285526494,-0.23392728035280017,1.657495052679693e-17,-66.735834060086631,18.912651747644613,0.97255811876785481,-0.057858962658355377,-8.1493603934580596e-05,3.1707217359741461e-18,-67.063934813217557,17.989924687211698,-0.031835888583318116,-0.036632772895075306,-0.051144758949223379,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
1784953973.8367403,1,0.24251418056270729,0.99986460190852244,1.2105039435760407,0.016455328933567073,2,0,1,0,-0.04632887768165013,1.2017277634956931,-0.81580676955433107,-0.084433966652998738,2.0971468069975372,0.1390113134289139,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-66.982253933406511,18.040924475028291,-0.26926752947803417,-0.10115774285526494,0,-7.4452143095339772e-16,-66.735839004189913,18.912648304198246,0.97255766158448298,-0.057858625603002478,-8.1493128437650679e-05,-1.8055700473903751e-16,-67.043156192154385,18.048363529921904,0.03176805082249002,-0.037977023345080151,-0.047910735576231614,1.2105039435760407,2.2161707389205372,2.1324535510873024,1.2105039435760407,1.2105039435760407,1.2105039435760407
