# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822577.63747,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822577.5840209,1,0,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.131664899650983,-0.5764483372891791,-2.141908954920273,1.0099953529385808,-1.5307547769279499,0.4217963051461614,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.11946894280631364,2.7079627036097755,19.060294408052279,2.2118404207124236,0.64488061070231395,-0.031611794642270291,-1.2584385438016085e-15,2.8767286185471699,18.343986915501553,3.632763676182067,0.31317917918566451,-0.33902872797592931,-0.11946894280631364,2.7079627036097755,19.060294408052279,2.2118404207124236,0.64488061070231395,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.6040208,1,0.0046719999999999999,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.131663950405446,-0.57645213427132724,-2.141908954920273,1.0099996245434975,-1.5307543023051813,0.42179677976892993,0,-0.00035610946322728857,0,0,0,0,0,2.8672546273515271,19.060294408052279,2.038739866047973,0.58165702141777342,-0.031611794642270291,1.2377980449429157e-15,2.8768554029229696,18.343992011166492,3.6327685652088313,0.3131923071321196,-0.33902951278379462,-0.11891078390552254,2.7087731368687606,19.056947843254029,2.218478997003511,0.64333096294803405,-0.03304805022142749,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.6240208,1,0.018176000000000001,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.1316634757826776,-0.57645688049901256,-2.1419084802975044,1.0100000991662661,-1.5307543023051813,0.4217963051461614,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,2.5486707798680244,19.060294408052279,2.038739866047973,0.7144265589153086,-0.031611794642270291,-1.1545668934798137e-15,2.8770159417770453,18.343996360008205,3.6327691531089554,0.31321156330526828,-0.33902939863846182,-0.1172974753018661,2.7110567818344977,19.047274974731028,2.2376609894368564,0.63885539908199429,-0.037199417012505072,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.644021,1,0.039744000000000008,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.1316620519143719,-0.5764621013494664,-2.1419084802975044,1.0100010484118032,-1.5307547769279499,0.4217963051461614,0,-0.00035610946322728857,0,0,0,0,0.31858384748350305,2.5486707798680244,19.060294408052279,2.038739866047973,0.68281476427303833,-0.10115774285526494,-1.4751756402791444e-16,2.8771949590533503,18.343998722690696,3.6327704479548206,0.31322966568262478,-0.33902941494093031,-0.11472076914341951,2.7147100369379187,19.031825952333268,2.2683138637151457,0.63169947554345141,-0.043829800543420241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.664021,1,0.068608000000000002,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.1316601534232977,-0.57647776390082783,-2.1419075310519675,1.0100043707711828,-1.5307552515507183,0.42179583052339287,0,-0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,2.7079627036097755,19.137227987903145,2.5003413451531746,0.7144265589153086,-0.10115774285526494,4.2903404624556468e-16,2.8777272483115257,18.344010559143207,3.6327745594031597,0.31328916759372893,-0.33902949238399166,-0.11127241757825804,2.7196740091960541,19.011165850124854,2.3093216381841111,0.62213398995868918,-0.05269990306376527,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.684021,1,0.10400000000000002,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.1316587295549922,-0.57651430985400454,-2.1419056325608934,1.0100062692622569,-1.5307552515507183,0.42179535590062434,0,-0.0021366567793637313,0,0,0,0,-0.27876086654806514,2.7079627036097755,18.867960458425109,2.1349068408615568,0.61326881606004369,-0.10115774285526494,1.6095811342835623e-15,2.8789646514186042,18.344042703077573,3.632776258071877,0.31343176555179125,-0.33902843245257491,-0.10704417275445685,2.7258751055886554,18.98580423073491,2.3596177477978069,0.61040993080665962,-0.063583124974541966,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.704021,1,0.14515200000000003,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.1316577803094552,-0.57655844977147774,-2.1419037340698193,1.0100086423760997,-1.5307547769279499,0.42179440665508727,0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,3.1858384748350304,19.060294408052279,2.1349068408615568,0.64488061070231395,-0.13276953749753523,6.8138379595746035e-16,2.8804574972151791,18.344083135239501,3.6327782686326082,0.31360341780277046,-0.33902715916140352,-0.10214915338788513,2.7331288672979488,18.95632066500243,2.4180861592981278,0.59679506359855938,-0.076230544647782464,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.724021,1,0.19129600000000002,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.1316554071956124,-0.5765987927068027,-2.1418904446323004,1.0100129139810163,-1.5307543023051813,0.42179345740955021,0,-0.0021366567793637313,0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,3.0265465510932787,18.867960458425109,2.7696088746312086,0.61326881606004369,-0.031611794642270291,-1.3854392757811293e-15,2.8818125092363545,18.344129826856378,3.632782469044284,0.31380252695308902,-0.3390260064657748,-0.096615011923237321,2.7413476754336794,18.923238010813712,2.4836547188745084,0.58154349260825322,-0.090418903707259413,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822577.7440209,1,0.24166399999999999,0.99679426273056748,1.0209304443001379,0.080007485821168761,3,0,1,0,-1.1316516102134642,-0.57666191753501705,-2.1417613472392607,1.0100167109631646,-1.5307547769279499,0.42179250816401315,0.00035610946322728857,-0.0028488757058183086,0.009971064970364079,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,3.0265465510932787,18.964127433238694,2.5772749250040414,0.61326881606004369,-0.031611794642270291,1.7657316581098925e-15,2.883850978887355,18.344287964526654,3.6327836806968103,0.31451724877530485,-0.3390195371125953,-0.090618966779761875,2.7506395003088056,18.886862584285286,2.5552250207776837,0.56504688419075422,-0.10590117931861891,1,1.8307835762794629,1.7616246212198707,1,1,1
