# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434469.3428977,1,0.3303731058424535,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014191220779016297,0.90679147965856677,-0.45460792638010639,-0.028175506030953961,-0.19726888515200269,0.002742844979328936,0,0,0,0,0.00035610946322728857,0,-2.986723570157841,-66.504378162181254,31.465834159004565,1.9425728912343896,8.6742764498389686,1.1886034785493631,1.2843729985806407e-16,-70.831011637431374,32.735519344811642,0.95262247272523826,9.2144967280057291,0.17681809799803178,-2.9333192943881699,-65.293794136292206,31.395894453028205,2.2337214264249758,8.7172107109362962,1.2395963630745341,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.3642464,1,0.39212777393502057,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014172235868275139,0.90679005579026117,-0.45460650251180079,-0.028176455276491021,-0.19726841052923416,0.0027414211110233489,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-2.986723570157841,-66.345086238439507,31.292733604340118,2.3080073955260074,8.7438223980519627,1.2202152731916334,3.0586698538531687e-16,-70.830950644485426,32.735499670434237,0.95262424787907729,9.2144904284599374,0.17682208030156676,-2.6632285790303376,-65.803998944172804,31.519430298434155,2.1155759707226092,8.7631273900579121,1.1415858531653182,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.3854098,1,0.45491292631138697,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014162743412904559,0.90678863192195558,-0.45460175628411548,-0.028178828390333664,-0.19726698666092859,0.0027399972427177622,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-2.349555875190835,-66.345086238439507,31.754335083445319,1.5771383869427718,8.8829142944779527,0.84719609641284388,-2.7065751983385011e-16,-70.830865602786588,32.735456405655356,0.9526253726440238,9.2144759732543911,0.17682840044558859,-2.3877691358020785,-66.323133670858738,31.644729593829599,1.9954589675693297,8.809676540056671,1.0419414045681719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.4065058,1,0.51814314981552945,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.001413901227447811,0.90678815729918705,-0.45459938317027282,-0.028181201504176311,-0.19726603741539153,0.0027380987516436462,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,-2.5088477989325861,-66.822962009664764,31.658168108631735,1.5771383869427718,8.7817565516226868,1.0874457356940981,2.2819745225388655e-16,-70.830831524289124,32.735436346958672,0.95262783976367049,9.2144684398549916,0.1768355700615265,-2.1112147087915676,-66.846391695061683,31.771210709739847,1.8746159519574344,8.8566861263629733,0.94159181583225393,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.4277101,1,0.58143511505878342,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014115281136051663,0.90678720805364998,-0.45459795930196728,-0.028182625372481899,-0.197265562792623,0.0027357256378010013,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-1.7123881802238288,-67.300837780890006,32.119769587736933,1.3848044373156043,8.9461378837624927,0.98628799283883317,1.1188966420050406e-16,-70.830787605772016,32.735420032623225,0.95263122170900671,9.2144628835648845,0.17684197097330046,-1.8339624890142328,-67.369722892914339,31.898099865024292,1.7535310210052721,8.9036776530873354,0.84114469678736248,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.449043,1,0.64392326442677705,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014096296225310503,0.90678578418534439,-0.45459558618812462,-0.028184523863556014,-0.19726461354708594,0.0027333525239583564,0,0,0.00035610946322728857,0,0,0,-1.7123881802238288,-68.21676634240508,32.023602612923355,2.038739866047973,8.9145260891202227,0.74603835355757886,1.5573208955038664e-16,-70.830719567804508,32.735393437932458,0.95263436378120869,9.2144537431694218,0.17684914723988945,-1.5598040757513956,-67.886386374938652,32.022802575996586,1.6338595386860035,8.9500693382218177,0.74197461521595476,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.4703689,1,0.70426832315174592,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014072565086884054,0.9067843603170388,-0.45459178920597637,-0.028187371600167186,-0.19726318967878034,0.0027300301645786537,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-1.2345124089985742,-68.057474418663332,32.677538041655723,2.038739866047973,8.9461378837624927,0.74603835355757886,-1.736485304507096e-16,-70.830641227094929,32.735356732920202,0.95263877669928954,9.2144408969673304,0.1768595119791691,-1.2954608622046409,-68.384886089081292,32.14377757587468,1.5185386495750071,8.9948660614027052,0.64627303594434804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.4914947,1,0.76104079814709513,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014029849037716447,0.90678341107150173,-0.45458846684659665,-0.028189270091241302,-0.19726129118770624,0.0027257585596618928,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-69.331809808597342,32.292870142401384,1.6733053617563554,8.9840720373332168,0.48049927856250846,2.0599841277224584e-17,-70.830581855770362,32.735325232406439,0.95264523898060816,9.2144291625212915,0.17686992226531081,-1.0467674513709251,-68.854704967863384,32.257035896226284,1.4099300410096198,9.0369454547287891,0.55617857681288796,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.5128798,1,0.81453430163083262,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013996625443919418,0.90678246182596467,-0.45458656835552258,-0.028191643205083949,-0.19726081656493771,0.0027214869547451323,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,-69.491101732339104,32.215936562550517,1.2117038826511539,9.0852297801884827,0.51211107320477878,1.073089100217528e-16,-70.830535029823864,32.735306067183103,0.95265154625527904,9.2144224974623512,0.17688114389143086,-0.81243766673663265,-69.296987425048982,32.364026554508882,1.3075951195254785,9.0767213506703346,0.47122577821901945,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.5344474,1,0.86348192499673881,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013972894305492971,0.90678103795765908,-0.45458466986444845,-0.028194016318926592,-0.19725986731940065,0.0027172153498283714,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,-70.287561351047856,32.215936562550517,1.6733053617563554,9.0156838319754868,0.24024963928125423,-8.5516446354794162e-18,-70.830470435565459,32.735282842853955,0.95265788037886456,9.2144141013299166,0.17689235925261171,-0.59844856815760306,-69.701234201639124,32.461918434517507,1.2138330627698937,9.1130558282590393,0.39361689402747263,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.5558746,1,0.90618805021423487,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.001396814807780768,0.90678008871212201,-0.45458324599614286,-0.028195914810000708,-0.19725844345109506,0.0027148422359857265,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.59734471403156819,-70.287561351047856,32.389037117214968,1.2886374625020207,9.2559334712567409,0.37301917677878943,-3.3908422944484151e-17,-70.830424943987438,32.735264950453917,0.95266143378669621,9.2144066898400592,0.17689955120090842,-0.41094586366182595,-70.054311451870248,32.547612926056786,1.1321344272828371,9.1446923089975627,0.3257827356988412,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.577035,1,0.94164338297530847,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013944416939381231,0.90677961408935348,-0.45458182212783727,-0.028197338678306295,-0.19725796882832652,0.0027134183676801394,0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-69.650393656080851,32.754471621506589,1.2117038826511539,9.1863875230437468,0.44256512499178408,8.7427352683799864e-16,-70.830397912050813,32.735251814051914,0.952663326670946,9.214401996338891,0.17690433702174085,-0.25606012055127542,-70.348303855346444,32.618521851282829,1.064306101487601,9.1710756493587695,0.26945416122461602,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.598053,1,0.96934841956640549,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013892208434843044,0.90677866484381642,-0.45457992363676314,-0.028199237169380411,-0.19725654496002096,0.0027110452538374949,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-70.446853274789603,32.850638596320174,1.2117038826511539,9.1863875230437468,0.34140738213651917,5.5200798359383851e-16,-70.830349161062628,32.735230730180632,0.95266678402037164,9.2143937192681147,0.17691152345071434,-0.13469743471315981,-70.576480888659574,32.673919428874086,1.0113066004174669,9.1916369819574157,0.22555639746996747,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.6197631,1,0.98915737495265021,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013844746157990148,0.90677819022104789,-0.45457612665461494,-0.028201610283223055,-0.19725464646894683,0.0027091467627633789,0,0,0,0,0,0,0,-71.840657607529934,32.485204092028553,1.4809714121291881,9.1863875230437468,0.30979558749424885,-3.2812023497558185e-16,-70.830303565504082,32.735199358792414,0.95266920899170704,9.2143818565197897,0.17691867493386945,-0.047496421560578206,-70.740652398968521,32.713511569264163,0.97341230696973491,9.2063320651562712,0.19412613194768902,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.6411357,1,0.99897033234925325,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013839999930304857,0.90677581710720523,-0.45456568495370731,-0.028203034151528642,-0.19725132410956714,0.0027081975172263207,0,-0.00035610946322728857,0.0010683283896818657,0,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-71.840657607529934,32.754471621506589,0.65393542873236876,9.0852297801884827,0,1.1161861365738268e-16,-70.830141793158717,32.735107609361819,0.9526688366870768,9.2143520635323757,0.1769225193301463,-0.0045104878748079003,-70.821200923839911,32.732193464663219,0.95463870109053017,9.2135235477297357,0.17862071768043017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.6626077,1,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013844746157990148,0.90676679927460324,-0.4545101540897894,-0.028203508774297174,-0.19724562863634479,0.00270867213999485,0,-0.00035610946322728857,0.0071221892645457717,0,0,0,-0.27876086654806514,-71.24331289349837,32.485204092028553,0.65393542873236876,9.0852297801884827,0,-3.688049214981004e-16,-70.829429021812643,32.734663252643827,0.95265637177922236,9.2142238316017266,0.17692174335487848,0,-70.829001690456764,32.728965501232189,0.95265637177922224,9.2142238316017266,0.17692174335487842,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.6836445,1,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013849492385675437,0.90675588295092702,-0.45411099634145652,-0.028203983397065702,-0.19723803467204831,0.0027077228944577918,0,-0.0010683283896818657,0.027776538131728506,0,0.0010683283896818657,-0.00035610946322728857,0,-70.924729046014861,32.215936562550517,0.84626937835953597,9.2559334712567409,0.13909189642598929,5.328989203037815e-16,-70.826281805597148,32.731888521955945,0.9525767000278389,9.2134610688449126,0.17691936623052917,8.8817841970012523e-16,-70.824999811529523,32.709667291450565,0.9525767000278389,9.2132687697347695,0.17698346593390998,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.7049901,1,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0013915939573269493,0.90671174303345381,-0.45324196205227996,-0.028206356510908345,-0.19721667664746451,0.002706773648920734,-0.00071221892645457715,-0.0042733135587274627,0.059470280358957191,-0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,0.47787577122525454,-70.287561351047856,32.754471621506589,0.75010240354595237,9.0852297801884827,0.13909189642598929,6.1569130870020583e-17,-70.818675111139484,32.725681735250205,0.95239770743825058,9.2117482208659922,0.17691416384392034,0.00085466271174549258,-70.813547134869012,32.678105510963043,0.95252234575038008,9.2115559217558491,0.17697826354730137,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.7265153,1,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0014219698145128037,0.90655132053769105,-0.45136435437997935,-0.028211577361362164,-0.19719816635949189,0.0027053497806151469,-0.0021366567793637313,-0.0071221892645457717,0.11573557554886878,-0.00035610946322728857,0.00071221892645457715,0,0,-71.362781836304677,31.831268663296186,1.1155369078375703,9.1863875230437468,0.17070369106825958,-2.7090146532265935e-16,-70.799870127907468,32.71178330527021,0.95198665984504527,9.2079506054879623,0.17690074501311104,0.0025639881352364775,-70.791323500790014,32.619194844831114,0.95211129815717477,9.2078224060812008,0.17690074501311104,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.7478251,1,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.001555813435237974,0.90641083219820651,-0.44802206084399832,-0.028213001229667752,-0.19718487692197306,0.0027053497806151469,-0.010327174433591369,-0.0071221892645457717,0.18304026409882632,0,0.0028488757058183086,0,-0.11946894280631364,-70.606145198531351,31.754335083445319,0.65393542873236876,9.1168415748307527,0,1.9014195599964534e-17,-70.771282929566581,32.687746534292856,0.95126742536776376,9.2014073238833909,0.1768594605907782,0.012392609320309642,-70.762736302449127,32.541314323013793,0.95126742536776376,9.2008945262563433,0.17685946059077828,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.7693765,1,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0017480356564922082,0.90612795702816318,-0.4433152268484965,-0.028216323589047455,-0.19670313481191617,0.0027044005350780891,-0.0067660798013184824,-0.018161582624591718,0.25283771889137491,0,0.033118180080137838,-0.00035610946322728857,0,-71.24331289349837,31.754335083445319,1.1155369078375703,9.1547757284014768,0.13909189642598929,-4.5406386983692926e-16,-70.726365619273565,32.651712568070053,0.95033791666390566,9.1909405158502047,0.17679883652513753,0.0081192957615812897,-70.704571720124051,32.449442392956954,0.95033791666390566,9.1849792434357802,0.17686293622851854,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.7908177,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0018837777682914946,0.90569652493157038,-0.43713658764778635,-0.028216798211815983,-0.19583599901381374,0.0027044005350780891,-0.006409970338091194,-0.022434896183319179,0.31836186012519596,0,0.046294230219547511,-0.00035610946322728857,-0.11946894280631364,-69.650393656080851,32.023602612923355,0.92320295821040299,9.3570912141120068,0.24024963928125423,1.3723288998235272e-16,-70.663399370171476,32.602178905788108,0.94912733929547088,9.1761926924814876,0.17670109316752586,0.0076919644057094321,-70.636477494751489,32.31076569743756,0.94912733929547088,9.1678597310419683,0.17676519287090683,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.8120432,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0019469025965058479,0.905191051683087,-0.43013780030305809,-0.028216798211815983,-0.19468029257244568,0.0027044005350780891,0.00035610946322728857,-0.026352100278819353,0.3678610755137891,0.00035610946322728857,0.068373016939639403,0.00035610946322728857,0.63716769496700609,-70.128269427306108,31.465834159004565,0.28850092444075093,9.0156838319754868,0.13909189642598929,-1.4335863225689582e-16,-70.589176397696804,32.543704391595085,0.94774613596597546,9.1584708640920045,0.17657704676214667,-0.00042733135587274629,-70.557553877362224,32.113693380156477,0.94762149765384585,9.1461637210428695,0.17651294705876566,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.833009,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0019307654223758629,0.9045621765147861,-0.42144650816575552,-0.028217747457353042,-0.19298873702540842,0.0027034512895410313,0.00035610946322728857,-0.033830399006592411,0.42412637070370068,0,0.087246818490685704,0,-0.27876086654806514,-70.446853274789603,31.004232679899367,0.84626937835953597,9.0472956266177587,0.24024963928125423,6.7450927655754445e-17,-70.49350810613771,32.467697612041334,0.94602226508249754,9.1349440803878572,0.17640723990665896,-0.00042733135587274629,-70.452911627329797,31.880143774070969,0.94602226508249743,9.1192396530595339,0.17640723990665896,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.8544946,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0019141536254773488,0.90381796801373271,-0.41170535046446688,-0.028217747457353042,-0.1910798042503849,0.0027025020440039731,0.0014244378529091543,-0.035967055785956145,0.47255725770261192,0,0.088671256343594851,-0.00035610946322728857,0.95575154245050908,-70.287561351047856,30.831132125234916,0.84626937835953597,9.0852297801884827,0.34140738213651917,-7.549028676473446e-16,-70.380927010768417,32.378388562462696,0.94398369145651961,9.1071386614285679,0.17619053334418303,-0.0017093254234918733,-70.337766543825268,31.655228240895379,0.94398369145651961,9.0911778352867216,0.17625463304756403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.8757315,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.001890897109819429,0.90289197899233264,-0.40167419825160705,-0.028217747457353042,-0.18922687696204779,0.0027020274212354442,0.00071221892645457715,-0.047718668072456664,0.51066097026793178,0,0.092944569902322319,0,-0.11946894280631364,-69.491101732339104,31.56200113381815,0.75010240354595237,9.1168415748307527,-0.13276953749753523,2.5798590694292578e-16,-70.254965511006972,32.281136108878556,0.94170249722184973,9.0769303317347934,0.1759378710673756,-0.00085466271174549258,-70.197703109320031,31.451285392128344,0.94170249722184973,9.0602003091523748,0.17593787106737557,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.8968527,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0018685898396985673,0.90182312851760549,-0.39028894728013402,-0.028218696702890098,-0.18726858341909725,0.0027006035529298575,0,-0.053772528947320576,0.5341641948409328,0.00035610946322728857,0.092232350975867738,0,0.63716769496700609,-69.650393656080851,30.734965150421331,0.84626937835953597,9.2559334712567409,0.107480101783719,3.3614333105197458e-16,-70.106317944038224,32.165736291265361,0.93893266220439542,9.0411628255600878,0.17562293672442375,0,-70.04179090930144,31.270076545710751,0.93880802389226592,9.0245610023844307,0.17562293672442375,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.9184117,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0018776076723006178,0.90068783085528414,-0.37852542196214345,-0.028219645948427158,-0.18554143116442032,0.0027006035529298575,-0.00071221892645457715,-0.051991981631184132,0.54912079229647892,-0.00035610946322728857,0.073002439961594154,0,0,-70.128269427306108,30.369530646129714,1.0193699330239865,8.9461378837624927,0.24024963928125423,7.8645315086667278e-17,-69.946385718545528,32.041219143905508,0.93582781088125266,9.0029454827787259,0.17526243790426702,0.00085466271174549258,-69.8839953405881,31.103680925475366,0.93595244919338205,8.9898050435856387,0.1752624379042671,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434469.9398942,2,1,0.99971692264551171,0.89340572276403896,0.023792321790616643,3,0,1,0,-0.0018823538999859077,0.89935983634894012,-0.36626876358765126,-0.02821917132565863,-0.1840278591555814,0.0027006035529298575,-0.00035610946322728857,-0.070153564255775847,0.58010231559725312,0,0.06801690747641212,-0.00035610946322728857,0.15929192374175152,-69.331809808597342,30.927299100048497,1.3848044373156043,8.9461378837624927,0.34140738213651917,-6.0464599906800975e-16,-69.768523848008456,31.904673043102843,0.93230872402029608,8.9614746169712358,0.17484699691967923,0.00042733135587185811,-69.684339570901528,30.880386559430534,0.93230872402029608,8.9492315736254824,0.17491109662306023,1,1.8307835762794629,1.7616246212198707,1,1,1
