# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786630579.5282187,5,0.57652501296423198,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3162953271559568,-1.7241374508512373,-1.5856795475704282,0.83300045396706168,-1.5968066037558215,0.14793089911787888,0.0010683283896818657,0,0.0049855324851820395,0.028488757058183087,0.00035610946322728857,0,-1.2345124089985742,58.499958994158241,-1.8271725214580892,-3.6735784378788949,9.8628799283883311,-0.23392728035280017,-6.1565065111873762e-16,43.741479688952467,1.8104302164299297,-1.0156395046971036,9.055586788750718,0.056502873101704258,-0.9287485021912536,58.659250917899996,-2.0593907309667125,-3.7875334661116273,9.7924437065172683,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.5492101,5,0.63814894140680245,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3162791899818269,-1.7241379254740059,-1.5855513994229253,0.83367014669345607,-1.5968066037558215,0.14793089911787888,0.00071221892645457715,0.00035610946322728857,0.0071221892645457717,0.033118180080137838,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,59.296418612867001,-1.8271725214580892,-3.7697454126924788,9.793333980175337,-0.3350850232080651,-3.6763940416267848e-16,43.750321102347009,1.8017203350188833,-1.0171042536901975,9.0553966429800496,0.056772847717349917,-0.92447518863252609,58.654977604341269,-2.0764839852016226,-3.8060511581994465,9.7924437065172683,-0.30436350222386305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.5703151,5,0.69811910602846539,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3162521364840205,-1.7241384000967743,-1.5853810098490235,0.83437258839087891,-1.5968070783785899,0.14793089911787888,0.0014244378529091543,0,0.0085466271174549253,0.036323165249183435,0,0,-1.2345124089985742,58.340667070416494,-1.7310055466445056,-3.8466789925433456,9.7617221855330669,-0.30347322856579484,-2.025831759289165e-16,43.760546251850535,1.7916578742001357,-1.0189035164852236,9.0551170727903436,0.057101835352240386,-0.933021815749981,58.659250917899996,-2.0878794880248956,-3.8188710988756287,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.5914962,5,0.75539321474627397,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3162212860040663,-1.7241384000967743,-1.5851527162973611,0.83515808907279443,-1.5968066037558215,0.14793089911787888,0.0010683283896818657,0,0.0124638312129551,0.037035384175638009,0,0,-1.0752204852568228,58.499958994158241,-2.3849409753768742,-3.8466789925433456,9.6921762373200711,-0.36669681785033542,-1.4272166348056057e-16,43.772973012072782,1.7794422522194466,-1.0211880800578748,9.0547179280517938,0.057517292415016609,-0.9287485021912536,58.659250917899996,-2.119217120788897,-3.821719974581447,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.6127529,5,0.80902297882364615,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3162056234527051,-1.7241384000967743,-1.5848442114978172,0.83595545532392312,-1.5968066037558215,0.14793089911787888,0.00071221892645457715,0,0.017805473161364428,0.039884259881456316,0,0,-0.91592856151507118,58.499958994158241,-1.7310055466445056,-3.6735784378788949,9.8628799283883311,-0.47417691963405439,-2.1411637653873106e-16,43.787617533903166,1.7650644977759988,-1.0240692439468619,9.0541399873621753,0.058037014734548281,-0.92447518863252609,58.659250917899996,-2.1619502563761719,-3.83311547740472,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.6336687,5,0.85713428782518031,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3161918593924176,-1.7241374508512373,-1.5843994899637055,0.83687812198594336,-1.5968061291330529,0.14793089911787888,0.0010683283896818657,0,0.023859334036228332,0.043089245050501913,0.00035610946322728857,-0.00035610946322728857,-1.3938043327403258,58.340667070416494,-2.481107950190458,-3.8466789925433456,9.793333980175337,-0.36669681785033542,-4.1592705841975164e-17,43.806867935765609,1.7461888244716128,-1.0280398946715512,9.0532729700979839,0.058749500720858897,-0.9287485021912536,58.659250917899996,-2.2103811433750828,-3.8459354180809027,9.7924437065172683,-0.30258295490772663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.6545277,5,0.89963463422678125,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3161728744816763,-1.7241374508512373,-1.5838308918870079,0.83778654996490787,-1.5968066037558215,0.14793137374064741,0.00071221892645457715,0,0.031693742227228684,0.045225901829865647,0,0,-0.91592856151507118,57.703499375449482,-3.2119769587736937,-4.0390129421705128,9.793333980175337,-0.3350850232080651,-5.4752209710517968e-17,43.829294508217423,1.7242144656641507,-1.0329157078616684,9.0521215790521179,0.059618760245213863,-0.92447518863252609,58.659250917899996,-2.273056408903086,-3.8544820451983575,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.6767166,5,0.93785931489082042,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3161458209838703,-1.7241384000967743,-1.5830116929885267,0.83887438535037628,-1.5968066037558215,0.14793089911787888,0.0017805473161364429,0,0.039528150418229033,0.049855324851820398,0,0,-0.75663663777331969,58.181375146674739,-2.2887740005632908,-3.8466789925433456,9.8628799283883311,-0.20231548571052987,-2.2169223921897349e-16,43.859830235603567,1.6943085629575685,-1.0397797120676686,9.0504219631212433,0.060840474311232698,-0.93729512930870851,58.659250917899996,-2.3357316744310888,-3.8729997372861766,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.6980965,5,0.96691846673662385,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3160997825753231,-1.7241379254740059,-1.5821564227596376,0.83993611648357558,-1.5968056545102844,0.14793089911787888,0.0024927662425910197,0,0.04237702612404734,0.051279762704729552,0,0,-1.0752204852568228,59.296418612867001,-2.3849409753768742,-3.7697454126924788,9.793333980175337,-0.3350850232080651,-1.444563869565374e-16,43.891085520359624,1.6637149771992403,-1.046884421992996,9.0486329154811962,0.062103171778151695,-0.94584175642616342,58.659250917899996,-2.3585226800776349,-3.8786974886978132,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.7191751,5,0.98717497286201106,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3160352338788028,-1.7241379254740059,-1.5812579618588123,0.84105385310346126,-1.5968042306419787,0.14792994987234181,0.003204985169045597,-0.00035610946322728857,0.039172040955001743,0.051635872167956842,0,0,-0.43805279028981664,58.499958994158241,-2.2887740005632908,-3.7697454126924788,9.9324258766013269,-0.40463097142105975,-1.4040418133687282e-17,43.92395621057473,1.6315362327372593,-1.0543624189690572,9.0467469068391981,0.063434237763451737,-0.95438838354361832,58.663524231458723,-2.3328827987252705,-3.8801219265507223,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.7402005,5,0.99817940000608163,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3159702105595144,-1.724138874719543,-1.5805654872395285,0.84211083800897535,-1.5968037560192103,0.14793042449511035,0.003204985169045597,-0.00035610946322728857,0.032762070616910548,0.056977514116366174,0,0.00035610946322728857,-0.59734471403156819,58.499958994158241,-1.9233394962716728,-3.7697454126924788,9.7617221855330669,-0.3350850232080651,-1.2666191880061906e-16,43.950908112519933,1.6051251150810817,-1.060296676849817,9.0453199056410476,0.064492602877085692,-0.95438838354361832,58.663524231458723,-2.2816030360205408,-3.9014884943443597,9.793333980175337,-0.30436350222386305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.7611079,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3158994917670035,-1.7241417224561542,-1.579867791769791,0.84342839081441179,-1.5968028067736733,0.14792994987234181,0.0028488757058183086,0,0.030625413837546817,0.059114170895729901,0.00035610946322728857,0,-0.59734471403156819,58.977834765383498,-2.2887740005632908,-4.0390129421705128,9.8628799283883311,-0.26553907499507046,5.2732883164263722e-17,43.980173499689705,1.5764099962137319,-1.0665005458115044,9.0439139606028487,0.065605874993800148,-0.95011506998489093,58.659250917899996,-2.2645097817856308,-3.9100351214618145,9.7924437065172683,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.7823796,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3158515548673821,-1.7241379254740059,-1.5792844803872688,0.84470227832514355,-1.5968023321509046,0.14792994987234181,0.0014244378529091543,0.00035610946322728857,0.024571552962682913,0.063387484454457368,0.00035610946322728857,0,-0.75663663777331969,58.659250917899996,-1.5579049919800549,-4.1351799169840966,9.7617221855330669,-0.43624276606333007,2.3649159887340062e-17,44.005937475174491,1.551157836695944,-1.0717877278754482,9.0427792064330781,0.066557699532112338,-0.933021815749981,58.654977604341269,-2.2160788947867198,-3.9271283756967246,9.7924437065172683,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.8034313,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3158263998606503,-1.7241379254740059,-1.5788331141343976,0.84608675294094249,-1.5968009082825991,0.14792947524957328,0.0010683283896818657,0.00035610946322728857,0.018873801551046294,0.063743593917684652,0,-0.00035610946322728857,-0.59734471403156819,59.296418612867001,-1.6540719667936385,-3.7697454126924788,9.6921762373200711,-0.36669681785033542,3.6868294875369578e-16,44.029205386067716,1.5282948755322132,-1.0762284136295068,9.0419546400732465,0.067365410928586264,-0.9287485021912536,58.654977604341269,-2.1704968834936267,-3.9285528135496337,9.793333980175337,-0.30258295490772663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.8246665,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3158093134409832,-1.7241402985878485,-1.5784524666740376,0.84737440451196167,-1.5968013829053676,0.14792994987234181,0.00071221892645457715,0,0.017805473161364428,0.061606937138320925,0,0,-1.0752204852568228,59.774294384092258,-2.0195064710852564,-4.0390129421705128,9.8944917230306011,-0.43624276606333007,-9.4027433408805372e-17,44.049860263461539,1.5079745497453731,-1.0800921315574092,9.0412767847953202,0.068068718065182443,-0.92447518863252609,58.659250917899996,-2.1619502563761719,-3.9200061864321785,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.8460395,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157988717400757,-1.7241393493423114,-1.5780461895841766,0.8486857872214072,-1.5968004336598305,0.14792994987234181,0.00035610946322728857,0,0.018873801551046294,0.058045842506048037,0.00035610946322728857,0,-1.0752204852568228,59.455710536608748,-1.7310055466445056,-4.0390129421705128,9.8628799283883311,-0.43624276606333007,4.809791887688819e-17,44.071334747319057,1.4868751204739663,-1.0841428594478666,9.0405477805970698,0.068806255978008823,-0.92020187507379869,58.659250917899996,-2.1704968834936267,-3.9057618079030871,9.7924437065172683,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.8669977,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157969732490016,-1.72413982396508,-1.577640861739853,0.84978169119394065,-1.5968013829053676,0.14792994987234181,0.00035610946322728857,0,0.020298239403955448,0.048786996462138535,0,-0.00035610946322728857,-0.75663663777331969,59.455710536608748,-2.8465424544820759,-3.3081439335872771,9.9324258766013269,-0.3350850232080651,-4.7203452084587649e-17,44.09104559716252,1.4675143899168379,-1.0880257750025646,9.0397872833200736,0.069509629625717398,-0.92020187507379869,58.659250917899996,-2.1818923863168997,-3.8687264237274492,9.793333980175337,-0.30258295490772663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.8880122,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157931762668533,-1.7241402985878485,-1.5771624419891757,0.85077460202570321,-1.5968023321509046,0.14792994987234181,0.00071221892645457715,0,0.023859334036228332,0.04202091666082005,0,0,-1.2345124089985742,58.181375146674739,-2.192607025749707,-3.8466789925433456,9.831268133746061,-0.26553907499507046,-2.5625118346694897e-16,44.111846437694204,1.4471063073396149,-1.0923674067701952,9.0388402885588111,0.070290913870945992,-0.92447518863252609,58.659250917899996,-2.2103811433750828,-3.8416621045221753,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.9090571,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157794122065658,-1.7241393493423114,-1.5766137780687564,0.85159997102017504,-1.5968018575281362,0.14793042449511035,0.00071221892645457715,0.00035610946322728857,0.028488757058183087,0.037391493638865299,0,-0.00035610946322728857,-0.91592856151507118,58.818542841641744,-2.0195064710852564,-3.5774114630653115,9.831268133746061,-0.30347322856579484,-4.2053491765281503e-17,44.133105152163886,1.4262857113159977,-1.0970837014801091,9.0377019527778746,0.071133202266457154,-0.92447518863252609,58.654977604341269,-2.2474165275507212,-3.8231444124343561,9.793333980175337,-0.30258295490772663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.9301863,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157665973918156,-1.7241393493423114,-1.5759830044093812,0.85240303274452611,-1.5968018575281362,0.14793137374064741,0.00035610946322728857,0,0.02991319491109224,0.035967055785956145,0,0,-0.75663663777331969,59.137126689125246,-2.192607025749707,-3.9428459673569294,9.8628799283883311,-0.26553907499507046,3.384608131956623e-16,44.156368865440299,1.4035084058375897,-1.1023990531729431,9.0363661493449161,0.072079014427539792,-0.92020187507379869,58.659250917899996,-2.2588120303739943,-3.8174466610227196,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.9516637,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157599526730563,-1.7241402985878485,-1.5753636216964511,0.8531472412455795,-1.5968018575281362,0.14793089911787888,0.00035610946322728857,0,0.02742042866850122,0.034542617933046992,0,0,-1.2345124089985742,59.296418612867001,-2.5580415300413248,-3.6735784378788949,9.8944917230306011,-0.36669681785033542,4.7074703076604986e-16,44.178870395433108,1.3814752253557794,-1.1075934587198153,9.0350426255009637,0.073004915709285162,-0.92020187507379869,58.659250917899996,-2.2388699004332659,-3.811748909611083,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.972574,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157400185167778,-1.7241407732106171,-1.5748401127827636,0.85387104096758626,-1.5968023321509046,0.14793089911787888,0.0010683283896818657,0,0.024927662425910199,0.037747603102092589,-0.00035610946322728857,-0.00035610946322728857,-1.3938043327403258,59.296418612867001,-2.481107950190458,-3.9428459673569294,9.7301103908907969,-0.3350850232080651,-5.336985194059895e-17,44.198662899084866,1.3620872447055699,-1.1120627904421212,9.033939639326622,0.073802977822373675,-0.9287485021912536,58.659250917899996,-2.2189277704925381,-3.8245688502872652,9.7942242538334057,-0.30258295490772663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630579.9935298,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3157115411506664,-1.7241412478333855,-1.5743265709472152,0.85471064864511392,-1.5968023321509046,0.14793089911787888,0.0014244378529091543,0,0.025995990815592066,0.044513682903411074,0,0,-0.59734471403156819,58.340667070416494,-2.0195064710852564,-3.5774114630653115,9.831268133746061,-0.26553907499507046,-1.4098694000458378e-16,44.219149045345894,1.3420068523300399,-1.1165574024821452,9.0328764755821958,0.074608350338306442,-0.933021815749981,58.659250917899996,-2.2274743976099929,-3.8516331694925392,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630580.0145164,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3156840130300917,-1.7241412478333855,-1.5737513281517581,0.8557158996688583,-1.5968023321509046,0.14793137374064741,0.0014244378529091543,-0.00035610946322728857,0.027776538131728506,0.047718668072456664,0,0,-1.2345124089985742,58.340667070416494,-2.481107950190458,-3.3850775134381439,9.793333980175337,-0.30347322856579484,-1.6902711869049014e-16,44.242622868442929,1.3189954106816106,-1.1216460555191461,9.0316960186890878,0.075520859935583468,-0.933021815749981,58.663524231458723,-2.2417187761390842,-3.8644531101687214,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630580.0353856,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3156598072688968,-1.7241407732106171,-1.5731661182781618,0.85673016852520478,-1.5968023321509046,0.147932797608953,0.00071221892645457715,0,0.028844866521410373,0.053060310020865996,0,0,-1.0752204852568228,58.022083222932984,-2.2887740005632908,-4.5006144212757144,9.831268133746061,-0.40463097142105975,-2.3852447794681098e-18,44.266428259213043,1.2956628145338422,-1.1268171720174971,9.0304932129996853,0.076446630718117928,-0.92447518863252609,58.659250917899996,-2.2502654032565395,-3.8858196779623588,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630580.0559697,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3156351268849331,-1.7241407732106171,-1.5725377177326294,0.85792669252466625,-1.5968028067736733,0.14793374685449007,0.0010683283896818657,0,0.032405961153683258,0.062319156064775498,0,0.00035610946322728857,-0.75663663777331969,58.181375146674739,-2.7503754796684921,-3.6735784378788949,9.793333980175337,-0.3350850232080651,-9.7645958159475731e-17,44.292890795833145,1.2697120832288875,-1.1324688916200669,9.0292177926038892,0.077461791098070706,-0.9287485021912536,58.659250917899996,-2.2787541603147226,-3.9228550621379967,9.793333980175337,-0.30436350222386305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630580.0767605,5,1,0.99642316750473858,1.327134044882375,0.084503676013672813,3,1,0,1,-2.3156023779139043,-1.7241412478333855,-1.5717916107405019,0.85924092297072308,-1.5968042306419787,0.1479342214772586,0.0021366567793637313,0,0.041308697734365477,0.064811922307366515,0,0,-1.2345124089985742,58.181375146674739,-2.481107950190458,-4.0390129421705128,9.793333980175337,-0.3350850232080651,-1.5918798397518419e-16,44.323447483118429,1.2397524830117308,-1.1391020367583398,9.0276841817287714,0.078652497095139232,-0.94156844286743591,58.659250917899996,-2.3499760529601801,-3.9328261271083611,9.793333980175337,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
