# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267071.4202249,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267071.3677166,1,0,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57522143743253162,-1.8095306301194332,0.98026071111300916,-1.8818745309896934,-1.2928828631738305,-0.00035610946322728857,0,0,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,2.0707950086427696,17.021554542004303,2.5003413451531746,0.24024963928125423,0.24024963928125423,2.502389436073379e-16,5.565642422338783,15.673898481711904,3.4315062441872062,0.51994413211637736,0.13315114218495824,-0.75663663777331969,2.0707950086427696,17.021554542004303,2.5003413451531746,0.24024963928125423,0.24024963928125423,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.3877165,1,0.0046719999999999999,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57523804922943023,-1.8095159168136088,0.98025833799916651,-1.8818745309896934,-1.2928838124193676,0,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,3.1858384748350304,16.656120037712686,2.9619428242583763,0.20863784463898394,0.27186143392352452,9.7873301802518778e-16,5.5663762907678311,15.673749375012008,3.4314663933400347,0.52005353882753358,0.13316201272516112,-0.75310163140164277,2.0888356898163485,17.014972708693531,2.504816199690433,0.24155688309993445,0.23974932588998416,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.4077165,1,0.018176000000000001,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57526557735000483,-1.8095097467176178,0.98025833799916651,-1.8818750056124618,-1.2928842870421362,0,-0.0014244378529091543,0,0,0,-0.00035610946322728857,-0.91592856151507118,2.0707950086427696,17.406222441258638,2.038739866047973,0.30979558749424885,0.13909189642598929,1.0736650826216607e-15,5.5675066889872049,15.67358355975888,3.4314254109624982,0.52017276085766317,0.13317379957569311,-0.74288401024515183,2.1360605655682008,16.99705382143101,2.5172647291333248,0.24533752193902703,0.23836752852214688,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.4277165,1,0.039744000000000008,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57530259792595018,-1.8095073736037752,0.98025833799916651,-1.8818745309896934,-1.2928833377965991,0,-0.0021366567793637313,0,0,0,0,-0.27876086654806514,1.9115030849010182,16.848453987339855,3.1350433789228265,0.13909189642598929,0.20863784463898394,1.0974362152534054e-15,5.5689915391758165,15.673394358369427,3.4313787109021514,0.52031482559800901,0.13318738019384066,-0.72656487124165681,2.2123913196875118,16.967973263665918,2.5373444942175021,0.25138055004622734,0.23599455685608406,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.4477165,1,0.068608000000000002,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57533772001082129,-1.8095078482265436,0.98025881262193504,-1.8818745309896934,-1.2928838124193676,0,-0.0010683283896818657,0,0,0,0,-0.59734471403156819,2.0707950086427696,16.559953062899101,3.4043109084008609,0.24024963928125423,0.13909189642598929,9.9990206544296725e-16,5.5703893102028541,15.673225113348842,3.4313374633277922,0.52043897674353179,0.13319967778952929,-0.70472531132896765,2.312177168551822,16.929048356563108,2.5642151268288988,0.25947286934586616,0.23290515552322996,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.4677167,1,0.10400000000000002,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57536097652647922,-1.8095016781305528,0.98025928724470357,-1.8818740563669247,-1.2928838124193676,0,-0.0010683283896818657,0.00071221892645457715,0,0.00035610946322728857,0,-0.75663663777331969,1.5929192374175152,16.848453987339855,1.846405916420806,0.30979558749424885,0.17070369106825958,-4.6943412969780569e-16,5.571346193779446,15.673083300775335,3.4313030097287931,0.52054566235766542,0.13321012619551947,-0.67794642744489453,2.436134325964602,16.880743757775328,2.5971613582690392,0.26933632597782009,0.22911752992033782,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.4877167,1,0.14515200000000003,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57539277625197061,-1.809494558789025,0.98026071111300916,-1.8818745309896934,-1.2928833377965991,0,-0.0021366567793637313,0,0,-0.00035610946322728857,0,-0.27876086654806514,2.8672546273515271,17.310055466445053,3.2312103537364103,0.37301917677878943,0.17070369106825958,1.6285038503252231e-15,5.5726533853668396,15.672890308816424,3.4312571449196216,0.5206851421515637,0.13322365956884982,-0.64680931652724649,2.5816607438762587,16.825793231228616,2.6354656353208741,0.2810195130972663,0.2247146042740393,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.5077167,1,0.19129600000000002,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57543739079221234,-1.809494558789025,0.98026213498131476,-1.8818735817441563,-1.2928828631738305,0,-0.0024927662425910197,-0.00035610946322728857,0,0,0,-0.43805279028981664,3.0265465510932787,16.559953062899101,2.7696088746312086,0.37301917677878943,0.17070369106825958,3.047201027747345e-16,5.5744289707596426,15.672675321164915,3.4312058149012321,0.52084820634616213,0.13323951599328301,-0.6118950755138346,2.7440174905509882,16.763804230145194,2.6784119947580991,0.29392702276650284,0.21977903073675847,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267071.5277166,1,0.24166399999999999,0.97489211368078543,0.99471835992550584,0.22267771932326433,3,0,1,0,-2.5352905441601417,-0.57547963221861143,-1.8094936095434879,0.98026260960408329,-1.8818735817441563,-1.2928823885510621,0,-0.0021366567793637313,0.00035610946322728857,0,0,0,-0.75663663777331969,3.0265465510932787,16.752287012526271,2.7696088746312086,0.24024963928125423,0.069545948212994646,1.443328895528277e-15,5.5761173130411956,15.672464780135456,3.4311544223803563,0.52100310461853505,0.13325451564426155,-0.57378480134246779,2.9204692061481476,16.695243226221447,2.7252853566482043,0.30809764472852286,0.21439276972264404,1,1.8307835762794629,1.7616246212198707,1,1,1
