# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140553.3844006,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140553.3294041,1,0,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54772321809226854,0.49917880132712517,-0.58728872132238086,0.0023650452555798733,-0.48947988505223561,0.16670175499043124,0,0.0010683283896818657,0,0,0,0.00035610946322728857,0,-59.25659563193156,28.350024175044457,-0.36543450429161783,8.4403491694861685,0.13909189642598929,1.9179433389728224e-16,-50.854034824614928,27.809427714956669,1.2039775549545888,7.7092342875756046,0.50355737524696309,0,-59.25659563193156,28.350024175044457,-0.36543450429161783,8.4403491694861685,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.3494041,1,0.0046719999999999999,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771989573288882,0.49917880132712517,-0.58728872132238086,0.0023640960100428155,-0.48948083429777267,0.16670175499043124,0,0,0,0,0,0,-0.43805279028981664,-58.938011784448058,28.715458679336074,-0.076933579850866907,8.4087373748438985,0.037934153570724355,-1.5771338708397444e-16,-50.854036930764309,27.809429795309757,1.2039754925545154,7.7092354974480628,0.50355846470858434,-7.3683694445632855e-19,-59.217338877679708,28.347498518102338,-0.35810222078635268,8.4369334064104073,0.14079468423300556,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.3694041,1,0.018176000000000001,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771989573288882,0.49917880132712517,-0.58728919594514939,0.0023640960100428155,-0.4894813089205412,0.16670175499043124,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.79645961870875759,-58.938011784448058,28.350024175044457,-0.53853505895606835,8.2380336837756385,0.069545948212994646,1.7792975407615566e-16,-50.854043230540427,27.809435942018585,1.2039758005596131,7.7092366925946463,0.5035584615493055,3.2340512100882056e-18,-59.103870839483875,28.340483330891562,-0.33703354090277143,8.4270604691061877,0.14571644071367068,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.3894041,1,0.039744000000000008,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771942111012029,0.49917880132712517,-0.58728872132238086,0.0023636213872742862,-0.4894813089205412,0.16670175499043124,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-58.300844089481053,28.157690225417291,-0.63470203376965206,8.2696454784179085,0.13909189642598929,3.1159653246182423e-18,-50.854037983835795,27.809430835483116,1.2039744613496397,7.7092361023794638,0.5035590094390916,0.0004273313558727464,-58.922644380765639,28.32853883335693,-0.30305991436117169,8.4112918117470805,0.15357727736558202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.409404,1,0.068608000000000002,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771942111012029,0.4991792759498937,-0.58728824669961233,0.0023636213872742862,-0.48948178354330973,0.16670222961319978,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-59.097303708189813,27.98458967075284,-0.36543450429161783,8.3391914266309026,0.17070369106825958,-1.7356937663161572e-16,-50.854057507646068,27.809431433868699,1.2039739227394219,7.7092367011957812,0.5035583912769247,-1.1908247791941892e-17,-58.68011429630058,28.312650300687288,-0.25776053092987228,8.3902531049650833,0.16403311400134135,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.429404,1,0.10400000000000002,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771942111012029,0.49917975057266223,-0.58728872132238086,0.0023640960100428155,-0.48948178354330973,0.16670222961319978,0,0,0.00035610946322728857,0,0,0,0,-58.300844089481053,28.619291704522492,-0.44236808414248474,8.3708032212731744,0.20863784463898394,-1.657737078482317e-16,-50.854087383266808,27.809442090636907,1.203975562608667,7.7092378889746129,0.50355784146347915,-1.7240465616216102e-17,-58.382734774070428,28.293518750695487,-0.20221585733398817,8.3643135963129662,0.17699635470988825,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.449404,1,0.14515200000000003,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771894648735175,0.49918069981819929,-0.58728872132238086,0.0023640960100428155,-0.48948178354330973,0.16670222961319978,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.91592856151507118,-58.141552165739299,27.98458967075284,-0.076933579850866907,8.3075796319886326,0.20863784463898394,-9.1599105954945351e-17,-50.854136641068195,27.809453191086654,1.2039761639238873,7.7092390840999458,0.5035578376162454,0.00042733135587273295,-58.036961904489758,28.271274328010431,-0.13763140697880077,8.3342270783721872,0.19199485672163735,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.469404,1,0.19129600000000002,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771942111012029,0.49918212368650489,-0.58728872132238086,0.0023645706328113444,-0.48948225816607827,0.16670270423596831,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.11946894280631364,-57.663676394514049,28.157690225417291,-0.076933579850866907,8.3391914266309026,0.107480101783719,-2.7969790879328778e-16,-50.854210669258407,27.809469996381857,1.2039775658406853,7.7092414682234311,0.50355666771345575,-5.3505091160520785e-17,-57.649680329467913,28.246618322883016,-0.065212252923588732,8.3004911906654115,0.20874844961081557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140553.4894042,1,0.24166399999999999,0.99854751661177665,1.1310276050874501,0.053878168755567418,3,0,1,0,0.54771942111012029,0.49918307293204195,-0.58728919594514939,0.0023650452555798733,-0.4894827327888468,0.16670222961319978,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,-57.504384470772294,28.061523250603706,-0.076933579850866907,8.2696454784179085,0.20863784463898394,7.5648103584627997e-17,-50.854265768006286,27.809486797765182,1.2039800596952843,7.7092438498354614,0.50355673164859582,-0.00042733135587272797,-57.226482319051797,28.219395750301636,0.01371185858758334,8.2636673335181001,0.22716992636522526,1,1.8307835762794629,1.7616246212198707,1,1,1
