# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822228.3370659,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822228.2830069,1,0,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.2301906188682464,-2.2303174126369334,-0.1469598209334686,-0.61310677606205133,0.43608767132933729,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-7.8451272442812616,17.944757500214706,-0.17310055466445054,1.8650958838939473,-0.20231548571052987,-6.216544206488761e-17,-10.380042013909614,18.529391587700001,0.54627353254903799,2.2068310288963828,0.068464762717716066,-0.11946894280631364,-7.8451272442812616,17.944757500214706,-0.17310055466445054,1.8650958838939473,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.3030069,1,0.0046719999999999999,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.2301906188682464,-2.2303193111280075,-0.1469598209334686,-0.61310677606205133,0.43608672208380023,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-8.3230030155065169,17.579322995923089,0.65393542873236876,1.8334840892516771,-0.13276953749753523,-6.0613677705517732e-17,-10.380020255995696,18.529370461609854,0.5462733978333012,2.2068252634009582,0.068464852494858494,-0.11891078390552254,-7.8569702644319914,17.947773699540928,-0.16973963955838103,1.8666924435550041,-0.20105039997043431,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.3230069,1,0.018176000000000001,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201415040207699,-0.2301906188682464,-2.2303193111280075,-0.14695934631070007,-0.61310677606205133,0.4360862474610317,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-8.3230030155065169,18.406358979319908,-0.17310055466445054,1.9662536267492121,-0.16438133213980552,-1.5048726154098802e-16,-10.380020479856219,18.529370674732775,0.54627440518135173,2.206825459724544,0.068464775199139002,-0.11772480665773884,-7.8912014637310719,17.955383429274747,-0.16002519539429325,1.8713071606642442,-0.19732968398485481,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.3430068,1,0.039744000000000008,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.2301906188682464,-2.2303197857507762,-0.14695934631070007,-0.6131063014392828,0.43608672208380023,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-7.6858353205395105,17.406222441258638,-0.44236808414248474,1.9030300374646716,-0.3350850232080651,-2.0807533755891339e-16,-10.380016719577981,18.529367055088898,0.54627432503982054,2.2068254705061694,0.068464670801542393,-0.11472076914341951,-7.9458738915874543,17.96827710993421,-0.14463435775761355,1.8786134848808824,-0.19155359917011408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.3630068,1,0.068608000000000002,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.23019109349101494,-2.2303221588646185,-0.14695934631070007,-0.61310677606205133,0.43608672208380023,0,0,-0.00071221892645457715,0,0,0,0,-8.1637110917647657,17.310055466445053,-0.44236808414248474,1.9346418321069419,-0.063223589284540582,-8.1565884688800105e-17,-10.379974237822026,18.529344351756553,0.54627364164831627,2.2068182957850251,0.068464562828256775,-0.11127241757825808,-8.0190380268141066,17.985434610066452,-0.12374572980382423,1.8885407751289705,-0.18373780814038079,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.3830068,1,0.10400000000000002,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.23019109349101494,-2.2303264304695354,-0.1469598209334686,-0.61310677606205133,0.4360862474610317,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,-8.8008787867317704,17.675489970736674,-0.17310055466445054,1.8018722946094068,-0.23392728035280017,-4.9750649563570781e-16,-10.379925118790513,18.52929666501387,0.54627190608557696,2.2068051577185424,0.068464610266315368,-0.10704417275445707,-8.1087462232302236,18.005549573353818,-0.09816118043431811,1.9006336483717052,-0.17415435572893795,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.4030068,1,0.14515200000000003,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201462502484552,-0.23019156811378347,-2.2303292782061468,-0.14695934631070007,-0.61310725068481986,0.4360862474610317,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-7.2477825302496939,17.117721516817888,0.19233394962716727,1.8650958838939473,-0.13276953749753523,-4.1463279207634707e-16,-10.379877457449092,18.52926892928231,0.5462719412974304,2.2067967563049131,0.068464308329205081,-0.10212778682009166,-8.2130513072229991,18.029600503166726,-0.068682198130591579,1.9147585486295249,-0.16294715734269333,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.4230068,1,0.19129600000000002,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.23019204273655197,-2.2303302274516836,-0.14695934631070007,-0.61310725068481986,0.43608672208380023,0,0,0,0,0,0,-0.43805279028981664,-8.4822949392482681,18.137091449841876,0,1.9030300374646716,-0.16438133213980552,-3.9324012796049246e-16,-10.379852924865059,18.529263683982077,0.54627165255501708,2.206795333322384,0.068464191664766832,-0.096615011923237126,-8.3300101280742194,18.05657119514467,-0.035487528912195254,1.9304616217718096,-0.1505164165473451,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822228.4430068,1,0.24166399999999999,0.99516437524442081,0.91687843492377352,0.098223552391377866,3,0,1,0,-0.64201509964761405,-0.2301925173593205,-2.2303302274516836,-0.14695934631070007,-0.61310725068481986,0.43608672208380023,0,0,0,0,0,0,0.31858384748350305,-8.3230030155065169,17.675489970736674,-0.17310055466445054,1.8650958838939473,-0.16438133213980552,-5.3922456235387661e-16,-10.379839222956832,18.529268953491329,0.54627177124846904,2.20679676857117,0.068464215592660194,-0.09059760021196879,-8.4576758798959144,18.086012876059346,0.00074583910496925365,1.9476726864885836,-0.13687777997479575,1,1.8307835762794629,1.7616246212198707,1,1,1
