# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785825684.9312296,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785825684.8771224,7,0,0,0,inf,0,0,1,0,-3.6545953176730934e-05,3.9868312556433743e-05,-5.3157750075244997e-05,-3.702057594525991e-05,4.4139917473194502e-05,1.5662551361456115e-05,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.91592856151507118,0.28850092444075093,0.4616014791052015,0.069545948212994646,-0.031611794642270291,2.0694404564851646e-20,-0.10480838796939601,-0.54438476958963622,9.983139717215683e-05,-0.35141923531920377,1.2219032550719222e-05,0,-0.91592856151507118,0.28850092444075093,0.4616014791052015,0.069545948212994646,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825684.8971224,7,0.0046719999999999999,0,0,inf,0,0,1,0,-3.6071330408201959e-05,3.8444444250846823e-05,-5.6480109454947806e-05,-3.6545953176730934e-05,4.4139917473194502e-05,1.5662551361456115e-05,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-0.75663663777331969,0.65393542873236876,0.38466789925433453,0.069545948212994646,0.13909189642598929,4.7480167160543789e-22,-0.10479212682275668,-0.54434345676901064,0.00010181610143888559,-0.35141210986142751,1.2593215680810913e-05,2.2182734097406059e-24,-0.91213893209218866,0.28460987549173894,0.45944535267964792,0.067643331869051859,-0.031464045502197946,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825684.9171224,7,0.018176000000000001,0,0,inf,0,0,1,0,-3.6071330408201959e-05,3.7969821482317854e-05,-5.6954732223476781e-05,-3.6071330408201959e-05,4.4614540241723478e-05,1.5662551361456115e-05,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.43805279028981664,-0.43805279028981664,0.19233394962716727,0.65393542873236876,0.17070369106825958,-0.031611794642270291,7.7374474498210209e-21,-0.10476962531007988,-0.5443462627091511,0.00010181610357495669,-0.35141389120962702,1.2499659279478734e-05,1.4063584484794688e-22,-0.90075760533473659,0.27364798153769615,0.45321326123048394,0.061894582171649073,-0.031036991469045323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825684.9371223,7,0.039744000000000008,0,0,inf,0,0,1,0,-3.559670763967299e-05,3.7969821482317854e-05,-5.6954732223476781e-05,-3.6071330408201959e-05,4.4614540241723478e-05,1.5187928592927141e-05,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-0.91592856151507118,0.38466789925433453,1.0193699330239865,0.069545948212994646,0.069545948212994646,1.4426029882924803e-21,-0.10476971923330497,-0.54434616881599363,0.00010181611872885428,-0.351413797667114,1.249966698790392e-05,-0.00042733135587274629,-0.8836898644874247,0.25540024956635488,0.44325963649946715,0.052815324072735606,-0.030290818985862222,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825684.9571223,7,0.068608000000000002,0,0,inf,0,0,1,0,-3.559670763967299e-05,3.6545953176730934e-05,-5.6480109454947806e-05,-3.6071330408201959e-05,4.5563785778781422e-05,1.5662551361456115e-05,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-1.0752204852568228,0,0.19233394962716727,-0.13276953749753523,0.037934153570724355,3.5077421055923692e-20,-0.10466312411292394,-0.54439238423367875,9.9831421293170719e-05,-0.35142457937570903,1.1938384038148262e-05,2.4065917038048126e-21,-0.86026926238578461,0.23164266788979751,0.43006341237303347,0.040664002256188866,-0.02944215356680132,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825684.9771223,7,0.10400000000000002,0,0,inf,0,0,1,0,-3.559670763967299e-05,3.417283933408607e-05,-5.4106995612302942e-05,-3.6071330408201959e-05,4.7462276852897318e-05,1.5662551361456115e-05,0,0,0,0,0,0,-0.27876086654806514,-0.91592856151507118,0,0.38466789925433453,-0.031611794642270291,-0.063223589284540582,-1.2703839847589399e-20,-0.10444801298156653,-0.54450568526935927,9.4869699431464788e-05,-0.3514495184188155,1.0628735342968007e-05,-1.3211993441492979e-21,-0.83153458446758666,0.20186823703089946,0.41360479172700138,0.025762419683286381,-0.028323062610998512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825684.9971223,7,0.14515200000000003,0,0,inf,0,0,1,0,-3.559670763967299e-05,2.8951988880267363e-05,-4.8886145158484238e-05,-3.6071330408201959e-05,4.8886145158484238e-05,1.5187928592927141e-05,0,-0.00071221892645457715,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.91592856151507118,0.19233394962716727,0.28850092444075093,-0.031611794642270291,-0.031611794642270291,-1.4528600278881378e-20,-0.10398659509002295,-0.54474323758622645,8.3953847694677298e-05,-0.35149395884325013,8.2900587027242936e-06,-2.1088553876801902e-21,-0.79721889849279703,0.16726898026362924,0.39461128727902384,0.0084311636239665921,-0.026957976404373744,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.0171223,7,0.19129600000000002,0,0,inf,0,0,1,0,-3.559670763967299e-05,8.0685870649925437e-06,-3.274897102849915e-05,-3.6071330408201959e-05,5.2208504538187046e-05,1.5662551361456115e-05,0,-0.0017805473161364429,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,0.096166974813583633,0.096166974813583633,0.037934153570724355,0.24024963928125423,1.0493613250847709e-20,-0.10225935028947519,-0.54557861217453751,4.525209405098083e-05,-0.35164546750318043,3.3852871469171156e-07,2.0073862404341636e-21,-0.75814023930509589,0.12865995783381085,0.37330761910287646,-0.011090384551227702,-0.025628619718574459,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825685.0371222,7,0.24166399999999999,0,0,inf,0,0,1,0,-3.559670763967299e-05,-5.885322329759267e-05,-1.8035665204100979e-05,-3.6071330408201959e-05,5.458161838083191e-05,1.5187928592927141e-05,0,-0.0046294230219547511,0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-0.75663663777331969,0.19233394962716727,0.55776845391878516,0,-0.13276953749753523,-1.4834657105525998e-20,-0.097607977024614212,-0.54739951689366129,-4.0090297790143006e-05,-0.35196067183874835,-1.6219368213750819e-05,-3.5850025747498348e-21,-0.71261462815842369,0.085924105044947879,0.3500393308769969,-0.032381127318570686,-0.023912181835859782,1,1.8307835762794629,1.7616246212198707,1,1,1
