# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786698818.666301,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786698818.6208668,1,0,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1136188622354641,-1.490517682480369,-1.6820839750684962,1.503751114512494,-1.7002530092705537,0.52056482865427223,0.0017805473161364429,0,0,0,0,-0.00071221892645457715,-0.43805279028981664,39.265459202341745,0.84626937835953597,0.65393542873236876,3.6985799731456241,0.20863784463898394,1.8533080885924091e-16,41.479314609212963,4.2830112732675394,1.780125198389062,9.195679703455454,-1.0085124709666478,-0.43805279028981664,39.265459202341745,0.84626937835953597,0.65393542873236876,3.6985799731456241,0.20863784463898394,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.6426566,2,0.0055319394409502698,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1136145906305472,-1.4905167332348319,-1.6820806527091166,1.5037492160214199,-1.7002558570071649,0.5205629301631981,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,38.62829150737474,0.84626937835953597,0.4616014791052015,3.6606458195749001,0,1.9659295892593409e-16,41.479358196746801,4.2829657016636924,1.7801034894197967,9.1956848244654665,-1.0085062479999358,0,39.278133688863051,0.86499608672640915,0.66028996055655353,3.7289896242836793,0.20190467722759506,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.6639109,2,0.020957429029182535,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1136098444028621,-1.4905195809714431,-1.6820692617626718,1.5037492160214199,-1.7002620271031559,0.52056055704935544,0,0,0.00071221892645457715,0,-0.00071221892645457715,-0.00035610946322728857,0.15929192374175152,38.946875354858243,0.84626937835953597,0,3.7997377160008892,0.069545948212994646,1.119574268362844e-16,41.479729680812952,4.2826146864001871,1.7799732932038781,9.1957114801569872,-1.0084827961828406,0,39.311864618745716,0.91771656613139874,0.67753428736120269,3.81391391597466,0.18319422489238832,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.6854548,2,0.045748261053220565,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1136093697800935,-1.4905262256902025,-1.6820611931756069,1.5037501652669569,-1.7002715195585265,0.52055248846229041,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,39.106167278599997,0.84626937835953597,0,3.9008954588561542,0,3.7983667860314041e-16,41.480150138055038,4.2822292934738346,1.7798392664289069,9.1957402192677371,-1.0084505948904618,0,39.367632124132705,1.0028887943834228,0.70531893310800331,3.9501295948399857,0.15302226468591493,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.7067792,2,0.078425583082759237,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1136074712890194,-1.4905414136187956,-1.6820384112827174,1.5037501652669569,-1.7002805373911285,0.5205401482703087,0.00035610946322728857,-0.0014244378529091543,0.0017805473161364429,0,-0.00071221892645457715,-0.0010683283896818657,-0.11946894280631364,40.061918821050504,1.1155369078375703,1.0193699330239865,3.9704414070691487,0.30979558749424885,1.6763120839341503e-16,41.481163586486147,4.2812987569850733,1.7794918122808365,9.1958102686333447,-1.008380589908727,0,39.440936436030789,1.1142391224317427,0.74220784440467913,4.1298316638162191,0.11338476339725558,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.728359,2,0.11878237814401073,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1136041489296398,-1.4905827057996575,-1.681984304287105,1.5037515891352624,-1.7002957253197213,0.52051167090419692,0,-0.003204985169045597,0.003204985169045597,0.00035610946322728857,-0.00071221892645457715,-0.0021366567793637313,-0.43805279028981664,39.106167278599997,1.1155369078375703,1.0193699330239865,4.3371382249194843,-0.031611794642270291,2.3590884020568965e-16,41.483718019935004,4.2789643008781546,1.7786183744701909,9.195984217373665,-1.0082089680946995,0,39.532795242237249,1.2514490565639318,0.78740330537298919,4.3517029223007704,0.064482484605802831,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.7497814,2,0.16514891282799327,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1136031996841025,-1.4906700363890668,-1.6819230779499648,1.5037520637580311,-1.7003341697639722,0.52044142673445459,0,-0.0053416419484093288,0.0021366567793637313,-0.00035610946322728857,-0.0035610946322728858,-0.0046294230219547511,-0.11946894280631364,39.584043049825247,1.2886374625020207,1.1155369078375703,4.5078419159877434,0.037934153570724355,1.0562839665440026e-16,41.487827845584263,4.2752828973625858,1.7772599834122236,9.1962609371016626,-1.0079046605478099,0,39.638890938014363,1.4108579076718899,0.83957589600286597,4.5911946523530176,0.0085604686422934492,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.7711496,2,0.21671285284156649,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135998773247229,-1.4907829966079769,-1.6819012453026125,1.5037525383807995,-1.7005634125611717,0.52030615924542389,0.00035610946322728857,-0.0056977514116366172,0.00035610946322728857,0,-0.011395502823273234,-0.0085466271174549253,-0.27876086654806514,39.902626897308757,1.3848044373156043,0.84626937835953597,4.7101574016982735,0.17070369106825958,2.0655406638564466e-16,41.492141914270633,4.2714846038146472,1.7760427746907848,9.1965615756825176,-1.0075106804609044,0,39.754847266910815,1.5882726538937006,0.89711051286949572,4.8311946523530125,-0.053378778833334466,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698818.7926209,2,0.27292734248637579,0.9889079056267569,0.91289690231083742,0.14852997740827115,4,0,1,0,-3.1135951310970378,-1.4908959568268867,-1.6818955498293902,1.5037530130035681,-1.7007152918471009,0.52005698229194619,0,-0.0049855324851820395,0.00071221892645457715,0.00035610946322728857,-0.0039172040955001743,-0.013888269065864253,0,40.061918821050504,1.4809714121291881,1.1155369078375703,5.0515647838347926,-0.16438133213980552,4.0688752280665375e-16,41.496075999523129,4.2680539902046295,1.7749728592960734,9.1968283199630179,-1.0069907913968843,0,39.88023815588415,1.7795981838900286,0.95977255717174614,5.0711946523530074,-0.12064056001276773,1,1.8307835762794629,1.7616246212198707,1,1,1
