# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820252.1629727,1,0.29548800000000003,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041463994304228154,0.71711038870703669,1.281430690391995,-0.0016417201563417182,-1.77677643824048,0.0020489464917395773,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-22.818568076005903,-5.9623524384421858,-1.6540719667936385,3.25601484815384,0.27186143392352452,6.632132451729611e-16,-21.550021389270064,-5.9723189808556807,-0.5554676663855721,3.3913402211177308,0.18359008573252694,-0.53305959095095679,-22.668173896194002,-6.033333107457314,-1.5192744233144182,3.2737950829965601,0.22350742112224789,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.1829727,1,0.35200000000000009,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041464468926996685,0.71711038870703669,1.281431639637532,-0.0016393470424990733,-1.77677643824048,0.0020489464917395773,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,-22.659276152264152,-6.2508533628829364,-0.73086900858323567,3.22440305351157,0.20863784463898394,4.9958680855416437e-16,-21.55000119549193,-5.9723384866918501,-0.55547325650984269,3.3913386595860913,0.18359046676958102,-0.49030054127711092,-22.578474867234295,-6.0281837271052696,-1.441975218187638,3.283228486553182,0.22030561055714526,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.2029727,1,0.41043200000000002,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041464468926996685,0.71710991408426816,1.2814325888830691,-0.0016369739286564283,-1.776775488994943,0.0020489464917395773,0,0,0,0,0.00035610946322728857,0,-0.75663663777331969,-22.659276152264152,-6.3470203376965202,-1.5579049919800549,3.1548571052985754,0.34140738213651917,-6.5235089465737195e-17,-21.549956112357901,-5.9723677741788137,-0.55547926279377235,3.3913347544007211,0.18359074951415605,-0.44608874925874059,-22.485715972335079,-6.0231600237261365,-1.361925884924871,3.2928530656675252,0.2169950178363646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.2229726,1,0.4700160000000001,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.04146494354976521,0.71711038870703669,1.2814325888830691,-0.0016341261920452546,-1.7767740651266375,0.0020489464917395773,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-22.221223361974335,-6.1546863880693525,-1.1924704876884371,3.4583303338643701,0.17070369106825958,9.1052653698048269e-17,-21.549972477386092,-5.9723663403782563,-0.55548455432489652,3.3913331930389581,0.18359122062026226,-0.40100531183365495,-22.391152188949711,-6.018026090554172,-1.2805504261897462,3.302798790268294,0.21361927597588942,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.2429726,1,0.52998400000000001,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041465418172533741,0.71711228719811082,1.2814297411464579,-0.0016317530782026096,-1.7767735905038688,0.0020489464917395773,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-22.380515285716086,-6.6162878671745542,-0.90396956324768618,3.25601484815384,0.17070369106825958,-3.2384441265784214e-16,-21.550110840384779,-5.9722899377547565,-0.55548514619414191,3.3913402248831397,0.18359196398663366,-0.35563132593966479,-22.296045542101282,-6.0125342833412585,-1.1983985764001828,3.3128770833437602,0.21022197789791003,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.2629726,1,0.58956800000000009,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041460197322079922,0.71711228719811082,1.2814411320929027,-0.001628430718822907,-1.7767702681444892,0.0020489464917395773,0.00071221892645457715,0.0010683283896818657,0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-21.743347590749082,-6.0585194132557696,-1.2694040675393041,3.25601484815384,0.37301917677878943,2.6702544255602367e-16,-21.549899507421323,-5.972494213611645,-0.55550180112350067,3.3913160081623048,0.1835915707556561,-0.31140255122632443,-22.202640685120596,-6.0089412586343096,-1.1170308003306848,3.3227454906557137,0.20684585513675438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.2829726,1,0.64800000000000013,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041461146567616979,0.71711038870703669,1.2814283172781522,-0.001625108359443204,-1.7767650472940355,0.002048471868971048,0.00035610946322728857,-0.00035610946322728857,-0.0014244378529091543,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-0.43805279028981664,-22.061931438232584,-6.0585194132557696,-1.5579049919800549,3.4267185392220996,0.27186143392352452,-2.3304248071218114e-16,-21.550017916125761,-5.9723228866016687,-0.55549896880911698,3.3913254168999503,0.18359275047573592,-0.26676342785208135,-22.108261755361891,-6.0015245137015851,-1.0368541961638067,3.3324405455804786,0.20360007503865929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.3029728,1,0.70451200000000003,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041460197322079922,0.71711371106641641,1.281430690391995,-0.0016241591139061463,-1.7767626741801927,0.0020489464917395773,0,0,0.00071221892645457715,0,0,0.00035610946322728857,-0.11946894280631364,-21.58405566700733,-5.7892518837777347,-1.0963035128748535,3.25601484815384,0.27186143392352452,2.6196357366323197e-16,-21.550132512591475,-5.9723124372528211,-0.55549994828454818,3.3913230408873472,0.18359267506973082,-0.22357704682236246,-22.019077704278882,-5.9983553393191436,-0.95968012064016761,3.3420001876576535,0.20027002840728453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.3235972,1,0.75996509951031355,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.04146162119038551,0.71711086332980523,1.2814283172781522,-0.0016227352456005591,-1.7767626741801927,0.0020489464917395773,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,-22.221223361974335,-6.0585194132557696,-1.2694040675393041,3.4583303338643701,0.24024963928125423,-4.9534486755431484e-18,-21.550033215293215,-5.9723225280840921,-0.55550321912128142,3.3913222601891908,0.18359291028086103,-0.18161920005476972,-21.930569765124535,-5.9927279012682142,-0.88383166379325884,3.3512558250245106,0.19719250258854154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.3435972,1,0.81021281415490676,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041463994304228154,0.7171027947427403,1.2814297411464579,-0.0016184636406837984,-1.7767598264435815,0.002048471868971048,0,-0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,0,0,0,-22.061931438232584,-6.0585194132557696,-0.90396956324768618,3.357172591009105,0.069545948212994646,-3.9221013589663123e-16,-21.549603033724402,-5.9724950081007648,-0.55552020087359177,3.3913019822217922,0.18359301672169606,-0.14359993819029193,-21.850472138548533,-5.9896760005808769,-0.81523941400394129,3.3596267042213181,0.19434571767676223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.3635972,1,0.85621254661710022,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041464468926996685,0.71707431737662852,1.2814335381286062,-0.0016165651496096826,-1.7767603010663502,0.0020489464917395773,0.00035610946322728857,-0.003204985169045597,0,0,0,0,-0.11946894280631364,-21.424763743265579,-5.7892518837777347,-0.82703598339681927,3.4267185392220996,0.27186143392352452,2.7248033473634137e-16,-21.548144810691326,-5.9730452301196122,-0.55555224150754012,3.3912496047265903,0.18359101192153363,-0.10922218663749778,-21.772778114645021,-5.9853353452427438,-0.75222288763966216,3.3672591640216631,0.19173781166175854,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.3835971,1,0.8971962968968934,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041465418172533741,0.71692148884516216,1.2814287919009208,-0.0016146666585355666,-1.7767550802158962,0.0020489464917395773,0,-0.0096149555071367906,0,0.00035610946322728857,0,0.00035610946322728857,0,-21.902639514490833,-5.5969179341505679,-0.82703598339681927,3.4267185392220996,0.20863784463898394,2.6072351742845168e-16,-21.540758873650578,-5.9755732441327778,-0.55568599706050226,3.3909972050926354,0.18358073681462342,-0.077785048266580947,-21.69333604417351,-5.9841004174768377,-0.69641047965346192,3.3738707093947817,0.18934241013560091,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.4035971,1,0.93239606499428684,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041466367418070797,0.71668038047874949,1.2814297411464579,-0.0016118189219243928,-1.7767541309703592,0.0020489464917395773,0,-0.014600487992318832,0,0.00035610946322728857,0,0,0.47787577122525454,-21.265471819523828,-6.0585194132557696,-0.63470203376965206,3.4267185392220996,0.34140738213651917,-3.4169986718596279e-16,-21.528970624883513,-5.9796912117427663,-0.55590410352779851,3.3905969531407001,0.18356440686784967,-0.051151614082969088,-21.620169423281084,-5.9850203083544686,-0.64847275525549664,3.3793615915518265,0.18739655163570923,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.4235973,1,0.96104385090928002,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041467316663607853,0.71631349707867653,1.2814259441643097,-0.0016108696763873348,-1.776748435497137,0.002048471868971048,0,-0.023147115109773755,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-21.743347590749082,-6.0585194132557696,-0.53853505895606835,3.325560796366835,0.27186143392352452,-4.3717742100046753e-16,-21.511120071162573,-5.9858705113904627,-0.55622463005657452,3.389989188573157,0.18353912765955363,-0.029475649668598947,-21.546687472296348,-5.9887006328428045,-0.60960679892111902,3.3834744907049612,0.18581245050868053,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.4435973,1,0.98237165464187348,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041467316663607853,0.71572733795954324,1.2814240456732355,-0.001609920430850277,-1.7767446385149888,0.0020489464917395773,0,-0.036679274712410725,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-22.061931438232584,-6.1546863880693525,-0.26926752947803417,3.3887843856513755,0.27186143392352452,1.0981612754562553e-16,-21.482531973339093,-5.9958018843498859,-0.5567388628399369,3.3890190115567087,0.18349825127781269,-0.01333825196127969,-21.467685055601898,-5.9966226030388654,-0.58095440908483542,3.3861171045968304,0.18443458464170948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.4635973,1,0.99561147619206669,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041468740531913441,0.71481843535781031,1.2814093323674112,-0.0016084965625446901,-1.7767441638922201,0.002048471868971048,0.00035610946322728857,-0.052348091094411422,-0.0010683283896818657,0,0,-0.00035610946322728857,-0.11946894280631364,-20.469012200815069,-5.7892518837777347,-0.63470203376965206,3.2876266427961105,0.17070369106825958,-5.3803532809593158e-17,-21.43840566904224,-6.0109878505966119,-0.55752568654746626,3.3875408306627381,0.18343632951662531,-0.003747849254695563,-21.383042948110226,-6.0103417812792248,-0.56351959296864496,3.3868248966437369,0.18374975578251579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.4835973,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041468740531913441,0.71363804853247881,1.2813950936843552,-0.0016075473170076321,-1.7767417907783776,0.002048471868971048,0,-0.069441345329321266,0,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-21.106179895782073,-5.9623524384421858,-0.90396956324768618,3.325560796366835,0.24024963928125423,-7.8733406513181725e-17,-21.380985457926496,-6.0307874429783119,-0.55854921020977244,3.3856060509476333,0.18335485757568615,-1.1102230246251565e-16,-21.297655843531309,-6.0307874429783119,-0.55867384852190194,3.3855419512442526,0.18335485757568615,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.5035973,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041469689777450504,0.71198493742969238,1.2814003145348092,-0.001607072694239103,-1.7767403669100719,0.002048471868971048,0,-0.090451803659731295,0,0,0,0,-0.11946894280631364,-19.991136429589815,-5.7892518837777347,-0.82703598339681927,3.325560796366835,0.13909189642598929,5.347894978420531e-16,-21.30008299955178,-6.0589251895490248,-0.56000165687537418,3.3828499631986109,0.18323853963670886,5.5511151231257827e-16,-21.191540835160101,-6.0589251895490248,-0.56000165687537407,3.3828499631986109,0.18323853963670886,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.5235972,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041472062891293147,0.70998725019695386,1.2813993652892721,-0.0016051742031649872,-1.7767379937962293,0.002048471868971048,0,-0.11288669984305047,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-20.469012200815069,-5.9623524384421858,-1.0001365380612699,3.325560796366835,0.107480101783719,2.6093358159937075e-16,-21.202365481574382,-6.0927865487952229,-0.56175114830649397,3.3795179923788368,0.18309802269312389,2.2204460492503131e-16,-21.06690144176272,-6.0925016612246408,-0.56187578661862358,3.3795179923788368,0.18309802269312389,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.5435972,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041473486759598735,0.70723206502564318,1.2814007891575776,-0.0016046995803964583,-1.7767370445506923,0.0020479972462025191,0,-0.13995101904832441,0.00035610946322728857,0,0,0,0,-20.469012200815069,-6.7893884218390053,-0.90396956324768618,3.4267185392220996,0.27186143392352452,-3.5790868966462108e-16,-21.067418426062844,-6.1394880722739344,-0.564158499429947,3.3748997690820182,0.18290274252640562,-3.3306690738754696e-16,-20.899477203204853,-6.1397729598445165,-0.56415849942994689,3.3748997690820182,0.18290274252640562,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.5635972,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.04147396138236726,0.70429937093890271,1.2813988906665035,-0.0016042249576279292,-1.7767351460596181,0.0020479972462025191,0.00035610946322728857,-0.16096147737873442,0,0,0,0,-0.43805279028981664,-20.62830412455682,-5.5969179341505679,-0.36543450429161783,3.325560796366835,0.24024963928125423,-4.3576795817623637e-16,-20.923663355661802,-6.1890927210408879,-0.56671311712986872,3.3699600425698537,0.1826933632576036,-0.00042733135587319038,-20.730509582807322,-6.1890927210408879,-0.56671311712986872,3.3699600425698537,0.1826933632576036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.5835972,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.04147396138236726,0.70108095394550773,1.2814045861397259,-0.0016028010893223423,-1.7767356206823866,0.0020479972462025191,-0.00035610946322728857,-0.18909412497369024,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-18.876092963397554,-5.7892518837777347,-0.90396956324768618,3.325560796366835,0.24024963928125423,-1.7695534707679039e-16,-20.765567420875275,-6.2435988857450662,-0.56951964377239561,3.364496822889012,0.18246157321688003,0.00042733135587252424,-20.538654470906845,-6.2438837733156483,-0.56964428208452522,3.3645609225923927,0.18246157321688003,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.6035972,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041474436005135791,0.69673578249962498,1.2813993652892721,-0.0016028010893223423,-1.7767356206823866,0.0020479972462025191,0,-0.20903625491441838,-0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-19.831844505848064,-6.0585194132557696,-0.90396956324768618,3.5278762820773646,0.24024963928125423,6.0698381000243162e-16,-20.55201668812229,-6.3168682766931621,-0.57328421322396206,3.3570865351360033,0.18214615451753874,5.5511151231257827e-16,-20.301173182224989,-6.31658338912258,-0.57328421322396195,3.3570865351360033,0.18208205481415782,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.6235971,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041476809118978435,0.69237922010729747,1.2814045861397259,-0.0016018518437852843,-1.7767351460596181,0.0020479972462025191,0,-0.23788112143582876,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-19.035384887139305,-6.4239539175473874,-0.53853505895606835,3.325560796366835,0.20863784463898394,1.3374989050324304e-16,-20.337340269089985,-6.3903923170672261,-0.5770588175530601,3.3495744396949916,0.18182584323306936,1.1102230246251565e-16,-20.051882923366989,-6.3906772046378082,-0.57718345586518971,3.3495744396949916,0.18176174352968844,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.6435971,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041480131478358141,0.68744124482352209,1.2814107562357167,-0.0015999533527111685,-1.7767346714368495,0.0020475226234339902,0.00035610946322728857,-0.26886264473660287,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-18.438040173107737,-6.4239539175473874,-0.36543450429161783,3.4583303338643701,0.17070369106825958,1.7448878713438587e-17,-20.093552635974358,-6.4735913048097489,-0.58132595830663392,3.340982449748326,0.18145890669526099,-0.00042733135587274629,-19.770917462290434,-6.4735913048097489,-0.58120131999450442,3.3410465494517068,0.18145890669526099,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.6635971,1,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041480131478358141,0.68169878394709005,1.2814088577446425,-0.0015990041071741105,-1.7767360953051552,0.0020479972462025191,0,-0.28951699360378558,0,0,0,0,-0.11946894280631364,-18.876092963397554,-6.8855553966525882,-0.63470203376965206,3.25601484815384,0.17070369106825958,6.0608934321013108e-16,-19.809609334115049,-6.569994034612078,-0.58625984457717273,3.330907379991638,0.1810268694563964,5.5511151231257827e-16,-19.462188941790505,-6.569994034612078,-0.58625984457717273,3.330907379991638,0.1810268694563964,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.6835973,2,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.041480131478358141,0.6759729348675565,1.2814093323674112,-0.0015975802388685236,-1.7767365699279236,0.0020479972462025191,0,-0.30198082481674071,0.00035610946322728857,0,0,0,0,-18.597332096849488,-6.712454841988138,-0.63470203376965206,3.3887843856513755,0.34140738213651917,5.1323420340032566e-16,-19.525808232713935,-6.665950775166543,-0.59116338972503757,3.3207463436051734,0.18059014428024225,5.5511151231257827e-16,-19.159469593300365,-6.6662356627371251,-0.59116338972503768,3.3207463436051734,0.18059014428024225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820252.7035973,2,1,0.99976468719189793,1.0667364286396579,0.021692631101054002,3,0,1,0,0.04147965685558961,0.66959875108621236,1.281416451708939,-0.0015971056160999947,-1.7767356206823866,0.0020479972462025191,0.00035610946322728857,-0.31836186012519596,0,0,0,0,-0.43805279028981664,-18.597332096849488,-6.981722371466172,-0.90396956324768618,3.22440305351157,0.20863784463898394,-1.9073149093093433e-16,-19.209022150331091,-6.7726343447618671,-0.59660262500986783,3.3092921667565633,0.18009615780094135,-0.00042733135587296833,-18.790264197930462,-6.7726343447618671,-0.59660262500986794,3.3092921667565633,0.18009615780094135,1,1.8307835762794629,1.7616246212198707,1,1,1
