# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142844.1845393,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142844.1294315,1,0,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459175505141448,-0.61758958811080755,-1.5640547849907112,-0.049931739117553567,-1.812290561518429,0.042902101292870941,0,0.00035610946322728857,0.003204985169045597,0,0,0,-0.75663663777331969,3.5044223223185331,24.291777837911226,0,3.9704414070691487,0.069545948212994646,-5.8511099132520642e-16,2.8401291030134788,22.232074868096952,0.90968866478096921,4.0155421127439217,0.29741178640476518,-0.75663663777331969,3.5044223223185331,24.291777837911226,0,3.9704414070691487,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.1494315,1,0.0046719999999999999,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459128042864598,-0.61758768961973343,-1.5639584365686998,-0.049933637608627679,-1.8122900868956606,0.042902101292870941,0,0,0.0049855324851820395,0,0,0.00035610946322728857,-1.2345124089985742,3.7831831888665985,24.580278762351977,0,3.8629613052854297,0.13909189642598929,-4.1120453514290765e-16,2.8406450760252566,22.231522865346015,0.90961466466903063,4.0161768537970755,0.29746865349167129,-0.75310163140164277,3.501321155023851,24.278163900691258,0.0042497197133337114,3.9706550830762617,0.070546703388675719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.1694314,1,0.018176000000000001,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459128042864598,-0.61758768961973343,-1.5638331361578082,-0.049933637608627679,-1.812289612272892,0.042902101292870941,0,-0.00035610946322728857,0.0085466271174549253,0,0,0.00035610946322728857,-0.91592856151507118,3.6637142460602847,24.291777837911226,-0.076933579850866907,3.8313495106431597,0.069545948212994646,-4.4037635704288196e-16,2.8414269195763868,22.230786578641343,0.90953250319091938,4.0170177646583252,0.2975414769522311,-0.74288401024515183,3.4927990492341645,24.247479959088775,0.016531662777998151,3.9712879789446895,0.073625895239978104,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.1894314,1,0.039744000000000008,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459128042864598,-0.61759433433849276,-1.5635635504252836,-0.049933637608627679,-1.8122900868956606,0.042901626670102416,0,-0.00071221892645457715,0.016737144771682564,0,0,0,-1.0752204852568228,3.1858384748350304,24.195610863097645,0.28850092444075093,3.8629613052854297,0.13909189642598929,-2.2730952086855408e-16,2.843409003318305,22.229151056000394,0.90935183841128209,4.0188609194067428,0.29770127420449027,-0.72656487124165692,3.4790056716799334,24.196411083273617,0.036141279465818001,3.9723657921674942,0.078613753489200647,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.2094316,1,0.068608000000000002,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459128042864598,-0.61760145368002073,-1.5631212020050147,-0.049933637608627679,-1.812290561518429,0.042902101292870941,0,-0.00035610946322728857,0.028488757058183087,-0.00035610946322728857,0,0,-0.75663663777331969,3.6637142460602847,24.195610863097645,0.096166974813583633,3.8629613052854297,0.069545948212994646,-4.4923305297112464e-16,2.8464983148328562,22.226489004606602,0.90905646746615909,4.0218621038954003,0.2979608834295765,-0.70472531132896776,3.4597108033688286,24.127291495989315,0.062493184432047794,3.9739692782370044,0.08521704008833389,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.2294316,1,0.10400000000000002,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459128042864598,-0.61760382679386339,-1.5623779427494981,-0.049933637608627679,-1.8122919853867347,0.042902101292870941,0,-0.00035610946322728857,0.043801463976956494,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,3.5044223223185331,23.926343333619609,0,3.8629613052854297,0.069545948212994646,-3.763238921823235e-16,2.8512890580496926,22.222057897587767,0.90856686922306651,4.0268343187072793,0.29839137209441335,-0.67794642744489442,3.4369237941904465,24.041485792936022,0.094366316087069385,3.9763703695828951,0.093409972000043098,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.2494316,1,0.14515200000000003,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459175505141448,-0.61760809839878017,-1.5613703186119112,-0.049933162985859147,-1.8122900868956606,0.042902101292870941,0,-0.00035610946322728857,0.059470280358957191,0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,3.5044223223185331,23.830176358806025,0,4.0336649963536892,0.069545948212994646,-5.0323531377969469e-19,2.8578230375122446,22.216051277405835,0.90790454038738555,4.0336040631885508,0.29897719900042208,-0.64680931652724682,3.4109944742862033,23.942905751913582,0.13165952153418026,3.9795454932268113,0.10284835312729132,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.2694316,1,0.19129600000000002,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459128042864598,-0.61761284462646548,-1.5598315915963403,-0.049933162985859147,-1.8122919853867347,0.042902101292870941,0,0,0.089383475270049431,0,-0.00035610946322728857,0,-0.27876086654806514,3.3451303985767815,23.657075804141574,0.55776845391878516,4.0336649963536892,0.24024963928125423,2.2801669599313265e-16,2.8678028237302273,22.206811677940873,0.90688800888353382,4.043890238802998,0.29986796951955913,-0.6118950755138346,3.3826395587165847,23.821425371157495,0.1734840485473845,3.984555974487888,0.11360562960085521,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142844.2894316,2,0.24166399999999999,0.99972949389830235,1.091612479021886,0.023258096006431365,3,0,1,0,0.15459128042864598,-0.61761189538092842,-1.5578282088903794,-0.049933162985859147,-1.8122948331233459,0.042903050538407997,0,0.00035610946322728857,0.11787223232823252,0,-0.00035610946322728857,0,-0.59734471403156819,3.3451303985767815,23.464741854514408,0.55776845391878516,4.0336649963536892,0.069545948212994646,-1.3638172697148422e-16,2.8805707524972979,22.194742960324412,0.90556505184197289,4.05721876158126,0.30102190060974165,-0.57378480134246823,3.3532325251933814,23.654957750735036,0.21884247268833854,3.9914764693733442,0.1254853527730021,1,1.8307835762794629,1.7616246212198707,1,1,1
