# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785054000.4815316,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785054000.4274273,1,0,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28008248967324351,1.3290163691647099,0.34499284874280295,0.099186666167184814,-1.5639062280641616,0.2260656723869611,0.00035610946322728857,-0.0046294230219547511,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-69.013225961113847,15.829084054315867,0.92320295821040299,0.84719609641284388,-0.10115774285526494,1.2736070073170103e-18,-56.200498643992795,15.030224250113532,0.75427008567779918,0.3427375966315574,0.00051118242948877473,0.47787577122525454,-69.013225961113847,15.829084054315867,0.92320295821040299,0.84719609641284388,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.4474275,1,0.0046719999999999999,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007631957725265,1.3287467834321853,0.34497766081421005,0.099201379473009207,-1.5639071773096986,0.2260656723869611,-0.00035610946322728857,-0.012819940676182388,-0.0014244378529091543,0,0.00035610946322728857,0,0.47787577122525454,-68.694642113630337,15.92525102912945,1.1155369078375703,0.68281476427303833,-0.10115774285526494,-3.7292142852591705e-16,-56.195445620659932,15.027917450795043,0.75414891986375732,0.34286623572756048,0.00051137998255085856,0.4760704669779629,-68.937957362551828,15.826480554226544,0.92241313774324751,0.84477576760034123,-0.10068274471336666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.4674275,1,0.018176000000000001,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007679420002118,1.3285569343247738,0.34497576232313593,0.099201379473009207,-1.5639076519324671,0.2260656723869611,0,-0.009971064970364079,0.0010683283896818657,0,0,0,-0.27876086654806514,-68.057474418663332,15.732917079502283,0.84626937835953597,0.88513024998356815,-0.26553907499507046,2.0337197430069537e-16,-56.19181204396466,15.02622234729823,0.75405461073536351,0.34296137932082593,0.00051152763317664665,0.46918990120746434,-68.768218663791302,15.81363657721737,0.92012851784669669,0.83803112619497933,-0.099309802194867028,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.4874275,1,0.039744000000000008,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007679420002118,1.3282057134760623,0.34499189949726589,0.09920232871854627,-1.5639062280641616,0.22606614700972963,0.00035610946322728857,-0.023859334036228332,-0.00035610946322728857,0,0,0.00035610946322728857,0,-68.376058266146842,15.829084054315867,0.92320295821040299,0.81558430177057351,-0.20231548571052987,5.0320167719877451e-16,-56.184901660422661,15.022908900897503,0.75387061685418744,0.34314849410423764,0.00051181777463211726,0.4584557452178053,-68.474745839263704,15.797328316588988,0.91647301363554157,0.82716322850669066,-0.097181087540971212,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.5074275,1,0.068608000000000002,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007631957725265,1.3277201743838571,0.34497861005974706,0.099202803341314802,-1.5639071773096986,0.2260656723869611,0,-0.023503224573001046,-0.0010683283896818657,0,0,0,0.47787577122525454,-68.853934037372085,16.117584978756618,0.75010240354595237,0.74603835355757886,-0.10115774285526494,6.101652535634394e-16,-56.175669066192953,15.018644522876611,0.75363361241757432,0.3433875638220929,0.00051218880031847741,0.44508967031303232,-68.104262988179514,15.774336081654628,0.91156914453424864,0.81263080060885762,-0.094182372184238666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.5274274,1,0.10400000000000002,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007631957725265,1.3273119988029223,0.34498003392805265,0.09920232871854627,-1.5639076519324671,0.2260656723869611,0.00035610946322728857,-0.021366567793637315,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,-67.898182494921585,15.732917079502283,0.65393542873236876,0.78397250712830324,-0.30347322856579484,-1.4235972107301152e-16,-56.167780349932627,15.014944220657254,0.75342752576088479,0.34359503255155222,0.00051251083661414979,0.42774935966195532,-67.651659736198638,15.744128624044791,0.90554631323565304,0.79482158577126949,-0.090519936767928605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.5474274,1,0.14515200000000003,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007726882278972,1.326757164786512,0.34498288166466384,0.09920232871854627,-1.5639071773096986,0.2260656723869611,0,-0.032049851690455974,0,0,0,0,0.15929192374175152,-66.822962009664764,15.655983499651416,0.65393542873236876,0.84719609641284388,-0.063223589284540582,-3.6275445172376424e-16,-56.157034155558023,15.009902476610085,0.75314701178270393,0.3438779799186425,0.00051294993575381185,0.4085111472803663,-67.108664186125267,15.710178209948717,0.89851899747452957,0.77413846516747753,-0.086400038455262979,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.5674274,1,0.19129600000000002,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007679420002118,1.3261392059418871,0.34497718619144152,0.09920232871854627,-1.5639071773096986,0.22606614700972963,0,-0.029200975984637664,-0.00035610946322728857,0,0,0,0.47787577122525454,-66.663670085923002,15.559816524837833,1.1155369078375703,0.81558430177057351,-0.23392728035280017,2.0188532732455538e-16,-56.145128049598625,15.004361374712953,0.75283877361588925,0.34418823431864809,0.00051343134154262617,0.38646004769294828,-66.516569131851071,15.67160279216913,0.8906129711542109,0.75097270442567254,-0.081708453916112436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785054000.5874274,1,0.24166399999999999,0.99935708935716638,1.2163124655096138,0.035852586400045176,2,0,1,0,-0.28007631957725265,1.325694959030544,0.34497955930528412,0.099202803341314802,-1.5639076519324671,0.22606614700972963,0,-0.028132647594955797,0,0,0,0.00035610946322728857,0.63716769496700609,-66.345086238439507,15.559816524837833,1.1155369078375703,0.84719609641284388,-0.20231548571052987,2.1391179130312858e-16,-56.136493963529844,15.000314937559102,0.75261395657724295,0.34441423066529697,0.00051378201108747768,0.36239040084787466,-65.867624222535753,15.62880039448396,0.88197773771972698,0.72569181960882867,-0.076651495173343659,1,1.8307835762794629,1.7616246212198707,1,1,1
