# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968920.535686,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968920.4804323,1,0,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441057799687881,0.40064046986175095,-1.6023549439199252,-0.046805398941253219,-0.21835305239836528,-0.12262306385437698,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,1.1150434661922606,-34.645993413830951,16.752287012526271,0.19233394962716727,0.9546761981965628,0.069545948212994646,3.3449363528893611e-16,-34.017351902885871,16.670145530821745,0.7646557799004805,0.48668510803657528,0.00074090938260803769,1.1150434661922606,-34.645993413830951,16.752287012526271,0.19233394962716727,0.9546761981965628,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.5004323,1,0.0046719999999999999,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441200186518441,0.40063999523898242,-1.6023563677882307,-0.046805398941253219,-0.21835257777559675,-0.12262258923160844,0,0,0,0,0,0,1.4336273136757636,-34.805285337572705,16.656120037712686,0,0.78397250712830324,0.13909189642598929,2.1778333355290461e-16,-34.017326248574157,16.670138138282866,0.76465545722182127,0.48668493238434563,0.00074090919496882645,1.1098339831182102,-34.64305628083487,16.751903212985805,0.1950078357106495,0.95248974300268807,0.069224491070702429,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.5204325,1,0.018176000000000001,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441152724241588,0.40063999523898242,-1.6023563677882307,-0.046805398941253219,-0.21835257777559675,-0.12262258923160844,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,-33.849533795122198,16.559953062899101,0.19233394962716727,1.0178997874811033,0.069545948212994646,2.1778333355290461e-16,-34.017326248574157,16.670138138282866,0.76465545722182127,0.48668493238434563,0.00074090919496882645,1.0951824009388293,-34.634566759435245,16.750793874588023,0.20286110366133725,0.94616998894915993,0.068231248120422097,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.5404325,1,0.039744000000000008,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441200186518441,0.40063999523898242,-1.6023568424109993,-0.046805398941253219,-0.21835257777559675,-0.12262258923160844,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,2.2300869323845212,-34.96457726131446,16.848453987339855,0.096166974813583633,0.78397250712830324,0.037934153570724355,2.6868696182844886e-16,-34.017322245842692,16.670134286757001,0.76465528981060849,0.48668475639429187,0.00074090892623471401,1.0707271786719155,-34.621007506930425,16.749306822163881,0.21508028897141795,0.93607634633357328,0.066747261028200749,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.5604324,1,0.068608000000000002,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441200186518441,0.40063999523898242,-1.6023568424109993,-0.046804924318484688,-0.21835257777559675,-0.12262258923160844,0,0,0,0,0,0,0.95575154245050908,-34.645993413830951,16.559953062899101,0.65393542873236876,1.0558339410518278,0.069545948212994646,2.5410515913110712e-16,-34.017322552335557,16.670134581672876,0.76465536432544723,0.48668476845042807,0.0007409090138335865,1.038542564063742,-34.602861563365472,16.74665069855028,0.23159977724678688,0.92256824218454003,0.064825372083618604,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.5804324,1,0.10400000000000002,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441200186518441,0.40063999523898242,-1.6023558931654622,-0.046804924318484688,-0.21835257777559675,-0.12262258923160844,0,0,0,0,0,0,0,-34.168117642605701,16.848453987339855,0.38466789925433453,0.81558430177057351,0.107480101783719,2.6744219779594927e-16,-34.017330557793898,16.670142284720196,0.76465569914773279,0.48668512043043088,0.00074090955130168225,0.9990789457082655,-34.580612476803097,16.74374396083444,0.25185541157730607,0.90600512610888506,0.062390224192178573,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.6004324,1,0.14515200000000003,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441200186518441,0.40063999523898242,-1.6023558931654622,-0.046804924318484688,-0.21835305239836528,-0.12262258923160844,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,1.4336273136757636,-34.96457726131446,16.656120037712686,0.75010240354595237,1.0558339410518278,0.107480101783719,3.4974965509688038e-16,-34.017330235594549,16.670141974691969,0.76465568709165299,0.48668494437301202,0.00074090928097140379,0.95319267698752164,-34.554741696183584,16.740078608423964,0.27540759446361229,0.88681043142494764,0.059558759201933605,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.6204324,1,0.19129600000000002,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441200186518441,0.40063999523898242,-1.6023563677882307,-0.046804924318484688,-0.21835305239836528,-0.12262258923160844,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0,-34.645993413830951,16.656120037712686,0.096166974813583633,0.68281476427303833,0.037934153570724355,4.0882248697819257e-16,-34.017326232867156,16.670138123170027,0.76465551968059908,0.48668476838295605,0.00074090901223727119,0.902146076071625,-34.525731896781302,16.73657225858798,0.30194141500423816,0.86515130963893905,0.056383819434046564,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968920.6404324,1,0.24166399999999999,0.99998610459765935,1.0158556494160789,0.0052716801495552666,2,0,1,0,0.17441200186518441,0.40063952061621388,-1.6023558931654622,-0.046804449695716156,-0.21835305239836528,-0.12262258923160844,0,0,0,0,0,0,1.7522111611592666,-34.96457726131446,16.483019483048235,0.096166974813583633,0.9546761981965628,0.069545948212994646,-5.924289565356247e-17,-34.017316573254533,16.670146121125107,0.76465592901681689,0.48668513241888944,0.00074090963730345902,0.84557760197837406,-34.49406485382989,16.732436516146699,0.33064356845438758,0.84157960527646714,0.052918247370638813,1,1.8307835762794629,1.7616246212198707,1,1,1
