# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785154673.9999847,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785154673.9454198,1,0,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992638612663775,-2.5798096852253911,-0.41202144922830719,-0.98734113357392439,0.64627768673177277,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,14.216804193951322,28.350024175044457,-0.90396956324768618,6.543641490949951,0.17070369106825958,4.2667925184475107e-17,15.083435953616309,29.004690669370902,-1.511189125184321,6.947323897686803,0.47011094368825851,0,14.216804193951322,28.350024175044457,-0.90396956324768618,6.543641490949951,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154673.9654198,2,0.0046719999999999999,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992648105119145,-2.5798068374887797,-0.41201955073723306,-0.98734065895115586,0.64627768673177277,0,0,0,0,0,0,1.1150434661922606,14.376096117693073,28.253857200230872,-1.0001365380612699,6.543641490949951,0.069545948212994646,-1.9283489495576985e-16,15.083461238018874,29.004673709970383,-1.5111757558927879,6.947342500388177,0.47010774093199109,-9.0092462923335683e-19,14.220853215661206,28.602116885115532,-0.9068064305797241,6.5455275820660468,0.17210250678922293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154673.9854198,2,0.018176000000000001,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992652851346832,-2.5798058882432429,-0.41201955073723306,-0.98734018432838733,0.6462781613545413,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,15.01326381266008,28.446191149858041,-0.63470203376965206,6.4424837480946859,0.24024963928125423,-7.8735155591423001e-16,15.083470954144651,29.004668031311819,-1.5111744593135075,6.9473488522137172,0.47010685095484434,-1.4310901880297046e-17,14.232984060340469,28.611415365294384,-0.91500611943857857,6.5509151762449003,0.17608154319897723,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.0054197,2,0.039744000000000008,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381207209092461,-1.3992652851346832,-2.5798049389977056,-0.41201955073723306,-0.98733781121454467,0.6462781613545413,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.91592856151507118,14.216804193951322,28.888559234000525,-0.82703598339681927,6.575253285592221,0.24024963928125423,4.1003731179092295e-16,15.083467037432296,29.004672099548486,-1.5111689877297776,6.947359015532232,0.47010655089046038,-0.00042733135587272997,14.251676173358502,28.624604254842275,-0.92810209717430248,6.5596227405435688,0.18260315832903312,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.0254197,2,0.068608000000000002,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992648105119145,-2.5798011420155573,-0.41201955073723306,-0.98733591272347054,0.6462781613545413,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,13.261052651500814,28.350024175044457,-0.63470203376965206,6.4424837480946859,0.13909189642598929,-6.0524001097439727e-17,15.083473979090758,29.004662110849978,-1.5111630173657145,6.9473761445752196,0.4701056829715099,0.00042733135587274211,14.276264674570168,28.643480342319794,-0.94562789174781581,6.5712768183624926,0.19124506292875779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.0454197,2,0.10400000000000002,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992643358891461,-2.579798768901715,-0.41201955073723306,-0.98733543810070201,0.64627863597730983,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.31858384748350305,14.535388041434825,28.619291704522492,-1.1924704876884371,6.613187439162945,0.24024963928125423,-9.4601081761465883e-17,15.083478783831728,29.004653979377057,-1.5111614257508448,6.9473841626304988,0.47010467671260153,0.00042733135587273642,14.306938351298884,28.667099519203621,-0.96711751694801473,6.5856307288047278,0.20177729387189022,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.0654199,2,0.14515200000000003,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992643358891461,-2.5797968704106409,-0.41201955073723306,-0.98733543810070201,0.64627863597730983,0,0,0,0,0,0,0.31858384748350305,13.89822034646782,28.253857200230872,-1.0963035128748535,6.613187439162945,0.24024963928125423,-3.4081004529807174e-16,15.083489013320948,29.00464416935262,-1.5111602456751747,6.9473908280828223,0.47010421162179233,-4.9469259695105719e-17,14.342605228852463,28.694027928511481,-0.99210450518340099,6.6022465147334612,0.21416227542764599,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.0854199,2,0.19129600000000002,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992638612663775,-2.5797921241829553,-0.4120200253600016,-0.98733496347793348,0.64627863597730983,0,0,0.00035610946322728857,0,0,0,0,14.535388041434825,29.27322713325486,-1.2694040675393041,6.676411028447486,0.30979558749424885,-7.4986039609038252e-16,15.083506698341708,29.004623674782561,-1.5111591223605227,6.9474062150016795,0.47010371642559362,-1.4344529433050583e-16,14.382600916231185,28.723744119558937,-1.0201224971477354,6.6208800676021502,0.22797771831901614,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.1054199,2,0.24166399999999999,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992638612663775,-2.5797859540869643,-0.4120200253600016,-0.98733353960962789,0.64627911060007837,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.59734471403156819,14.376096117693073,28.715458679336074,-0.73086900858323567,6.644799233805216,0.069545948212994646,-1.8808267189321409e-16,15.083534643358067,29.00459705812758,-1.5111529228732887,6.9474319619244822,0.47010163667198995,-4.5452810820401688e-17,14.426261741276754,28.756677704394484,-1.0507039226682477,6.6412231113275402,0.24299329649125853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.1254199,2,0.29548800000000003,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992633866436091,-2.5797764616315941,-0.4120200253600016,-0.98733021725024817,0.64627911060007837,0,0,0.00071221892645457715,0,0.00035610946322728857,0,-0.59734471403156819,14.216804193951322,28.984726208814109,-0.90396956324768618,6.7459569766604801,0.34140738213651917,-3.510671023498125e-16,15.083566860385684,29.004563017613755,-1.5111404831400614,6.9474731836290395,0.47009933288976641,-1.037361159391414e-16,14.472922160730679,28.791388972111154,-1.0833812840248445,6.6629048104529289,0.25917151047881298,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.1454198,2,0.35200000000000009,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992629120208404,-2.579744187283334,-0.4120200253600016,-0.98732499639979432,0.64627911060007837,0,0,0.0024927662425910197,0,0,0,0.15929192374175152,14.535388041434825,28.715458679336074,-1.2694040675393041,6.575253285592221,0.17070369106825958,-6.4902781277881156e-16,15.083714639477158,29.004418402744928,-1.5111099759273205,6.9475998452808287,0.47009139352798063,-2.2845779009814171e-16,14.521956670776417,28.825851283496323,-1.1176829885109176,6.6858348316744198,0.2760881623340814,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.1654198,2,0.41043200000000002,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992629120208404,-2.579665399903758,-0.41202049998277013,-0.98732452177702579,0.64627911060007837,-0.00035610946322728857,0,0.0042733135587274627,-0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,14.694679965176578,28.984726208814109,-1.6540719667936385,6.676411028447486,0.30979558749424885,5.2638215079818997e-16,15.084137788418669,29.004012647751082,-1.5110625242421003,6.9478767948451017,0.47007264009502775,0.00042733135587296232,14.572785655795744,28.861213663766829,-1.153015303102416,6.7095525951982458,0.29363838725859498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.1854198,2,0.4700160000000001,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381112284538755,-1.3992629120208404,-2.5796260062139704,-0.41202049998277013,-0.98732072479487765,0.64628005984561543,0,0,0.0014244378529091543,0,0.00035610946322728857,0,0,14.535388041434825,28.888559234000525,-1.0001365380612699,6.676411028447486,0.34140738213651917,-2.8501339913631677e-16,15.084336018670985,29.003823032338971,-1.5110313483692641,6.9480259552422554,0.47006182318179668,-1.339608578084551e-16,14.62455803207876,28.903598360615664,-1.1892983152433898,6.7336445596153824,0.31140680289173589,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154674.2054198,2,0.52998400000000001,0.99972961978966424,0.96803240873087393,0.023252684043220045,4,0,1,0,0.39381159746815608,-1.3992619627753033,-2.5795961049795531,-0.41202049998277013,-0.98731740243549793,0.64628005984561543,0,0,0.0014244378529091543,0,0,-0.00035610946322728857,0,15.292024679208145,29.350160713105726,-1.2694040675393041,6.8155029248734751,0.34140738213651917,-6.8171060266781603e-16,15.084472074117709,29.003685826771036,-1.5110065106477977,6.9481371205158577,0.47005463350167997,-3.6129571204429981e-16,14.676654287753426,28.9425831475621,-1.2256894327785868,6.7580177026898083,0.32941900064627433,1,1.8307835762794629,1.7616246212198707,1,1,1
