# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884930.0594418,1,0.010368000000000002,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226625988838764,-0.84034144432789937,0.039874482652424624,-0.88355632202523082,-0.0017432894288069184,0,0,0,0,0,0.00035610946322728857,1.1150434661922606,-58.141552165739299,23.753242778955158,2.5772749250040414,-0.031611794642270291,-0.16438133213980552,-2.2832983038056494e-18,-45.781019471763173,18.165722541220212,0.86685528659642186,0.40600450550878536,0.00063380690335440202,0.94584231045838218,-58.486319317997349,23.771447301625294,2.483405361698058,-0.058358632397723376,-0.16273455488158695,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.0794418,1,0.012740740740740742,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.3971505686447574,0.69226673451115617,-0.84034096970513084,0.039874482652424624,-0.88355632202523082,-0.0017432894288069184,0.00035610946322728857,0,0,0,0,0,1.1150434661922606,-58.300844089481053,23.753242778955158,2.3080073955260074,-0.16438133213980552,-0.16438133213980552,-2.7782915899965788e-16,-45.781034496005034,18.165722541220209,0.86685528659760214,0.40600450550874384,0.00063380690335446024,0.94314722847971133,-58.455857294605664,23.758007021278264,2.4795295227775038,-0.057245275780507622,-0.16227891703495934,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.0994418,1,0.015344592592592595,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.3971505686447574,0.69226673451115617,-0.8403404950823623,0.039874482652424624,-0.88355632202523082,-0.0017428148060383895,0.00035610946322728857,0.00035610946322728857,0,0,0,0,1.2743353899340122,-58.77871986070631,23.657075804141574,2.4041743703395908,-0.10115774285526494,-0.23392728035280017,7.4854272147481339e-18,-45.781034532817969,18.165722576642509,0.86685527088747549,0.40600472337631227,0.00063380723825893625,0.94065859305599131,-58.422855351990371,23.743257623259154,2.4752761668378942,-0.056023471993850139,-0.16184924205443924,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.1194417,1,0.018176000000000001,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.3971505686447574,0.69226673451115617,-0.8403404950823623,0.039874482652424624,-0.88355584740246229,-0.0017432894288069184,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,1.4336273136757636,-58.619427936964556,23.926343333619609,2.4041743703395908,-0.031611794642270291,-0.10115774285526494,-1.1554561549221876e-16,-45.781034930447248,18.165722959251028,0.86685526353065323,0.4060049403831788,0.00063380758011106781,0.93837980241492858,-58.3860773056781,23.727219253815711,2.4706511021336035,-0.054758991232681027,-0.16131791725687539,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.1444652,1,0.022033608673535342,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.3971505686447574,0.69226673451115617,-0.84034002045959377,0.039874482652424624,-0.88355632202523082,-0.0017428148060383895,0.00035610946322728857,0,0,0,0,0,0.63716769496700609,-58.619427936964556,23.830176358806025,2.038739866047973,-0.063223589284540582,-0.16438133213980552,1.5389130263908456e-17,-45.781034569006863,18.165722611464339,0.86685525516686457,0.40600494090553735,0.00063380757676388222,0.93426555561915403,-58.336551801498068,23.705368001587757,2.4643497518727528,-0.052884791471874242,-0.16074545312608188,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.1644652,1,0.025364270682512884,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.3971505686447574,0.69226673451115617,-0.84034002045959377,0.039874957275193149,-0.88355632202523082,-0.0017428148060383895,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0.95575154245050908,-58.141552165739299,23.657075804141574,2.4041743703395908,-0.16438133213980552,-0.16438133213980552,-4.5202443422339039e-16,-45.781034540223473,18.16572258377035,0.86685546371420297,0.40600493355896261,0.00063380758705270854,0.93150960162256513,-58.293791451721027,23.686501619987439,2.458784528788164,-0.051321950019182286,-0.16025994317244172,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.1844652,1,0.028910928534690447,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84034002045959377,0.039874482652424624,-0.88355632202523082,-0.0017428148060383895,0,0,0,0,0,0,1.2743353899340122,-58.141552165739299,23.753242778955158,2.4041743703395908,0.037934153570724355,-0.36669681785033542,1.5389130263908456e-17,-45.781034569006863,18.165722611464339,0.86685525516686457,0.40600494090553735,0.00063380757676388222,0.92811987790980222,-58.248258063803284,23.66641174132857,2.4531157455431694,-0.049657756781777404,-0.15961059122831783,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.2044652,1,0.032670026674512444,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033954583682524,0.039874482652424624,-0.88355632202523082,-0.0017432894288069184,0,0,0,0,0,0,0.31858384748350305,-58.300844089481053,23.657075804141574,2.4041743703395908,-0.10115774285526494,-0.16438133213980552,-9.3426740724950012e-17,-45.781034604571722,18.165722645685726,0.86685523943576925,0.40600515809641979,0.00063380791886927484,0.92452711406444454,-58.1999972843374,23.645118504901845,2.4469753105069416,-0.047893873591156544,-0.15899028311239022,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.2244651,1,0.036638009546423322,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033907121405671,0.039874482652424624,-0.88355584740246229,-0.0017428148060383895,0,0,0,0,0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-57.822968318255796,23.657075804141574,2.5772749250040414,-0.20231548571052987,-0.13276953749753523,-1.334225091951759e-16,-45.781035039620249,18.165723064299961,0.86685521637852392,0.40600559330855684,0.00063380859202445325,0.92073470831419857,-58.149054775430919,23.622642064926641,2.4404936647731788,-0.046096065716615182,-0.15839960554174926,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.2484343,1,0.041663656147190642,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033907121405671,0.039874482652424624,-0.88355584740246229,-0.0017432894288069184,0,0,0,0,0,-0.00035610946322728857,1.2743353899340122,-58.141552165739299,24.022510308433194,2.3080073955260074,-0.031611794642270291,-0.063223589284540582,-2.4151663769802104e-16,-45.781035039000521,18.165723063703645,0.86685521636823493,0.40600559297030581,0.00063380859562502654,0.91593143882370398,-58.084533549781248,23.59417452445706,2.4322843407622732,-0.043673785980847216,-0.15744209835374334,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.2684343,1,0.046078362532999455,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033859659128818,0.039874482652424624,-0.88355584740246229,-0.0017428148060383895,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.79645961870875759,-57.663676394514049,23.657075804141574,2.5772749250040414,0,-0.16438133213980552,8.9287599626916456e-18,-45.781035075796083,18.165723099109229,0.86685520065732724,0.40600581083741599,0.0006338089305288285,0.91171207638600116,-58.027428485010688,23.569167627954485,2.4250729783944633,-0.041602266874579213,-0.15684180434951353,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.2884343,1,0.050690581356497171,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033859659128818,0.039874482652424624,-0.88355537277969376,-0.0017432894288069184,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-57.822968318255796,23.368574879700823,2.5003413451531746,-0.031611794642270291,-0.16438133213980552,-6.8582763476840954e-17,-45.781035473424524,18.165723481716942,0.86685519330050131,0.40600602784382572,0.00063380927238020795,0.90773127248719654,-57.968642359304837,23.543326836970479,2.4175389824779754,-0.039502166905998025,-0.15601661868899724,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.3084342,1,0.055496757062128227,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033717272298258,0.039874008029656093,-0.88355537277969376,-0.0017437640515754473,0,0,0,-0.00035610946322728857,0,0,0.95575154245050908,-58.141552165739299,23.560908829327992,2.4041743703395908,-0.031611794642270291,-0.10115774285526494,-1.057456761763121e-16,-45.781035610091521,18.165723613219178,0.86685493757811427,0.40600668743782548,0.00063381028120303921,0.90271043128737882,-57.90693879693179,23.515817600894287,2.4098127851398221,-0.037182830611084232,-0.1552235268692943,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.3284342,1,0.060493334094337048,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033622347744552,0.039874482652424624,-0.88355537277969376,-0.0017432894288069184,0,0,0,0.00035610946322728857,0,0,0.79645961870875759,-57.504384470772294,23.464741854514408,2.3080073955260074,0.069545948212994646,-0.23392728035280017,-4.1389105225834677e-16,-45.781035654238373,18.165723655700432,0.86685511469158971,0.40600711548629337,0.00063381096489919099,0.89793494508187244,-57.842790783371441,23.487514728975487,2.4014016785632335,-0.034838259493517293,-0.15439901595734778,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.3489325,1,0.065808233098196348,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39714961939922033,0.69226673451115617,-0.84033527423190846,0.039874008029656093,-0.88355537277969376,-0.0017432894288069184,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,0.63716769496700609,-57.822968318255796,23.560908829327992,2.2118404207124236,-0.16438133213980552,-0.16438133213980552,6.2245335904886114e-17,-45.781035755320765,18.1657237529623,0.86685487469933686,0.40600755788913473,0.00063381163161662247,0.89328255351683794,-57.77455603166888,23.457123853776391,2.3928444867427983,-0.032344316574401281,-0.15358607679714431,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.3689325,1,0.07117946657930331,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226673451115617,-0.84033385036360286,0.039873533406887561,-0.88355537277969376,-0.0017432894288069184,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0.95575154245050908,-57.345092547030546,23.195474325036376,2.2118404207124236,0.037934153570724355,-0.031611794642270291,5.7124168352345372e-16,-45.781035892520777,18.165723884977425,0.866854618982981,0.40600821781937541,0.00063381263683614478,0.88772165747653553,-57.706025370860949,23.426983653255089,2.3840706313200077,-0.029823919552841298,-0.15269974186047858,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.3889325,1,0.076730346149654738,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226625988838764,-0.84033195187252874,0.039874008029656093,-0.88355537277969376,-0.0017437640515754473,0,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-57.504384470772294,23.291641299849957,2.3080073955260074,-0.031611794642270291,-0.23392728035280017,-5.6547648984943356e-17,-45.781021019471886,18.165724030461064,0.86685474890036052,0.40600929777265576,0.00063381434323730903,0.88241639576521513,-57.634332530175222,23.395540970903898,2.3750033531918748,-0.027219187435840057,-0.15165556312684475,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.4089324,1,0.08245731625369504,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226625988838764,-0.84032957875868608,0.039873533406887561,-0.88355537277969376,-0.0017432894288069184,0,0,0.00035610946322728857,0,0,0,0.63716769496700609,-57.345092547030546,23.368574879700823,2.5003413451531746,-0.23392728035280017,0.037934153570724355,1.8843173949766695e-16,-45.781021229376435,18.165724232434268,0.8668544617396442,0.40601039309291714,0.00063381602185620905,0.87694283525471062,-57.560807374883403,23.362815950847292,2.3656484006112826,-0.024531814402661785,-0.15077462588118903,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.4289324,1,0.088356821335868668,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226625988838764,-0.84032862951314902,0.039873533406887561,-0.88355537277969376,-0.0017432894288069184,0,0,0,-0.00035610946322728857,0,0,1.4336273136757636,-57.663676394514049,23.195474325036376,2.5003413451531746,-0.13276953749753523,-0.10115774285526494,-2.1952464152868239e-16,-45.781021301544364,18.165724301876001,0.86685443028886955,0.40601082814651951,0.00063381669885852014,0.87130437417272855,-57.485067135641501,23.329683380446266,2.3561362719741594,-0.021763527698943984,-0.1498011181161559,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.4489324,1,0.094425305840620075,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226625988838764,-0.84032815489038049,0.039873533406887561,-0.88355537277969376,-0.0017437640515754473,0,0,0.00035610946322728857,0,0,0,0.79645961870875759,-57.185800623288792,23.657075804141574,2.3080073955260074,-0.031611794642270291,-0.10115774285526494,1.9466087257786022e-17,-45.781021337002151,18.165724335994359,0.8668544145528998,0.40601104533493615,0.00063381704095926165,0.86550441074697537,-57.407157467256873,23.295023856561929,2.3460988421445879,-0.018915965399584879,-0.14879972621007626,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.4689326,1,0.10065921421239368,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226625988838764,-0.84032673102207489,0.039873058784119036,-0.88355489815692523,-0.0017432894288069184,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,-56.867216775805289,23.560908829327992,2.5003413451531746,-0.063223589284540582,0.069545948212994646,-2.8319616966634102e-16,-45.781021872865999,18.165724851613469,0.86685415149106126,0.40601192294114652,0.00063381838081898536,0.85954634320515755,-57.327124070812765,23.259997121147812,2.3359158078131381,-0.015990711343352872,-0.14783513645864052,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.4889326,1,0.107054990895634,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39715009402198886,0.69226625988838764,-0.84032483253100076,0.039873058784119036,-0.88355489815692523,-0.0017437640515754473,0,0,0,0,0,0,0.15929192374175152,-56.867216775805289,23.003140375409206,2.2118404207124236,0.107480101783719,-0.23392728035280017,-3.1625894501034934e-16,-45.781022016462515,18.165724989785549,0.86685408857377044,0.40601279270717766,0.00063381973841856217,0.85343356977498164,-57.245012508030754,23.223768569066777,2.3254683817719322,-0.012989492682516951,-0.14671563655784059,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.5089326,1,0.11360908033478542,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39714961939922033,0.69226625988838764,-0.8403238832854637,0.039872584161350505,-0.88355537277969376,-0.0017437640515754473,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-57.345092547030546,23.368574879700823,2.4041743703395908,0.037934153570724355,-0.26553907499507046,1.4652890362922512e-17,-45.781021719098071,18.165724703652213,0.86685385591756037,0.40601301776334375,0.00063382006688181053,0.84716948868415409,-57.160868413588354,23.186643215663146,2.3146376954506094,-0.0099781496017962625,-0.14557001275291823,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.5289326,1,0.12031792697429237,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.3971491447764518,0.69226625988838764,-0.84032340866269517,0.03987210953858198,-0.88355489815692523,-0.0017437640515754473,0,0,0.00035610946322728857,0,0,0,1.2743353899340122,-57.185800623288792,23.003140375409206,2.3080073955260074,0.069545948212994646,-0.16438133213980552,1.9858990576749894e-18,-45.781022182172009,18.165725149231097,0.86685362429583057,0.4060134599768046,0.00063382073333739417,0.84075749816038148,-57.074737570893092,23.148356444252364,2.3038034888416572,-0.0067659602578816203,-0.14452705102676303,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.5494301,1,0.12735058093716886,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.3971491447764518,0.69226625988838764,-0.84032340866269517,0.039871634915813449,-0.88355489815692523,-0.0017442386743439764,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-57.345092547030546,23.003140375409206,2.3080073955260074,-0.063223589284540582,-0.23392728035280017,-2.4420997849047347e-16,-45.781022210348496,18.16572517634112,0.86685341573742813,0.4060134669846171,0.00063382072664605713,0.83403602828784151,-56.984449509372922,23.108805210028887,2.2924403467003556,-0.0034659775714163607,-0.14330245685544626,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.5694301,1,0.13436190405527085,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39714867015368327,0.69226625988838764,-0.84032293403992664,0.039871160293044917,-0.88355489815692523,-0.0017437640515754473,0,0,0,0,0,0.00035610946322728857,0.79645961870875759,-57.185800623288792,22.92620679555834,2.2118404207124236,0.037934153570724355,-0.16438133213980552,1.1064381866697273e-16,-45.781022275796282,18.165725239314487,0.866853191471602,0.40601369219439992,0.00063382105125638392,0.82733494540309671,-56.894435307296021,23.06908992096313,2.2808627665727896,-0.00017597469131105936,-0.14227368166246315,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.5894301,1,0.14151722922919502,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39714867015368327,0.69226625988838764,-0.84032293403992664,0.039870685670276393,-0.88355489815692523,-0.0017437640515754473,0,0,0,0,0,0,0.63716769496700609,-57.663676394514049,22.92620679555834,2.2118404207124236,-0.031611794642270291,-0.16438133213980552,3.4969681616405664e-16,-45.781022304592824,18.165725267021148,0.86685298292310287,0.40601369954028332,0.00063382104096606346,0.82049623233138369,-56.802572344150818,23.02855893519234,2.2691745981522393,0.0031815716809680122,-0.14102884488083153,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.6094303,1,0.14881300090338587,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39714819553091474,0.69226673451115617,-0.84032245941715811,0.03986973642473933,-0.88355489815692523,-0.0017437640515754473,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.95575154245050908,-56.867216775805289,22.92620679555834,2.1349068408615568,0,-0.10115774285526494,3.3536582462463038e-16,-45.781037386427734,18.165725322434444,0.86685256582669934,0.40601371423174631,0.00063382102038507147,0.81395061865628182,-56.708908512369497,22.987232401613277,2.2573816162717226,0.0066050219875309624,-0.13982493200350571,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884930.6294303,1,0.15624566352228783,0.99996491783185137,1.2847000700613493,0.0083763420141832034,2,0,1,0,0.39714867015368327,0.69226673451115617,-0.84032245941715811,0.039869261801970805,-0.88355489815692523,-0.0017442386743439764,0,0,0,0,0,-0.00035610946322728857,0.79645961870875759,-57.185800623288792,23.099307350222791,2.5003413451531746,-0.031611794642270291,-0.16438133213980552,1.6198864112104756e-16,-45.781037414604555,18.165725349544786,0.86685235726732379,0.40601372123912188,0.00063382101369197097,0.80641950853787925,-56.613485091240165,22.94513045237451,2.2451157743845993,0.010092705647642877,-0.13853433034072443,1,1.8307835762794629,1.7616246212198707,1,1,1
