# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784956814.9363465,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784956814.8764575,1,0,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253706903963191,0.56829052114370304,-0.9007039680294141,0.0023270754340975553,-0.17056186196687739,0.00086144032488008626,0.00035610946322728857,0,0.0010683283896818657,0.00035610946322728857,0,0,-3.3053074176413437,-46.792002599139508,18.040924475028291,0,1.1886034785493631,-0.91041968569738441,7.9590004618246253e-16,-45.816591471808273,20.181959145906411,0.92362367171122917,0.66779797885588998,0.0010396161956755326,-3.3053074176413437,-46.792002599139508,18.040924475028291,0,1.1886034785493631,-0.91041968569738441,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956814.8964574,1,0.0046719999999999999,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253279743471515,0.56828957189816598,-0.90069115321466386,0.0023270754340975553,-0.17056233658964592,0.00086191494764861526,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-3.1460154938995926,-47.269878370364758,18.233258424655457,-0.17310055466445054,1.0874457356940981,-1.0495115821233738,-2.9290236638602299e-16,-45.816528531220065,20.181933179915081,0.92362237368661371,0.66779859082989079,0.0010396171681085478,-3.2898650213861234,-46.787445184294185,18.050642380126938,0.0043151637298638589,1.1862343778173188,-0.90616134783439684,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956814.9164574,1,0.018176000000000001,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253706903963191,0.56828909727539745,-0.9006902039691268,0.0023280246796346135,-0.17056518432625709,0.00086476268425978906,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-3.3053074176413437,-47.429170294106513,18.771793483611525,0.19233394962716727,1.1886034785493631,-0.8092619428421195,3.949319304252643e-16,-45.816507362248203,20.181930109112063,0.92362234958710776,0.66779852402552542,0.0010396172364186373,-3.2448028186624218,-46.774271997713768,18.079839393433396,0.016787759826095271,1.1792014273993188,-0.8939171011106406,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956814.9366188,1,0.039948700081252286,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253754366240044,0.56829099576647157,-0.90069827255619173,0.0023284993024031424,-0.17058274536869267,0.00086808504363949186,0,0.00035610946322728857,-0.00071221892645457715,0,-0.0010683283896818657,0,-3.3053074176413437,-45.995542980430749,18.310192004506327,0,1.1886034785493631,-0.77765014819984923,2.2105241994193673e-16,-45.816597223270563,20.181947381624607,0.92362336999145889,0.66779725580010796,0.0010396154360320289,-3.173264682937651,-46.753463753677153,18.12702533213216,0.036897552995824305,1.1679902460664462,-0.8740080714401377,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956814.9566188,1,0.068868437648782699,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18253517054855778,0.56829384350308276,-0.90070776501156236,0.0023299231707087291,-0.17063447925046232,0.00087378051686183957,0,0,-0.00035610946322728857,0.00035610946322728857,-0.0035610946322728858,0,-2.8274316464160894,-46.154834904172503,18.502525954133493,-0.36543450429161783,1.2581494267623576,-0.97996563391037905,-8.3617923437625412e-17,-45.816724634068265,20.181966188627911,0.92362477239107688,0.66779430130777484,0.0010396111651554949,-3.0776760598394519,-46.72483672941177,18.188659560355351,0.063483956736156436,1.1533771612333961,-0.84764890794200332,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956814.9766188,1,0.10430997937631309,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.1825384929079375,0.56829336888031423,-0.90070112029280291,0.0023313470390143162,-0.17070045181528784,0.00087852674454712927,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,-2.8274316464160894,-46.632710675397753,18.406358979319908,0.096166974813583633,1.1886034785493631,-0.77765014819984923,3.575146356804386e-16,-45.816686905357017,20.181947183594108,0.92362436059369912,0.66779158493247248,0.0010396072217099353,-2.9601035377189278,-46.690267439235662,18.263969622032427,0.096218599692859563,1.1345980991841511,-0.81540948535402569,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956814.9966187,1,0.14550532526384352,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18254134064454866,0.56829147038924011,-0.90069495019681212,0.0023318216617828451,-0.17071943672602899,0.00088232372669536107,0,0,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-3.1460154938995926,-46.792002599139508,18.675626508797944,0.19233394962716727,1.0178997874811033,-0.73971599462912485,5.0913151218343823e-17,-45.81659751587658,20.181930364707643,0.92362368142738249,0.66779108072466487,0.0010396066299846005,-2.8243675867404452,-46.650075965235331,18.352452233397891,0.13426752587535032,1.1129507006092001,-0.77786160460591891,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.0166187,1,0.19168647531137392,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18254181526731719,0.56829194501200864,-0.90070017104726585,0.0023327709073199033,-0.17077164523056718,0.00088754457714917978,0,0,-0.00035610946322728857,0.00035610946322728857,-0.0060538608748639056,0.00035610946322728857,-2.6681397226743377,-47.11058644662301,18.964127433238694,-0.17310055466445054,1.0874457356940981,-0.73971599462912485,7.1027875319368358e-17,-45.816622065463562,20.181936688450463,0.92362440489670061,0.66778840620653812,0.0010396027505423682,-2.6717246889331352,-46.605035342551837,18.451612447388374,0.17692166837408427,1.0898599680004042,-0.73576936700836937,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
1784956815.0366187,1,0.2420854295189043,0.99893023880459686,1.0929023016674289,0.046242599427272726,2,0,1,0,-0.18254228989008572,0.56829431812585129,-0.90071203661647914,0.0023332455300884322,-0.17107587842519426,0.00089371467314005649,0,0,-0.00035610946322728857,0,-0.025283771889137489,0.00035610946322728857,-2.5088477989325861,-46.632710675397753,18.040924475028291,0.28850092444075093,0.98628799283883317,-0.70810419998685459,9.3038346654459161e-17,-45.816713950687472,20.181938610385235,0.92362626745126064,0.66777366199384536,0.001039580128036214,-2.5051406517496186,-46.555899427774087,18.559517689162806,0.22359646167088082,1.0670692476423131,-0.68983277754443328,1.0929023016674289,2.0008675843707517,1.9252836032052092,1.0929023016674289,1.0929023016674289,1.0929023016674289
