# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785820271.637135,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785820271.5820754,1,0,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046160386598822344,-0.60791819995649266,-1.6902588776336391,-0.0015762222142847199,-1.1655354042815163,0.0020375555452948817,0,-0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,-0.00071221892645457715,2.5486707798680244,1.7522111611592666,21.175967853951118,0.84626937835953597,2.8513838767327804,-0.30347322856579484,4.5765190140149847e-17,3.1721210566651394,19.179022921459556,0.91788891824773322,3.1457962819379279,0.15354895705144145,2.5486707798680244,1.7522111611592666,21.175967853951118,0.84626937835953597,2.8513838767327804,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.6020753,1,0.0046719999999999999,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046160386598822344,-0.60792579392078905,-1.6902603015019448,-0.001572899854905017,-1.1655221148439974,0.002036131676989295,0,0,0,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,2.7079627036097755,2.2300869323845212,20.887466929510367,0.75010240354595237,2.9146074660173209,-0.26553907499507046,-1.3808331106139604e-16,3.1723893723464367,19.179014228128732,0.91789610250325726,3.1458365338795851,0.15355070751482869,2.5367633899844808,1.7588462337619331,21.166638086611275,0.84647938010260593,2.8526313601402085,-0.30140211243980708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.6220753,1,0.018176000000000001,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046160861221590875,-0.60792484467525199,-1.690263149238556,-0.0015724252321364881,-1.1655111985203213,0.0020356570542207661,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,2.5486707798680244,2.0707950086427696,21.637569333056319,0.4616014791052015,2.6111342374515263,-0.47417691963405439,2.7712715748497846e-16,3.1723072745946115,19.17906266007353,0.91789951794293134,3.1458512637087721,0.15355156700807554,2.502346139773143,1.7775954967611947,21.139956992717782,0.84744668946447432,2.8566720162550752,-0.29516634588144419,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.6420753,1,0.039744000000000008,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046160386598822344,-0.60792247156140944,-1.69028118490376,-0.001572899854905017,-1.1655031299332561,0.0020356570542207661,0,0,-0.0017805473161364429,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,2.5486707798680244,2.0707950086427696,21.252901433801984,0.84626937835953597,2.8829956713750509,-0.23392728035280017,-5.2833680084986984e-16,3.1720771912634547,19.179205782449145,0.91790810528582112,3.1458256314346,0.15355020154629684,2.4473764083929495,1.8086423166597274,21.098032980034251,0.84924122623462373,2.8629579704248878,-0.28537338906280074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.6620753,1,0.068608000000000002,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046159437353285288,-0.60792199693864091,-1.6903409873725947,-0.0015724252321364881,-1.1655002821966449,0.0020351824314522367,0,-0.00035610946322728857,-0.0049855324851820395,0,0,0,2.3893788561262728,2.3893788561262728,21.175967853951118,0.55776845391878516,2.8513838767327804,-0.47417691963405439,1.9055700214379995e-16,3.1716715907133164,19.179577189479936,0.91793904910487889,3.1457062849742541,0.15354313382997661,2.373811575002839,1.8500248336659835,21.042987909231222,0.85118649113003242,2.8715767485174113,-0.27211824997454576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.6820753,1,0.10400000000000002,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046158962730516756,-0.60792152231587238,-1.6904444551361339,-0.0015733744776735461,-1.1654964852144967,0.0020347078086837079,0,0,-0.0035610946322728858,0,0.00035610946322728857,-0.00035610946322728857,2.2300869323845212,2.2300869323845212,21.44523538342915,0.4616014791052015,2.8134497231620559,-0.5753346624893193,-3.9081422559955614e-16,3.1709852000964784,19.180216285722189,0.91798712050843589,3.1454981825648711,0.15353126302496933,2.2836090187617497,1.8997636612087367,20.971258566561129,0.85372802354302157,2.881907664835937,-0.25588066173697449,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.7020755,1,0.14515200000000003,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046158488107748225,-0.60791914920202972,-1.6904942905268296,-0.0015733744776735461,-1.1654926882323486,0.0020351824314522367,0,0,-0.0017805473161364429,0.00035610946322728857,0.00035610946322728857,0,2.0707950086427696,1.7522111611592666,20.887466929510367,0.92320295821040299,2.8134497231620559,-0.30347322856579484,2.0346070206227196e-16,3.1705637542665204,19.180541404815294,0.91801244014067707,3.1453976597677897,0.15352518893558761,2.1787261188286209,1.9580878767539707,20.887752151859061,0.85655838895106262,2.8939964656644972,-0.23713899426863416,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.7220755,1,0.19129600000000002,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046158488107748225,-0.60791867457926119,-1.6905146993058764,-0.0015733744776735461,-1.1654694317166907,0.0020351824314522367,0.00035610946322728857,0,0,0,0.0017805473161364429,0.00035610946322728857,2.0707950086427696,1.4336273136757636,20.887466929510367,1.3848044373156043,2.8134497231620559,-0.031611794642270291,-4.1829875067206368e-16,3.1703592441386066,19.180722935175698,0.91802268089914763,3.1454025902804101,0.15352548640031008,2.0606929230065179,2.0234972168408825,20.794285481969055,0.85999549812215348,2.907307982042683,-0.21611530209101973,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.7420754,1,0.24166399999999999,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.0461580134849797,-0.60791914920202972,-1.6905203947790988,-0.0015733744776735461,-1.1654352588773564,0.0020351824314522367,0,0,-0.00035610946322728857,0,0.0010683283896818657,0,2.0707950086427696,2.0707950086427696,20.714366374845916,1.0193699330239865,3.0157652088725859,-0.30347322856579484,2.1972542871544903e-16,3.1702603139598922,19.180835527054803,0.91802531227074813,3.1454627422824979,0.15352905064499878,1.932748804521998,2.0949025916216768,20.694101082874631,0.86361020437225511,2.9222598525868446,-0.1930322297625976,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.7620754,1,0.29548800000000003,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046157064239442637,-0.60791725071095559,-1.6905355827076916,-0.001573849100442075,-1.1654176978349209,0.0020347078086837079,-0.00035610946322728857,0,-0.0010683283896818657,0,0.0014244378529091543,-0.00035610946322728857,1.9115030849010182,1.7522111611592666,21.079800879137533,0.55776845391878516,2.9146074660173209,-0.10115774285526494,7.5906010535246871e-17,3.1700448654451554,19.180980885100176,0.91803244609098111,3.1454636686791693,0.15352939105869093,1.7959964798222541,2.1711640067712952,20.587327807211036,0.86747450371736523,2.938024527481911,-0.16837033879481386,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.7820754,1,0.35200000000000009,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046155165748368525,-0.60791155523773321,-1.690585418098387,-0.0015743237232106039,-1.1653958651875687,0.0020351824314522367,0,0,-0.003204985169045597,0,0.00071221892645457715,0.00035610946322728857,1.7522111611592666,1.7522111611592666,19.964263971299964,0.84626937835953597,2.9841534142303154,-0.16438133213980552,-3.0296505050802364e-16,3.1694458996954924,19.181369149989298,0.91805803768234595,3.145393712415625,0.15352527592218432,1.6515386653544795,2.2510777891240181,20.476433098291793,0.87153898644116512,2.95474713948638,-0.14267385468940705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.8020754,1,0.41043200000000002,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046153741880062937,-0.60791487759711293,-1.6906618323641203,-0.0015752729687476619,-1.1653849488638925,0.0020351824314522367,0,-0.00035610946322728857,-0.0049855324851820395,0,0.00071221892645457715,0.00035610946322728857,1.9115030849010182,2.2300869323845212,20.983633904323948,0.55776845391878516,3.1548571052985754,-0.031611794642270291,2.0716223604177325e-16,3.1690677523737847,19.18183805858742,0.91809091764233586,3.1452645209950507,0.15351793801389266,1.5026147343452314,2.3341617769604963,20.361501599768548,0.87574723637045415,2.9718736979118705,-0.11597352978754143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.8220754,1,0.4700160000000001,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.04615231801175735,-0.60792104769310384,-1.6908046938174475,-0.0015757475915161908,-1.1653559968750122,0.0020351824314522367,0,0,-0.009971064970364079,0,0.0028488757058183086,0.00035610946322728857,1.2743353899340122,2.3893788561262728,20.15659792092713,1.6733053617563554,3.0536993624433104,-0.23392728035280017,1.8821919120937808e-16,3.1683399727461454,19.182733925004541,0.91815622044591594,3.145040629051902,0.15350486021607318,1.3507547345975748,2.4178143606660853,20.247092867579656,0.88005734432960792,2.9888944512037576,-0.088750314892277235,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.8420753,1,0.52998400000000001,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046149470275146175,-0.6079295909029373,-1.6910999091794725,-0.0015757475915161908,-1.165260597698538,0.0020351824314522367,0,-0.00071221892645457715,-0.020298239403955448,0,0.0078344081910003485,0,1.4336273136757636,2.2300869323845212,20.52203242521875,1.5771383869427718,2.9525416195880454,-0.063223589284540582,-2.2377255213743008e-16,3.1665830371564683,19.184693115145741,0.91829611873133865,3.1446430588570427,0.15348138793637836,1.1979160452704491,2.5026602881995128,20.136862694303254,0.88444239832874549,3.0053963576373453,-0.061294593093507099,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.8620753,1,0.58956800000000009,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046146622538535,-0.60795664440074348,-1.6916329105485306,-0.001574798345979133,-1.1650228116915049,0.0020347078086837079,0,-0.0021366567793637313,-0.034186508469819701,0,0.016381035308455274,-0.00035610946322728857,0.79645961870875759,2.2300869323845212,20.15659792092713,0.92320295821040299,2.8829956713750509,0.107480101783719,-5.9848806954147099e-16,3.1637270624451221,19.188311270500428,0.91854594158025549,3.1440854210964626,0.15344833250337284,1.0460560455227925,2.5869597561838025,20.031458344135117,0.88888132718444912,3.021002754484666,-0.034022797945986817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.8820753,1,0.64800000000000013,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046145198670229419,-0.6080131245101984,-1.6924487870876319,-0.0015752729687476619,-1.1646241285659404,0.0020347078086837079,0,-0.0024927662425910197,-0.045225901829865647,0,0.022434896183319179,-0.00035610946322728857,1.2743353899340122,2.8672546273515271,19.598829467008347,0.28850092444075093,3.0536993624433104,0.069545948212994646,5.2429645369146682e-17,3.1598862451965313,19.193834555686333,0.91891479546224608,3.1433350415057841,0.153404241148964,0.89713211451354424,2.6673759351065236,19.927726198139432,0.89334360864209217,3.0365299501926897,-0.0073525284872501349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.9020753,1,0.70451200000000003,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046142825556386768,-0.60802451545664316,-1.6933467733656886,-0.0015752729687476619,-1.1641760846724492,0.0020347078086837079,0,0.00035610946322728857,-0.046650339682774801,0,0.023859334036228332,0,0.47787577122525454,2.7079627036097755,20.252764895740714,1.1155369078375703,3.0853111570855805,0.069545948212994646,1.776075624461762e-16,3.1536034915871891,19.200229017163448,0.91934634247085167,3.1424221886362171,0.1533504191277737,0.75310163140164277,2.7390815432978304,19.821356406314383,0.89775297649952723,3.0521291798019732,0.018364513118096504,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820271.9220753,1,0.75833600000000012,0.99639856485973155,1.0847594957344984,0.084793277713905435,3,0,1,0,0.046138553951470013,-0.60801834536065225,-1.6943562959943499,-0.0015752729687476619,-1.1636758322744196,0.0020351824314522367,0,0.00035610946322728857,-0.051279762704729552,-0.00035610946322728857,0.024571552962682913,0,0.63716769496700609,2.3893788561262728,19.887330391449098,0.75010240354595237,3.0853111570855805,0.069545948212994646,-3.6389721260170899e-16,3.1458009123725565,19.207507483101999,0.91983966102698123,3.1413485762169215,0.15328698600265897,0.61592197534602566,2.8085931073794752,19.724237300326664,0.90218501054856526,3.0668516675475033,0.042904485509188239,1,1.8307835762794629,1.7616246212198707,1,1,1
