# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786435639.8246777,1,0.31472012838871904,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,0,-0.6850961337242204,-0.80899830593978295,-2.0568119402596392,0.25834903847953333,0.080827782857715594,-0.25726310158513904,-0.00035610946322728857,-0.009971064970364079,0.049855324851820398,0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,4.4203508838336045,29.907929167024513,1.6733053617563554,7.2896798445075293,-0.13276953749753523,-4.8559382426552333e-16,1.9275625965489454,30.47894680903525,0.72413951353044159,7.5739667724072799,0.10953579527292989,0.87370372375956407,3.7569450610283797,30.298180562932188,1.4930814517046749,7.1929135941235822,-0.17349097555757187,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435639.8453472,1,0.373931267384156,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,0,-0.68509660834698893,-0.80922042939545458,-2.0554113284697104,0.25835046234783893,0.08082540974387295,-0.25726357620790757,-0.00035610946322728857,-0.011395502823273234,0.083685723858412817,0.00035610946322728857,0,0,1.1150434661922606,4.2610589600918525,29.811762192210928,1.6733053617563554,7.0494302052262752,-0.30347322856579484,-7.1239536622233479e-16,1.9566770388469799,30.457389413476246,0.72374770635199071,7.5658113417750608,0.10939703098221899,0.79824887385937682,3.612508496757425,30.275228071226643,1.4264842707784162,7.2227301018618348,-0.14908812914778061,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435639.8658059,2,0.43425473342971604,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,0,-0.68509708296975746,-0.80946818248062669,-2.0534387962437037,0.25835188621614447,0.080830155971558251,-0.25726357620790757,0,-0.013176050139409676,0.11039393360045946,0,0.00071221892645457715,0,0.79645961870875759,3.7831831888665985,29.811762192210928,1.5771383869427718,7.3212916391498002,-0.031611794642270291,-1.3602332693367358e-16,1.9948782287791484,30.427721470064856,0.72319123196308865,7.5545810440505203,0.10920475783936204,0.72094921487816432,3.4730078145989278,30.231291261983266,1.3586446230372773,7.2507819254882779,-0.12426585958711148,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435639.88747,2,0.49907711946579347,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,0,-0.68509708296975746,-0.80983221814408834,-2.0506389965321516,0.25835331008445006,0.080834427576475007,-0.25726357620790757,0,-0.020298239403955448,0.14529266099673374,0,0,0,0.95575154245050908,3.7831831888665985,30.100263116651679,1.3848044373156043,7.2517456909368052,-0.13276953749753523,-1.4104690993724939e-15,2.0499172991557977,30.38519788431185,0.7223991320939589,7.5385276601701205,0.10893137054976723,0.63834375429242596,3.3414725750789294,30.1223581174049,1.2854398482389537,7.2776924829466383,-0.097651529184754809,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435639.9083519,2,0.56158389644503592,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,0,-0.68509708296975746,-0.81028026203757975,-2.0473522338600882,0.25835331008445006,0.08082968134878972,-0.25726357620790757,0,-0.022078786720091892,0.16737144771682563,0,0,0,0,3.6637142460602847,29.715595217397343,1.0193699330239865,7.2517456909368052,0,-3.9906771463760204e-16,2.1158224286960206,30.334658467706042,0.72148046398988552,7.5195336948582749,0.10861216325190197,0.55868915627706517,3.2224955031277243,30.039145788297471,1.2146658976344549,7.2995736348327789,-0.072052708560733342,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435639.9289389,10,0.62236826995750938,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509660834698893,-0.81073874763197873,-2.0435694903949124,0.258352360838913,0.08083537682201207,-0.25726405083067611,0,-0.022791005646546469,0.20120184672341804,0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,2.7079627036097755,29.638661637546477,1.5771383869427718,7.3212916391498002,-0.13276953749753523,-4.3526990280325084e-16,2.1896256347579452,30.2766916083275,0.72040387065983125,7.4977823414472038,0.1082476009612772,0.48765036566646991,3.1269674891609238,29.865056714644737,1.1513651723560643,7.3156864111708817,-0.049280429054091357,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435639.9496753,10,0.68189856409348981,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509660834698893,-0.81124327163492504,-2.0392912407593924,0.25835093697060746,0.080836326067549119,-0.25726405083067611,-0.00035610946322728857,-0.023859334036228332,0.21224124008346398,-0.00035610946322728857,0.00071221892645457715,0,0.15929192374175152,3.7831831888665985,29.446327687919311,1.0193699330239865,7.2201338962945352,-0.10115774285526494,1.42172108504382e-15,2.2730856627357507,30.210694689554568,0.71918627435193649,7.473120529375719,0.10783511209131472,0.48741163014068811,3.1549273701043319,29.145056714644753,1.150884631481077,7.3155825576761879,-0.049052631438347448,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435639.9702718,10,0.73850068048207085,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509660834698893,-0.81172975997266728,-2.0347818498355985,0.25835093697060746,0.080846293145688225,-0.25726405083067611,0,-0.023147115109773755,0.22328063344350993,0,0,0,0.31858384748350305,3.0265465510932787,28.619291704522492,1.3848044373156043,7.2517456909368052,0.30979558749424885,1.3016761876271515e-15,2.35976367051477,30.140965244759045,0.71787358565051984,7.4471269667819806,0.10739710847297464,0.48526630845926744,3.2171814969805315,28.425056714644768,1.1492312530481343,7.3160006476239312,-0.048519574070581273,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786435640.0872436,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786435640.095705,10,0.97995039760173641,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509660834698893,-0.81569808094033802,-2.0059945550560108,0.25835093697060746,0.080871922775188801,-0.25726405083067611,0.00035610946322728857,-0.046294230219547511,0.23467613626678316,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,4.2610589600918525,27.599921771498504,1.0193699330239865,7.4224493820050652,0.13909189642598929,4.7640182272191967e-16,2.971660649527319,29.665312826110668,0.70891216295056858,7.2723243739505534,0.10446812406302008,0.47695616439642513,3.6477027171948166,27.459321238515027,1.1456179712319319,7.3174230055354075,-0.046340974529492193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.1163783,10,0.9946616261899488,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509708296975746,-0.81669858573639709,-2.0013627114579364,0.25835093697060746,0.080872397397957319,-0.25726405083067611,-0.00035610946322728857,-0.049499215388593108,0.22363674290673721,-0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,3.6637142460602847,27.599921771498504,1.1155369078375703,7.2896798445075293,-0.20231548571052987,1.0042761435825887e-16,3.0902774590623938,29.580302622760115,0.70730292760111935,7.2414959742135476,0.10395401504786404,0.48550279151388004,3.6861625392233637,27.591793958835577,1.147042409084841,7.3156424582192718,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.1367269,10,0.99998677118998913,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.6850961337242204,-0.81775557064191107,-1.9966610983128883,0.25835093697060746,0.080871448152420269,-0.25726357620790757,0,-0.053416419484093286,0.22612950914932825,0,0,0.00035610946322728857,-0.11946894280631364,3.9424751126083497,27.696088746312089,1.1155369078375703,7.2896798445075293,-0.063223589284540582,1.7730432465105916e-16,3.2135944796731604,29.492418502096687,0.70563675390981706,7.2097468938752876,0.10342461349069823,0.48122947795515258,3.7331689883693659,27.561880763924485,1.1456179712319319,7.3165327318773397,-0.048121521845628637,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.1580029,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509660834698893,-0.81889134292700094,-1.9917663137010491,0.25835093697060746,0.080870973529651738,-0.25726405083067611,0,-0.055553076263457013,0.22470507129641909,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,3.9424751126083497,27.79225572112567,1.5771383869427718,7.3529034337920702,0.069545948212994646,-4.8511270955148289e-17,3.3446962425209037,29.399325814365206,0.70386722636697963,7.1762395598995967,0.10286788958670794,0.48122947795515258,3.7588088697217303,27.578974018159396,1.147042409084841,7.3165327318773397,-0.046340974529492193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.178905,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509660834698893,-0.82007315362063804,-1.9872151559736249,0.25835093697060746,0.080888059949318775,-0.25726357620790757,0,-0.053772528947320576,0.23218337002419215,0.00035610946322728857,0.0014244378529091543,0,-0.27876086654806514,3.5044223223185331,27.061386712542436,1.0193699330239865,7.2896798445075293,0.037934153570724355,-2.8721870801856619e-16,3.4736589418454802,29.309726671425679,0.70212241499313266,7.1440441416904559,0.10232917010889532,0.48122947795515258,3.7374423019280933,27.48923443342612,1.1441935333790227,7.3129716372450666,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.1996694,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509565910145187,-0.82122268996601522,-1.9825676498241891,0.2583499877250704,0.080885686835476131,-0.25726357620790757,0,-0.05875806143250261,0.22221230505382805,0,0,0,0,3.1858384748350304,27.98458967075284,1.1155369078375703,7.3212916391498002,-0.16438133213980552,3.3871153494804962e-16,3.6034629199436736,29.218254580740851,0.70037968766622249,7.1113629867071468,0.10178833490813284,0.48122947795515258,3.7972686917502778,27.608887213070489,1.1456179712319319,7.3165327318773397,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.2203612,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509708296975746,-0.82245148831373671,-1.9776818830449518,0.2583499877250704,0.080886161458244663,-0.25726357620790757,0,-0.059826389822184481,0.22043175773769164,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,3.3451303985767815,27.888422695939255,1.5771383869427718,7.2896798445075293,-0.031611794642270291,6.6757715891721525e-16,3.7419584081829438,29.120683229670803,0.69850722135339949,7.0766137791631571,0.10121181251780761,0.48122947795515258,3.81008863242646,27.630253780864123,1.1441935333790227,7.3165327318773397,-0.046340974529492193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.2409818,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.6850961337242204,-0.82371635799186649,-1.9730661766210076,0.2583485638567648,0.080887585326550257,-0.25726310158513904,-0.00035610946322728857,-0.063031374991230071,0.22007564827446432,0,-0.00035610946322728857,0.00035610946322728857,0,4.2610589600918525,27.79225572112567,1.5771383869427718,7.3529034337920702,-0.063223589284540582,-3.0637859328545847e-16,3.8788011671408125,29.025806644924536,0.69668242737960184,7.0429419726938249,0.10065502814964683,0.48550279151388004,3.848548454455007,27.634527094422854,1.1456179712319319,7.3174230055354075,-0.048121521845628637,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.2613564,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509565910145187,-0.82506760901386844,-1.9688643412512206,0.25834808923399627,0.080889958440392901,-0.25726357620790757,0,-0.069085235866093983,0.22363674290673721,0,0,0,0.63716769496700609,3.7831831888665985,27.696088746312089,0.84626937835953597,7.2201338962945352,-0.13276953749753523,4.6732501765914258e-17,4.0138911327931162,28.935279355146839,0.69493431468132305,7.0109140300153587,0.10012579002948591,0.48122947795515258,3.9211947849533741,27.591793958835577,1.1456179712319319,7.3165327318773397,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.2824819,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509708296975746,-0.8264947996788351,-1.9641057733739491,0.25834761461122774,0.080887585326550257,-0.25726310158513904,0,-0.069797454792548563,0.21366567793637314,0,0,0,0.31858384748350305,3.5044223223185331,27.426821216834053,1.2886374625020207,7.3908375873627943,-0.16438133213980552,5.6533350592004317e-16,4.1628853352426614,28.833410638383981,0.69297069920148813,6.9750114859715984,0.099532400621252404,0.48122947795515258,3.9297414120708289,27.711446738479946,1.1456179712319319,7.3165327318773397,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.3033426,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509660834698893,-0.82809855001369448,-1.9597805360843445,0.25834713998845921,0.080888534572087306,-0.25726310158513904,0,-0.079768519762912632,0.20405072242923636,-0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,3.9424751126083497,28.061523250603706,0.84626937835953597,7.4919953302180593,-0.031611794642270291,-3.3846758945924038e-16,4.3141528738379318,28.734708523843665,0.69105766402458213,6.9403299971914176,0.098959891204735043,0.48122947795515258,4.0493941917151979,27.826826204565588,1.147042409084841,7.3156424582192718,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.3242295,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509565910145187,-0.82986651982646487,-1.9551800175889933,0.25834713998845921,0.080887110703781726,-0.25726310158513904,0,-0.091876241512640455,0.21722677256864603,0,-0.00035610946322728857,0,1.1150434661922606,4.5796428075753557,27.522988191647638,1.1155369078375703,7.3529034337920702,0.20863784463898394,-7.9563498801490939e-17,4.4791060942004144,28.627571745655636,0.68897966616975403,6.9028193532605293,0.098340962474774141,0.48122947795515258,4.1946868527119321,27.668713602892673,1.1456179712319319,7.3174230055354075,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.3449707,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.6850961337242204,-0.83174507674430254,-1.9509810299558175,0.25834713998845921,0.080887585326550257,-0.25726310158513904,0,-0.092588460439095022,0.20903625491441838,-0.00035610946322728857,0.0017805473161364429,0,0.47787577122525454,4.8982266550588589,27.888422695939255,1.5771383869427718,7.3529034337920702,-0.26553907499507046,-1.5198481579173362e-16,4.6435611893666149,28.524228125286406,0.68696670309759211,6.8667503839117607,0.097746076539193386,0.48122947795515258,4.2032334798293869,27.792466085917955,1.147042409084841,7.3120813635869988,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.3658209,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.6850961337242204,-0.83374228935427253,-1.9466989833381489,0.25834713998845921,0.080894704668078188,-0.25726262696237051,0,-0.10362785379914097,0.20654348867182737,0.00035610946322728857,0,0,0.79645961870875759,4.4203508838336045,28.157690225417291,1.2886374625020207,7.2201338962945352,0.107480101783719,-8.9694351663831273e-16,4.8162928064760369,28.416298971744339,0.68484576745030379,6.8291775370464416,0.097125039793281714,0.48122947795515258,4.3429619077482196,27.796913009654496,1.1441935333790227,7.3165327318773397,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.386359,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509565910145187,-0.83597586410296987,-1.9423315046221454,0.25834666536569068,0.0808852122127076,-0.25726262696237051,0,-0.11110615252691403,0.20689959813505465,0,-0.0014244378529091543,0.00035610946322728857,0.47787577122525454,5.5353943500258653,27.79225572112567,1.3848044373156043,7.2201338962945352,-0.36669681785033542,5.8648561267887755e-17,5.0030557482635594,28.301728734220873,0.68262422176900506,6.7894930320058844,0.096474421952595285,0.48122947795515258,4.4476580899370424,27.792639696095769,1.1456179712319319,7.3200938265096127,-0.048121521845628637,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.4070256,10,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509470985591481,-0.83840593267783814,-1.9382549696632501,0.25834571612015361,0.0808966031591523,-0.25726310158513904,0,-0.11395502823273235,0.2058312697453728,-0.00035610946322728857,0.00071221892645457715,0,0.95575154245050908,4.5796428075753557,27.79225572112567,0.84626937835953597,7.3908375873627943,0.037934153570724355,2.8346126986454612e-16,5.1954756242276883,28.187452596838337,0.68036419958558236,6.7499611320148238,0.095824362514318612,0.48122947795515258,4.487542349818499,28.156739399476674,1.147042409084841,7.3147521845612031,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.4280574,6,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509470985591481,-0.84088488739786504,-1.9339088489718301,0.25834524149738508,0.080891382308698481,-0.25726310158513904,0,-0.12713107837214202,0.19514798584855414,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,5.6946862737676165,27.98458967075284,0.84626937835953597,7.2201338962945352,-0.30347322856579484,-2.7944633369456073e-16,5.3961274946360538,28.066399849265913,0.67799613499792322,6.7082913780448372,0.095141639358900243,0.48122947795515258,4.6720070517702341,28.109559340152856,1.1441935333790227,7.3156424582192718,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.4492848,6,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.6850961337242204,-0.84373452250011294,-1.929850349678139,0.25834524149738508,0.080888534572087306,-0.25726262696237051,0,-0.13176050139409676,0.19158689121628125,0,-0.00071221892645457715,0,0.47787577122525454,4.7389347313171077,28.715458679336074,1.1155369078375703,7.2517456909368052,0.069545948212994646,-1.2611642958258729e-16,5.6109476826705027,27.942517868600866,0.67556016860971069,6.6657804625422958,0.094443978150023811,0.48122947795515258,4.7368189740776012,28.559565961553613,1.1456179712319319,7.3183132791934762,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.4697912,6,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509423523314628,-0.84639383387218081,-1.9259717324137202,0.25834476687461655,0.080898027027457894,-0.25726310158513904,0,-0.13176050139409676,0.19443576692209955,0,0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,4.8982266550588589,28.619291704522492,1.0193699330239865,7.3212916391498002,-0.13276953749753523,2.2130938032681458e-16,5.8141762551319154,27.823959649683644,0.67320259200966159,6.6251794462439584,0.093777910378483084,0.48122947795515258,4.7368189740776012,28.531077204495428,1.1456179712319319,7.3147521845612031,-0.046340974529492193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435640.490577,6,1,0.99615557934084253,0.99374950063867407,0.087601722289636266,3,0,1,1,-0.68509423523314628,-0.84920644839848347,-1.9219113346289549,0.25834476687461655,0.080897552404689363,-0.25726310158513904,0,-0.14030712851155169,0.19799686155437243,0,0,0,0.47787577122525454,5.3761024262841133,28.253857200230872,1.3848044373156043,7.3212916391498002,-0.10115774285526494,2.0596453145435567e-17,6.0293320779404826,27.698100640332193,0.67071268407744022,6.582256445792245,0.093075062614685747,0.48122947795515258,4.8564717537219702,28.495466258172698,1.1456179712319319,7.3165327318773397,-0.047231248187560415,1,1.8307835762794629,1.7616246212198707,1,1,1
