# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785018713.6860538,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1785018713.6306329,7,0,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0,0,-0.17310055466445054,0.096166974813583633,0,0,1.6037282219597776e-18,-0.23768621692332395,-0.28981016278232891,-0.0043020787398619347,-0.0039743570712014297,-6.2760571043837561e-06,0,0,-0.17310055466445054,0.096166974813583633,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.6506329,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,0,0.096166974813583633,0,0,0.20863784463898394,1.6037282219597776e-18,-0.23768621692332395,-0.28981016278232891,-0.0043020787398619347,-0.0039743570712014297,-6.2760571043837561e-06,-0.00042733135587274629,-0.00068313864959302316,-0.17364582195357728,0.095697583395381938,-1.8568196236653079e-05,-2.9321738791680908e-08,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.6706328,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015183182365241851,-0.0015657805133770825,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.11946894280631364,0,-0.17310055466445054,0.28850092444075093,0,0.17070369106825958,-2.8607957302921965e-18,-0.23771444496332686,-0.28980178085219582,-0.0043016756622788884,-0.0039743570713298582,-6.2760571249602862e-06,0.00042733135587274623,-0.0047480291075261763,-0.17522171615163901,0.094340856622534358,-0.00013633761750940344,-1.1407361430327817e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785018713.8855083,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785018713.7906547,7,0.24172083481428486,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0,0.00035610946322728857,0,0,0,0,0.63716769496700609,0.31858384748350305,0,-0.26926752947803417,0.037934153570724355,-0.10115774285526494,-1.5736450232592287e-18,-0.23771497715900478,-0.28980126876053458,-0.0043016756630255811,-0.0039740663783610379,-6.2756046813961184e-06,-3.8038278872356546e-19,-0.057887994082606038,-0.20130954869917916,0.071881608747713058,-0.00096061464258481168,-1.516944402551504e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.8106546,7,0.29554817746351819,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,0.15929192374175152,-0.36543450429161783,-0.076933579850866907,0.107480101783719,-0.16438133213980552,1.2830728239675645e-18,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0039743570719476427,-6.2760569957347256e-06,-0.00042733135587274591,-0.070247946318615515,-0.20759365677625413,0.066473529143781351,-0.0011746139892033704,-1.8548772067465614e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.8306546,7,0.35206268433675164,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-0.75663663777331969,0,0.19233394962716727,-0.10115774285526494,0.069545948212994646,1.2830728239675645e-18,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0039743570719476427,-6.2760569957347256e-06,4.5172206260555713e-19,-0.083680707363281343,-0.21447429016772601,0.06092020843820331,-0.0013992228192626394,-2.2095654729688165e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.8506546,7,0.41049635543398499,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,0,0,0,0,0,-0.11946894280631364,0,0,0,-0.10115774285526494,1.6037282219597776e-18,-0.23768621692332395,-0.28981016278232891,-0.0043020787398619347,-0.0039743570712014297,-6.2760571043837561e-06,-0.00042733135587274564,-0.097569325783916042,-0.22100942344096824,0.054924794495992364,-0.0016314590929214737,-2.5762985678451011e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.8706546,7,0.47008119075521843,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-0.43805279028981664,-0.44236808414248474,0,-0.10115774285526494,-0.13276953749753523,1.6037282219597776e-18,-0.23768621692332395,-0.28981016278232891,-0.0043020787398619347,-0.0039743570712014297,-6.2760571043837561e-06,0.00042733135587274705,-0.11173181987741927,-0.2279635462210777,0.04893836248513013,-0.0018682705045167905,-2.9502563968764641e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.8906546,6,0.53004919030045183,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-0.43805279028981664,-0.076933579850866907,0.19233394962716727,0.069545948212994646,0,1.6037282219597776e-18,-0.23768621692332395,-0.28981016278232891,-0.0043020787398619347,-0.0039743570712014297,-6.2760571043837561e-06,-0.0042733135587274609,-0.23768621692332395,-0.28696128707651058,-0.0043020787398619347,-0.0039743570712014297,-6.2760571043837561e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785018713.9106545,6,0.58963235406968528,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-0.43805279028981664,0,0.55776845391878516,0,-0.20231548571052987,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,0.0042733135587274635,-0.23769619805861059,-0.28980055869045673,-0.0028772378121373092,-0.0048643400371776177,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
