# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784992838.6856632,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1784992838.6314247,7,0,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.0022449656951420431,-0.00095683950135440994,0.0015235390869780038,-0.0015705267410623721,0,0,0,0,0,0,0.63716769496700609,0,0.28850092444075093,-0.076933579850866907,0.107480101783719,-0.23392728035280017,1.6128263671190483e-18,-0.23748815562827552,-0.289944402856673,-0.0043085279994155888,-0.0039824919621984124,-6.2887215970131721e-06,0.63716769496700609,0,0.28850092444075093,-0.076933579850866907,0.107480101783719,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992838.6514246,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.002245440317910572,-0.00095683950135440994,0.0015235390869780038,-0.0015705267410623721,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-0.43805279028981664,0.28850092444075093,-0.17310055466445054,0.107480101783719,-0.26553907499507046,2.1166672482347961e-18,-0.23747891243980238,-0.28995329687812066,-0.0043089310762337686,-0.0039827826550081838,-6.2891740194825756e-06,0.6341908474961202,-0.00068217012304601029,0.28551349874816734,-0.076594277491791818,0.10689524748424035,-0.2328344014820129,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992838.6714249,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.002827802454895622,0.002245440317910572,-0.00095683950135440994,0.0015235390869780038,-0.0015710013638309012,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,0,0.38466789925433453,0.096166974813583633,0.107480101783719,-0.23392728035280017,-6.2576335790915356e-19,-0.23750767350333207,-0.2899444020596747,-0.0043085279993053567,-0.0039824915097529598,-6.2887214549716956e-06,0.62558653494328575,-0.004744270829469311,0.2779871021862792,-0.075613546908412918,0.10539005798463595,-0.22961143270552792,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784992838.8854358,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784992838.7914915,7,0.24183840825545452,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.002245440317910572,-0.00095683950135440994,0.0015230644642094749,-0.0015705267410623721,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,0,-0.076933579850866907,-0.44236808414248474,0.13909189642598929,-0.16438133213980552,1.1844544205866083e-18,-0.23747944463542797,-0.28995278478650977,-0.0043089310769641124,-0.0039824919620653392,-6.2887215760623382e-06,0.48307607382438833,-0.057431650884021239,0.14860860015176666,-0.059370150391274808,0.080524165532214143,-0.17742029978254836,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992838.8114915,7,0.29567266214962779,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.002245440317910572,-0.00095683950135440994,0.0015230644642094749,-0.0015710013638309012,0,0,0,0,0,0,0.15929192374175152,-0.59734471403156819,-0.17310055466445054,0.096166974813583633,0.107480101783719,-0.16438133213980552,-4.9484683577628541e-19,-0.23747944546371588,-0.28995278398951119,-0.0043089310768552524,-0.0039824915096219231,-6.2887214341830947e-06,0.44877462636036941,-0.070216179846074228,0.11746797653885074,-0.055460456610173181,0.074523660094575644,-0.1647632380244734,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992838.8314915,7,0.35219235149980099,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.002245440317910572,-0.00095683950135440994,0.0015230644642094749,-0.0015710013638309012,0,0,0,0,0,0,0.79645961870875759,-0.11946894280631364,0.4616014791052015,-0.26926752947803417,0,-0.16438133213980552,-4.9484683577628541e-19,-0.23747944546371588,-0.28995278398951119,-0.0043089310768552524,-0.0039824915096219231,-6.2887214341830947e-06,0.41276210617686832,-0.083638444330734849,0.084773952634916661,-0.051355734022300606,0.06822382894747131,-0.1515420962449841,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992838.8514915,7,0.41062947630597418,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.0022449656951420431,-0.00095683950135440994,0.0015230644642094749,-0.0015710013638309012,0,0,0,0,0,0,0.79645961870875759,0.47787577122525454,0.28850092444075093,0,0.107480101783719,-0.16438133213980552,7.393491965496733e-19,-0.23748868865219064,-0.28994388996806197,-0.0043085280000372149,-0.0039822008168112523,-6.2882690117227689e-06,0.37552785806361966,-0.097519855849841602,0.050974433228153648,-0.047111592842666486,0.061710394839005242,-0.1378724258764602,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992838.8714914,7,0.47021603656814737,0,0,inf,0,0,1,0,-0.00060087242495768006,-0.0028282770776641513,0.002245440317910572,-0.00095683950135440994,0.0015230644642094749,-0.0015705267410623721,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,0.15929192374175152,-0.17310055466445054,-0.17310055466445054,0.107480101783719,-0.10115774285526494,1.1844544205866083e-18,-0.23747944463542797,-0.28995278478650977,-0.0043089310769641124,-0.0039824919620653392,-6.2887215760623382e-06,0.33756122681035822,-0.11166664322287573,0.016217826379182995,-0.042784305347248572,0.055068602726970721,-0.12399797850125611,1,1.8307835762794629,1.7616246212198707,1,1,1
