# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785026333.2887657,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1785026333.231427,7,0,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.79645961870875759,-0.43805279028981664,0.28850092444075093,0,0.107480101783719,0,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,0.79645961870875759,-0.43805279028981664,0.28850092444075093,0,0.107480101783719,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.2514269,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022392702219196955,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,-0.00035610946322728857,0,0.79645961870875759,-0.43805279028981664,0.28850092444075093,0.19233394962716727,0,0,3.4517738675094304e-18,-0.23767697290622369,-0.28981905760110144,-0.0043024818168046113,-0.0039746482164824785,-6.2765096687684239e-06,0.79273855937015025,-0.43711663447100052,0.28579901348465142,-2.0101195048111142e-05,0.10702348489509897,-2.9323853172486075e-08,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.2714269,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028263785865900353,0.0022392702219196955,-0.00094734704598383043,0.0015183182365241851,-0.0015653058906085534,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,1.1150434661922606,-0.43805279028981664,0.38466789925433453,0.19233394962716727,0.069545948212994646,-0.10115774285526494,-8.5970734570845136e-19,-0.23770520094620612,-0.28981067567098812,-0.0043020787392226544,-0.0039746482166109079,-6.2765096893447533e-06,0.78241050003497992,-0.43483860386177992,0.27798953279711996,-7.8194583164110972e-05,0.1053902005443321,-1.1408184011353024e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785026333.4853091,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785026333.391427,7,0.24166399999999999,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022392702219196955,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0.79645961870875759,-0.11946894280631364,0,-0.26926752947803417,0.13909189642598929,-0.10115774285526494,3.4517738675094304e-18,-0.23767697290622369,-0.28981905760110144,-0.0043024818168046113,-0.0039746482164824785,-6.2765096687684239e-06,0.60398400141312436,-0.38962916875762804,0.14874180430058873,-0.0010397549657762694,0.080545501079670317,-1.5168064325932524e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.411427,7,0.29548800000000003,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022392702219196955,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0.79645961870875759,0,0.096166974813583633,0.55776845391878516,0,0.17070369106825958,3.4517738675094304e-18,-0.23767697290622369,-0.28981905760110144,-0.0043024818168046113,-0.0039746482164824785,-6.2765096687684239e-06,0.56111535889574427,-0.37884414076277351,0.11761430958716806,-0.001271331747083961,0.074546560615659452,-1.8546332890050442e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.431427,7,0.35200000000000009,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022392702219196955,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,-0.75663663777331969,-0.17310055466445054,0.19233394962716727,-0.063223589284540582,0,3.4517738675094304e-18,-0.23767697290622369,-0.28981905760110144,-0.0043024818168046113,-0.0039746482164824785,-6.2765096687684239e-06,0.51567850156740214,-0.36752050257079188,0.084932290762018858,-0.0013898352873856726,0.068312129487028986,-2.2093314034064859e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.451427,7,0.41043200000000002,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-0.43805279028981664,0.19233394962716727,-0.36543450429161783,0.037934153570724355,0.107480101783719,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,0.46913977312701205,-0.35581593650990417,0.051143547962493846,-0.0017657107814036061,0.061735625141278977,-2.5758947275632238e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785026333.471427,7,0.4700160000000001,0,0,inf,0,0,1,0,-0.00060182167049473796,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-0.59734471403156819,-0.17310055466445054,0.096166974813583633,0.17070369106825958,-0.10115774285526494,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,0.42168352320586933,-0.3438772945530823,0.016970347664487254,-0.0020220458410460137,0.055094722637908988,-2.9498473225049613e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
