# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822398.1370256,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822398.0832217,5,0,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091141810240618713,0.78298897822439528,-0.6231545400718097,-0.7827250879650931,-2.1991361206128852,0.43708153140663697,0,-0.00071221892645457715,0,-0.00035610946322728857,0,-0.00071221892645457715,0.47787577122525454,-52.168105025423621,19.521895887157477,0.096166974813583633,-0.26553907499507046,-0.10115774285526494,1.5711444732030566e-16,-46.519232678060852,16.000703169988075,-1.662890768871206,-0.779115508395817,0.27137122649778589,0.47787577122525454,-52.168105025423621,19.521895887157477,0.096166974813583633,-0.26553907499507046,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.1032217,5,0.0046719999999999999,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091141810240618713,0.78298897822439528,-0.62315406544904117,-0.78272461334232457,-2.1991361206128852,0.4370820060294055,0,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-51.530937330456617,19.425728912343896,-0.17310055466445054,-0.26553907499507046,0.037934153570724355,-3.1243725055057903e-15,-46.519233247530991,16.000703762024365,-1.6628894005079289,-0.77911448410458561,0.27137114040910038,0.47787577122525454,-52.168105025423621,19.521626434795468,0.096032248632579781,-0.26553907499507046,-0.10124194671839234,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.1232216,5,0.018176000000000001,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.009114655646830401,0.78298755435608969,-0.62315359082627264,-0.78272461334232457,-2.1991361206128852,0.43708153140663697,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.79645961870875759,-50.734477711747857,19.425728912343896,0.4616014791052015,-0.30347322856579484,-0.031611794642270291,-4.2022049902279424e-15,-46.519193334879773,16.000705713212778,-1.6628887367787111,-0.77910794940580552,0.27137103813791008,0.47787577122525454,-52.168105025423621,19.522857844226056,0.095685996279294624,-0.26553907499507046,-0.1008571312713343,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822398.3368213,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785822398.2432218,5,0.24166399999999999,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091227242338953931,0.78298423199670997,-0.62315026846689292,-0.78272556258786163,-2.1991365952356539,0.4370820060294055,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,-52.486688872907123,19.598829467008347,0.19233394962716727,-0.20231548571052987,-0.031611794642270291,-9.9986479599328826e-16,-46.519100264027188,16.000710438565083,-1.6628891719217174,-0.77908502649017242,0.27137123254280604,0.482149084783982,-52.163831711864894,19.519047011451658,0.097591412666492794,-0.26553907499507046,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.2632217,5,0.29548800000000003,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091246227249695087,0.78297948576902465,-0.62314789535305037,-0.78272556258786163,-2.1991365952356539,0.4370820060294055,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-52.486688872907123,19.694996441821928,-0.076933579850866907,-0.26553907499507046,0.107480101783719,-3.0415530120550538e-15,-46.518967961433667,16.000717718338112,-1.6628872048355543,-0.77906048628233915,0.27137108507410684,0.47787577122525454,-52.163831711864894,19.519047011451658,0.096166974813583633,-0.26464880133700225,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.2832217,5,0.35200000000000009,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091260465932750962,0.7829756887868764,-0.62314504761643918,-0.78272603721063017,-2.1991365952356539,0.4370820060294055,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,-51.690229254198364,19.598829467008347,-0.44236808414248474,-0.36669681785033542,-0.10115774285526494,-2.0388557378861472e-15,-46.51886293145229,16.000724395844916,-1.6628867452369565,-0.77903696099910924,0.27137108663384463,0.482149084783982,-52.163831711864894,19.521895887157477,0.096166974813583633,-0.26553907499507046,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.3032217,5,0.41043200000000002,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091279450843492118,0.78297379029580227,-0.623142199879828,-0.7827265118333987,-2.1991365952356539,0.4370820060294055,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,-52.008813101681866,19.521895887157477,0.28850092444075093,-0.26553907499507046,0.037934153570724355,-2.9502631891317743e-15,-46.518811750524499,16.000729131845944,-1.66288681015921,-0.77901997976547421,0.27137112751351933,0.47787577122525454,-52.163831711864894,19.521895887157477,0.096166974813583633,-0.26553907499507046,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.3232217,5,0.4700160000000001,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.009131742066497443,0.78296904406811707,-0.62313602978383709,-0.78272698645616723,-2.1991365952356539,0.4370820060294055,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.79645961870875759,-52.008813101681866,19.137227987903145,0.38466789925433453,-0.20231548571052987,-0.031611794642270291,-3.5122322801853234e-15,-46.518683040576832,16.000740174322413,-1.6628851699760963,-0.77898173023600059,0.27137104054006178,0.482149084783982,-52.163831711864894,19.519047011451658,0.096166974813583633,-0.26553907499507046,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.3432217,5,0.52998400000000001,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091360136714142039,0.78296524708596882,-0.6231317581789203,-0.78272746107893576,-2.1991365952356539,0.4370820060294055,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,-52.765449739455185,19.425728912343896,-0.17310055466445054,-0.20231548571052987,-0.10115774285526494,-7.3830102188116031e-16,-46.518579398375586,16.00074830458307,-1.6628843166084979,-0.77895329676949698,0.27137101255023877,0.482149084783982,-52.168105025423621,19.519047011451658,0.094742536960674473,-0.26642934865313866,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.3632216,5,0.58956800000000009,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091450315040162555,0.7829605008582835,-0.62312891044230911,-0.78272888494724135,-2.1991365952356539,0.4370820060294055,-0.00071221892645457715,0,0,0,0.00035610946322728857,0,0.95575154245050908,-52.606157815713438,19.521895887157477,0.28850092444075093,-0.23392728035280017,-0.063223589284540582,-1.2679608881946414e-15,-46.518447207796392,16.000755716322352,-1.6628863471705169,-0.77892525716117234,0.27137127280000317,0.48642239834270945,-52.168105025423621,19.521895887157477,0.096166974813583633,-0.26642934865313866,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.3832216,5,0.64800000000000013,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0091697118879797614,0.782952906893987,-0.62312084185524419,-0.78273078343831548,-2.1991365952356539,0.43708248065217403,-0.0017805473161364429,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-53.084033586938688,19.425728912343896,0,-0.36669681785033542,-0.23392728035280017,-1.3253422881734367e-15,-46.518239212708309,16.000771244681257,-1.6628876631166583,-0.77886877456670089,0.2713715679286644,0.49924233901889187,-52.163831711864894,19.519047011451658,0.097591412666492794,-0.26464880133700225,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.4032216,5,0.70451200000000003,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.009215750296527072,0.78294056670200529,-0.62310185694450304,-0.78273315655215814,-2.1991351713673484,0.43708248065217403,-0.0042733135587274627,-0.0010683283896818657,0.0014244378529091543,-0.00035610946322728857,0,0,0.31858384748350305,-52.168105025423621,19.694996441821928,0.4616014791052015,-0.10115774285526494,0.069545948212994646,-2.195414531593054e-15,-46.517912666587186,16.000808140945988,-1.6628877491502518,-0.77875399242788546,0.27137164249083717,0.52915553392998405,-52.15528508474744,19.510500384334204,0.097591412666492794,-0.26553907499507046,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.4232216,5,0.75833600000000012,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0093552893904745894,0.7829087669765139,-0.62301500097786222,-0.78273932664814905,-2.1991313743852001,0.4370834298977111,-0.0078344081910003485,-0.0021366567793637313,0.0081905176542276369,-0.00035610946322728857,0.00071221892645457715,0,0.79645961870875759,-51.212353482973114,19.233394962716726,0.28850092444075093,-0.26553907499507046,-0.063223589284540582,-4.1723623254302789e-15,-46.51710851986725,16.000942277322409,-1.6628780737223405,-0.77832702065388171,0.27137119002707177,0.5718886695172587,-52.142465144071259,19.456371745923654,0.097591412666492794,-0.26731962231120687,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.4432216,5,0.80870400000000009,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.0096334183328325683,0.78281384242280805,-0.62278670742619979,-0.78274739523521397,-2.1991218819298295,0.43708627763432228,-0.022434896183319179,-0.0074782987277730601,0.016024925845227987,-0.00071221892645457715,0.00035610946322728857,0,1.1150434661922606,-51.690229254198364,19.329561937530311,0.096166974813583633,-0.26553907499507046,0,-5.4094776618177076e-15,-46.514671831506448,16.001305366209483,-1.6628252179049863,-0.77717752741187496,0.27136739247115255,0.7470945254250847,-52.078365440690341,19.393696480395654,0.099015850519401941,-0.26642934865313866,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.4632218,5,0.85484799999999994,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.010299788699847247,0.78257131018808979,-0.62230543993891141,-0.78276400703211257,-2.1991180849476812,0.43708675225709082,-0.047006449146002091,-0.020298239403955448,0.037035384175638009,-0.0014244378529091543,0,0,1.1150434661922606,-50.415893864264355,18.675626508797944,0.096166974813583633,-0.23392728035280017,-0.16438133213980552,-4.5643149633109448e-15,-46.508260932771286,16.002045521370263,-1.6626774144591185,-0.77465048323047836,0.27135723123800576,1.0419531609772796,-51.924526152576156,19.225612813752374,0.10186472622522025,-0.26553907499507046,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.4832218,5,0.89600000000000013,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.011710842190683884,0.7817938780932393,-0.62104626573400401,-0.78285371073536447,-2.1991242550436723,0.43708722687985929,-0.091876241512640455,-0.059470280358957191,0.090807913122958578,-0.0096149555071367906,-0.00071221892645457715,0,1.4336273136757636,-50.415893864264355,18.406358979319908,0.4616014791052015,-0.20231548571052987,0.037934153570724355,-1.0752303995081869e-15,-46.487298468240397,16.0040067815311,-1.6623590076831116,-0.76752544974832548,0.27134001678744973,1.5803906693769401,-51.454461661116135,18.79543258217381,0.1346267968421308,-0.26375852767893404,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.5032218,5,0.931392,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.014200238611618348,0.78001166959741297,-0.61834423831276863,-0.78311143089867574,-2.1991389683494966,0.4371047879222949,-0.1620298057684163,-0.12285776481341455,0.18838190604723565,-0.017093254234909851,-0.00071221892645457715,0.0010683283896818657,2.3893788561262728,-49.938018093039098,17.310055466445053,-0.17310055466445054,-0.26553907499507046,-0.16438133213980552,-1.9479860433047058e-15,-46.438739160412652,16.008066108455914,-1.6618106680970575,-0.75175051952057004,0.27131782396772902,2.5462930519830826,-50.648096318035812,17.909837328079217,0.16453999175322304,-0.26375852767893404,-0.1038285638294696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.5232217,5,0.960256,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.018273451211133995,0.776832646293806,-0.61373280349374104,-0.78358462979889909,-2.1991422907088762,0.43712092509642486,-0.25675492298687508,-0.2019140656498726,0.2802581475598761,-0.032405961153683258,0,0,3.5044223223185331,-48.225629912815272,16.117584978756618,0.19233394962716727,-0.16438133213980552,-0.063223589284540582,-2.9468208472341328e-15,-46.350978367301771,16.014414503598022,-1.6608740125522583,-0.72421926232700706,0.27127189172969662,3.5589348470677553,-49.745136237625147,16.709837328079242,0.22579081942831666,-0.26553907499507046,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822398.5432217,5,0.98182400000000003,0.999010573663627,1.1305077426780969,0.044473292078172799,3,1,0,1,-0.024339604815702801,0.77217469844346265,-0.60739136868342547,-0.78446505503452035,-2.1991380191039593,0.43712139971919339,-0.36750496605056182,-0.27384817722178489,0.35967055785956142,-0.057333623579593457,0.00071221892645457715,0.00035610946322728857,4.8982266550588589,-47.429170294106513,15.098215045732632,0.84626937835953597,-0.10115774285526494,-0.23392728035280017,-2.7463654180687191e-15,-46.219756790615556,16.021658566436297,-1.6599900278642397,-0.68497583037270027,0.27123739563710059,4.8879353638319962,-48.881926898762202,15.509837328079252,0.32550146913195743,-0.26731962231120687,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
