# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785244446.9658222,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785244446.910372,5,0,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4281976119148014,0.31897782555419285,1.4306625305184117,-3.1174552380734837,-1.5905145297134329,0.51997392330745362,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0,0,0,-11.946894280631364,-11.674670742369054,0.4616014791052015,4.2739146356349433,0.13909189642598929,-7.4852449533006129e-17,11.825854876272798,-26.316819173772792,0.82622593614370332,5.0919952965359592,-0.091630392887178225,0,-11.946894280631364,-11.674670742369054,0.4616014791052015,4.2739146356349433,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244446.9303722,5,0.0046719999999999999,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4281871702138935,0.31898114791357257,1.4306425963621334,-3.1174547634507155,-1.5905135804678958,0.51997439793022215,-0.00071221892645457715,0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-11.787602356889613,-11.309236238077435,1.0193699330239865,4.2043686874219492,0.24024963928125423,1.9152593482293696e-16,11.825644514152053,-26.3167607639928,0.82621939947711631,5.0921673611612537,-0.091633944683068139,0.00080835708602312168,-11.947298459174375,-11.673054028197008,0.74856251544616104,4.2738304317718159,0.1391761002891167,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244446.9503722,5,0.018176000000000001,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4281748300219119,0.31901199839352695,1.4305343823709089,-3.1174542888279468,-1.590511207354053,0.51997487255299069,-0.00071221892645457715,0.0024927662425910197,-0.0078344081910003485,0,0,0,-0.59734471403156819,-11.946894280631364,-11.770837717182637,1.0193699330239865,4.3371382249194843,0,1.2336026496357035e-16,11.823881613490629,-26.316388218179362,0.82616551101059932,5.0931730572577081,-0.091649839577315581,0.0028858712057340647,-11.956994829851434,-11.653507686860337,0.74887292324493537,4.2739146356349433,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785244447.1655219,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785244447.0703721,5,0.24166399999999999,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4281230961401423,0.31995887081674229,1.42748825344249,-3.1174528649596414,-1.5904988671620715,0.51997487255299069,-0.00035610946322728857,0.010683283896818658,-0.037391493638865299,0,0,0,0.47787577122525454,-11.787602356889613,-11.213069263263852,0.84626937835953597,4.2739146356349433,-0.13276953749753523,1.0373150433064585e-16,11.76995909204339,-26.305065055608758,0.82453818582689631,5.121612924209928,-0.092072202069288636,0.0042733135587274627,-12.075093687393188,-11.375538793258132,0.74886580390340796,4.2739146356349433,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244447.0903721,5,0.29548800000000003,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4281169260441513,0.3201368543549406,1.4267658775887888,-3.1174519157141041,-1.5904960194254603,0.51997487255299069,-0.00035610946322728857,0.0078344081910003485,-0.033118180080137838,0,0,0,0,-11.787602356889613,-11.578503767555469,0.84626937835953597,4.1727568927796783,0.41095333034951381,1.0334335133825124e-16,11.759300317203262,-26.302454306649402,0.8241742642072879,5.1280147765128987,-0.092168131343103213,0.0042733135587274627,-12.040907178923367,-11.409725301727951,0.74886105767572153,4.2739146356349433,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244447.1103721,5,0.35200000000000009,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4281126544392349,0.32025076381938761,1.4261422232709418,-3.1174514410913354,-1.5904969686709973,0.51997439793022215,-0.00035610946322728857,0.0035610946322728858,-0.031693742227228684,0,0,0,0.79645961870875759,-11.787602356889613,-11.578503767555469,0.55776845391878516,4.3750723784902084,0.41095333034951381,2.4108090646851279e-16,11.751926425661019,-26.300275459357536,0.82387408251854288,5.1332328132410812,-0.092245508711885152,0.0042733135587274627,-11.989627416218639,-11.421120804551224,0.74885868456187832,4.2739146356349433,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244447.130372,5,0.41043200000000002,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4281050604749383,0.32027639344888814,1.4255195181986318,-3.1174523903368727,-1.5904960194254603,0.51997439793022215,-0.00071221892645457715,0,-0.02991319491109224,0,0,0,0.15929192374175152,-12.265478128114866,-11.482336792741886,0.4616014791052015,4.2359804820642193,0.20863784463898394,5.7402415941837961e-17,11.748712682743125,-26.298362783768702,0.82359868738762121,5.1378298937753799,-0.092312050875053328,0.0085466271174549253,-11.946894280631364,-11.435365183080316,0.74886343078956474,4.2739146356349433,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244447.150372,5,0.4700160000000001,0.37160957578309017,0.21869841993051112,0.9283891011781169,3,1,0,1,2.4280950933967991,0.32027069797566582,1.4249646841822214,-3.1174523903368727,-1.5904941209343861,0.51997439793022215,-0.00035610946322728857,-0.00035610946322728857,-0.026708209742046643,0,0.00035610946322728857,-0.00035610946322728857,0,-11.946894280631364,-11.867004691996222,0.84626937835953597,4.2043686874219492,0.069545948212994646,2.0390043292777229e-16,11.747190708374525,-26.296741798016107,0.82337131507539763,5.1417296371161605,-0.092369652719395193,0.0042733135587274627,-11.942620967072637,-11.461005064432682,0.74886343078956474,4.2730243619768755,0.1399821700840575,1,1.8307835762794629,1.7616246212198707,1,1,1
