# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520491.7547569,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520491.7021232,1,0,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906411880442381,-0.89753016557626086,-1.8954757956674282,-0.079211692330874453,-0.32556274184476386,0.06162407102026482,0,0,0.0014244378529091543,0,0,0,0,8.6814098439254579,27.696088746312089,1.0193699330239865,9.2559334712567409,-0.10115774285526494,3.6115451991849956e-16,6.364177369397142,28.821733411034678,0.64632572801395916,8.5139087996424365,0.14196527795434424,0,8.6814098439254579,27.696088746312089,1.0193699330239865,9.2559334712567409,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.7230167,1,0.0050925708100347843,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906411880442381,-0.89753016557626086,-1.8954800672723449,-0.07921074308533739,-0.32556464033583798,0.06162407102026482,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.31858384748350305,8.6814098439254579,27.79225572112567,1.1155369078375703,9.2179993176860169,0,7.8977352001990964e-17,6.3640969898625084,28.821812167631059,0.64632744687397348,8.5139335472704918,0.14196427263077566,0.00042733135587274667,8.6696087641271387,27.702106460118255,1.017470187748116,9.2521547841028013,-0.099919626775923906,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.7437737,1,0.019661194315175528,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906364418165528,-0.89752019849812181,-1.8954947805781692,-0.079209319217031796,-0.32556701344968059,0.061624545643033345,0,0.0010683283896818657,-0.0014244378529091543,0,0,0.00035610946322728857,-0.27876086654806514,8.6814098439254579,27.599921771498504,1.0193699330239865,9.2875452658990127,0.069545948212994646,-4.6134835318331624e-16,6.3633742423383381,28.822235659074842,0.64633725504386419,8.5140402398162909,0.14196344704785421,-9.0706596189234095e-18,8.6345525014655404,27.71936968987368,1.0120356650563089,9.2413469642722763,-0.096441789601823924,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.7649834,1,0.043442948520376931,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906364418165528,-0.89747890631725979,-1.8955536338014669,-0.079207895348726215,-0.32557270892290296,0.06162407102026482,0,0.0024927662425910197,-0.0046294230219547511,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,8.3628259964419538,27.79225572112567,1.1155369078375703,9.2875452658990127,-0.10115774285526494,6.8914600588609876e-17,6.360429252978232,28.823941545244956,0.64637782681761746,8.5144549726761873,0.14197029930280605,2.9938534456733164e-18,8.577588284105035,27.748789535812257,1.0031660561555562,9.2237855587173208,-0.090531444132550917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.7863002,1,0.075485992414365974,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906364418165528,-0.89742385007611036,-1.895727820357517,-0.079206946103189152,-0.32557603128228269,0.06162407102026482,0.00035610946322728857,0.0028488757058183086,-0.011395502823273234,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,7.8849502252166994,28.253857200230872,0.92320295821040299,9.2179993176860169,-0.13276953749753523,-3.6489501741357455e-16,6.3548740484108421,28.82780796795722,0.64647241761374585,8.5153644006639375,0.14198742684626095,-0.00042733135587277383,8.5023703296665083,27.790634097151006,0.99109675569226363,9.2000949797150398,-0.082803688419585825,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.8073049,1,0.11414016136714912,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906411880442381,-0.89735360590636815,-1.8960405967619776,-0.079206946103189152,-0.32558030288719941,0.06162407102026482,0,0.003204985169045597,-0.019586020477500871,0,-0.00035610946322728857,-0.00035610946322728857,0,8.2035340727002026,28.061523250603706,1.1155369078375703,9.0156838319754868,0.069545948212994646,4.7570725570517114e-16,6.346231992909356,28.834260648359724,0.64662931588155492,8.5168768519214382,0.14201829561096263,5.42973029297119e-17,8.4110262849866331,27.841668687257361,0.97682525883525861,9.1716415291697313,-0.073337490880724762,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.8283501,1,0.1590197739993208,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906364418165528,-0.89730614362951522,-1.8966300782404906,-0.079206471480420634,-0.32559074458810705,0.061625020265801876,0,0.0010683283896818657,-0.035254836859501565,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,8.9999936914089602,28.253857200230872,1.0193699330239865,8.9461378837624927,-0.13276953749753523,1.8957952612266848e-16,6.3338743599422092,28.844994584596542,0.64688714189901553,8.5194025159262523,0.14206735013287647,3.0146893398925077e-17,8.3068232877394372,27.906991362550183,0.96026244207278688,9.1388745848999644,-0.062480143537326907,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.8497064,1,0.20993831824170892,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906316955888675,-0.8973013974018299,-1.8976305830365496,-0.079204572989346508,-0.32559311770194971,0.061624545643033345,0,-0.00035610946322728857,-0.056265295189911593,0.00035610946322728857,0,0,0,8.3628259964419538,27.888422695939255,1.2117038826511539,9.1863875230437468,0.069545948212994646,-1.2981288136440505e-16,6.3164938624766549,28.861853954074803,0.64730643465321491,8.5233269504325815,0.14214617115973893,-2.7252697999753673e-17,8.1853506913530278,27.985839769646418,0.94113490958477042,9.1021312903420082,-0.050078928325329675,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520491.870764,1,0.26453916904193309,0.99619470060458604,0.98794273384264086,0.087155714025754338,3,0,1,0,-0.37906269493611822,-0.89730329589290403,-1.8990017682148299,-0.079204098366577977,-0.32560071166624616,0.061624545643033345,0,0,-0.078344081910003485,0,-0.00071221892645457715,0,-0.27876086654806514,8.3628259964419538,28.350024175044457,0.92320295821040299,9.0472956266177587,-0.10115774285526494,-1.639381447433863e-16,6.2930918426931477,28.884790314441354,0.64787040140521723,8.5286743174725643,0.14225529628795616,-4.3368060584691563e-17,8.0496061844715712,28.073222136911852,0.92109375563008988,9.0636731384432974,-0.036765459746345694,1,1.8307835762794629,1.7616246212198707,1,1,1
