# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786699743.5672381,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786699743.512639,5,0,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.2001380492772502,-1.6951702740423771,-1.5788843733933988,0.67139424901955747,-1.6404334540162362,0.02359634556018643,0.0010683283896818657,-0.0042733135587274627,0.006409970338091194,-0.00035610946322728857,0,0.00035610946322728857,-6.9291986827661907,59.455710536608748,-17.75242355058754,-1.2694040675393041,5.1527225266900576,-0.10115774285526494,3.6955031049168419e-16,42.142574101807661,3.5694610161003695,-0.75960248915622008,9.1764859699488017,0.21744622500868591,-6.9291986827661907,59.455710536608748,-17.75242355058754,-1.2694040675393041,5.1527225266900576,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.5336223,5,0.0051356798226816552,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.2001276075763423,-1.6952813357702128,-1.5786067190738093,0.67139424901955747,-1.6404377256211529,0.02359634556018643,0.00035610946322728857,-0.0035610946322728858,0.017805473161364428,0,-0.00035610946322728857,0,-7.6858353205395105,59.615002460350503,-18.214025029692742,-1.1924704876884371,5.1211107320477876,0,-2.7362552328102918e-17,42.152062321564259,3.5595963729672357,-0.76213014752605612,9.1757498831441122,0.21785560102716212,-6.9296111179759468,59.459834888706304,-17.766171390912735,-1.2694040675393041,5.1528084506920901,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.5546155,5,0.019960830091523406,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.2001247598397313,-1.6953511053171866,-1.5780585297761585,0.67139567288786306,-1.6404443703399123,0.023597294805723489,0,-0.0042733135587274627,0.033830399006592411,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-5.8141552165739299,59.455710536608748,-17.75242355058754,-1.2694040675393041,5.1211107320477876,-0.20231548571052987,9.0937457217221684e-18,42.167774786858871,3.5439033500291584,-0.7661492045165037,9.1745767173577306,0.21850494370290643,-6.9291986827661907,59.473910055527583,-17.848476567103607,-1.2699096097314939,5.153038490560176,-0.10147370672538358,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786699743.7653756,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786699743.6614964,5,0.21312663484901009,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1999894923507006,-1.6965020655308694,-1.5660201978751895,0.67139614751063159,-1.6404766446881722,0.023603939524482892,0.0024927662425910197,-0.012107721749727811,0.19514798584855414,0.00035610946322728857,-0.00035610946322728857,0,-7.407074453991445,59.774294384092258,-20.233531500777996,-1.3655710423528877,5.1211107320477876,-0.20231548571052987,3.5247412627503749e-16,42.505382960037416,3.2086263894542588,-0.85182744146495515,9.148494442262507,0.23236212617800575,-6.9591118776772829,59.601003197605479,-19.489120421795352,-1.2708285053922133,5.1536128003481254,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.6825588,5,0.26797601638016455,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1999391823372365,-1.6967920600424404,-1.5617799180611518,0.67139614751063159,-1.6404785431792464,0.023603464901714364,0.0024927662425910197,-0.014600487992318832,0.21259734954669127,0,0.00035610946322728857,0,-7.0884906065079418,58.977834765383498,-20.04119755115083,-0.82703598339681927,5.1527225266900576,-0.13276953749753523,1.8675382421062814e-17,42.622103687376345,3.093306161013071,-0.88122249699709565,9.1391508859990545,0.23711725313778198,-6.9591118776772829,59.630916392516575,-20.132392166131254,-1.2694040675393041,5.1518322530319898,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.7036953,5,0.32644500210650335,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1998760575090222,-1.697047407091909,-1.5570787795388723,0.67139567288786306,-1.6404780685564779,0.023603939524482892,0.0035610946322728858,-0.0089027365806822138,0.22221230505382805,0,0,0,-6.7699067590244395,60.371639098123822,-20.329698475591581,-1.0001365380612699,5.1843343213323276,-0.031611794642270291,-1.7091091996518371e-16,42.750240659034176,2.9670584442380088,-0.91336147416895574,9.128708219261819,0.24231238264102681,-6.9719318183534655,59.562543375576936,-20.418971211233476,-1.2694040675393041,5.1527225266900576,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.7247078,5,0.38707950403482305,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1997730643682512,-1.6971798268443288,-1.5525029414274845,0.67139614751063159,-1.6404761700654038,0.023603939524482892,0.0056977514116366172,-0.0049855324851820395,0.22862227539191926,0,0,0.00035610946322728857,-7.407074453991445,59.615002460350503,-20.406632055442447,-1.0001365380612699,5.2538802695453226,-0.13276953749753523,-1.9232391287177239e-16,42.872685506257874,2.8470509426033805,-0.94387092824465768,9.11857783873449,0.2472427545532348,-6.9975716997058299,59.515536926430933,-20.495890855290572,-1.2694040675393041,5.1527225266900576,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.7457714,5,0.4494738900513664,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.199642543106906,-1.6972253906301074,-1.5474700415900031,0.67139519826509453,-1.6404690507238757,0.023603464901714364,0.0067660798013184824,0.00071221892645457715,0.2364566835829196,0,0.0014244378529091543,0,-6.9291986827661907,59.137126689125246,-20.502799030256032,-1.1924704876884371,5.0515647838347926,-0.13276953749753523,-1.9892399359677793e-16,43.005403778701698,2.7175302901607044,-0.97675398496600196,9.1074131600523227,0.25255514565209874,-7.0103916403820126,59.447163909491294,-20.589903753582576,-1.2694040675393041,5.1491614320577845,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.7668054,5,0.51249809380063582,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.199506326372338,-1.6972253906301074,-1.542668757663564,0.67139424901955747,-1.6404681014783387,0.023603939524482892,0.006409970338091194,0.00035610946322728857,0.23147115109773755,0.00035610946322728857,0,0,-7.2477825302496939,59.615002460350503,-20.329698475591581,-1.2694040675393041,5.1843343213323276,0,-1.0256552551712872e-16,43.131184172257576,2.595023703682537,-1.0078194028011447,9.0966539441634051,0.25757003694716979,-7.0061183268232847,59.451437223050021,-20.530077363760391,-1.2708285053922133,5.1527225266900576,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.7878768,5,0.57545617714024888,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1993060355640188,-1.6972244413845705,-1.5378423187303929,0.67139235052848334,-1.6404695253466444,0.023604888770019952,0.011751612286500523,0,0.2179389914951006,0,0,0,-6.7699067590244395,59.455710536608748,-20.406632055442447,-1.1924704876884371,5.1211107320477876,0.069545948212994646,2.0262383351038471e-16,43.25765361330302,2.4718475314907105,-1.0390170987107155,9.0856342882599712,0.26260322878574832,-7.070218030204197,59.455710536608748,-20.367691448528745,-1.2694040675393041,5.1527225266900576,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.8089716,5,0.63740614560409925,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1990407214364112,-1.6972244413845705,-1.533434971701833,0.67139187590571481,-1.6404671522328016,0.023605838015557008,0.013532159602636965,0,0.21437789686282771,0,-0.00035610946322728857,0.00035610946322728857,-6.6106148352826875,58.977834765383498,-20.406632055442447,-1.2694040675393041,5.1527225266900576,-0.23392728035280017,4.082969856308849e-16,43.373228910032864,2.3592728442138249,-1.0674911600399488,9.0753766191576197,0.26719503714530096,-7.0915845979978345,59.455710536608748,-20.324958312941472,-1.2694040675393041,5.1536128003481254,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.8299606,5,0.69708291853351856,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1987383867328583,-1.6972239667618019,-1.5288273338649536,0.6713932997740204,-1.6404681014783387,0.023606787261094067,0.01495659745554612,0,0.20725570759828194,0,-0.00035610946322728857,0.00035610946322728857,-7.5265433967977593,59.933586307834005,-19.771930021672798,-1.2694040675393041,5.1843343213323276,-0.16438133213980552,-2.4490771823731933e-16,43.49410335832296,2.241535547434351,-1.0972364758868185,9.0644733059939799,0.27198999297245702,-7.1086778522327441,59.455710536608748,-20.239492041766923,-1.2694040675393041,5.1536128003481254,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.8509836,5,0.75400159603544614,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1983767241832393,-1.6972244413845705,-1.5245946480152124,0.67139519826509453,-1.6404718984604869,0.023608685752168183,0.019229911014273581,0,0.20547516028214549,0.00035610946322728857,0,0,-7.407074453991445,59.933586307834005,-20.329698475591581,-1.2694040675393041,5.1527225266900576,-0.16438133213980552,5.7232322180078565e-17,43.605199357239158,2.1333144755887647,-1.1245474472094628,9.0542923622255405,0.27638905139197673,-7.1599576149374737,59.455710536608748,-20.218125473973288,-1.2708285053922133,5.1527225266900576,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.8722143,5,0.80767556373437377,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1979410204817293,-1.6972239667618019,-1.5201089882298449,0.67139424901955747,-1.6404766446881722,0.023612008111547886,0.021010458330410025,0,0.20974847384087297,0.00035610946322728857,0,0.00035610946322728857,-6.6106148352826875,59.455710536608748,-20.406632055442447,-1.4617380171664713,5.1527225266900576,-0.16438133213980552,-5.0198560586078849e-17,43.722933244773678,2.0186298221621923,-1.1534587878412128,9.0433298572993177,0.28104172901143004,-7.1813241827311112,59.455710536608748,-20.269405236678015,-1.2708285053922133,5.1527225266900576,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.8932574,5,0.85619909841245745,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1974735170547284,-1.6972230175162648,-1.5159555643824478,0.67139567288786306,-1.6404775939337093,0.023615805093696117,0.024571552962682913,0,0.19479187638532686,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-7.407074453991445,59.137126689125246,-19.868096996486379,-1.5579049919800549,5.1843343213323276,-0.13276953749753523,-3.4563010006122274e-16,43.83199870693052,1.9123883400109047,-1.1802069612751431,9.0330107403126458,0.28534354829785202,-7.2240573183183852,59.455710536608748,-19.85829908415111,-1.267979629686395,5.1536128003481254,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.9142766,5,0.89912454018532517,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1968683730248539,-1.6972225428934964,-1.5120318579550189,0.67139614751063159,-1.640513190641349,0.023621025944149936,0.032049851690455974,0,0.18588913980464464,0,-0.0021366567793637313,0.00035610946322728857,-7.407074453991445,59.296418612867001,-19.310328542567596,-1.4617380171664713,5.1527225266900576,-0.13276953749753523,2.8599898057451995e-16,43.934973445585975,1.8120769193016462,-1.20546257631613,9.0232012120427409,0.28940065947632582,-7.3137969030516627,59.455710536608748,-19.411314948633986,-1.2694040675393041,5.1580641686384672,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.9354415,5,0.93584716323177575,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1961066034813648,-1.6972206444024223,-1.5080165493332638,0.67139519826509453,-1.6405653991458873,0.023632416890594633,0.041308697734365477,-0.00035610946322728857,0.18410859248850819,0,-0.0028488757058183086,0.00071221892645457715,-7.0884906065079418,59.296418612867001,-19.406495517381178,-1.0963035128748535,5.1527225266900576,-0.10115774285526494,3.7924036740827338e-16,44.040292125374179,1.7094888017448158,-1.2312782988601585,9.0130625248159273,0.29353601098487636,-7.424903055578576,59.459983850167475,-19.393509475472623,-1.2694040675393041,5.1598447159546037,-0.10293829017140138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699743.9563041,5,0.9647769804467391,0.92390108943533966,1.3292079193205493,0.38263138520015944,3,1,0,1,-2.1951426446384827,-1.6972225428934964,-1.5043695479798871,0.67139567288786306,-1.6406166584048882,0.023640010854891095,0.047362558609229381,0,0.17200087073878037,-0.00035610946322728857,-0.003204985169045597,0.00035610946322728857,-6.6106148352826875,59.296418612867001,-19.041061013089561,-1.2694040675393041,5.1211107320477876,-0.23392728035280017,1.0164395367051604e-18,44.136047956698903,1.6161924183262273,-1.2547351571793839,9.0037306381975295,0.29729674175117587,-7.4975493860769431,59.455710536608748,-19.272432257975343,-1.267979629686395,5.1607349896126715,-0.10204801651333316,1,1.8307835762794629,1.7616246212198707,1,1,1
