# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954299.1312013,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954299.0764394,1,0,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627415403054852,1.1037703702989983,0.016569080849346454,-0.084475733456629287,1.9469087666018388,0.139013211919988,0,0,-0.00035610946322728857,-0.00071221892645457715,0,0,-0.59734471403156819,-61.446859583380643,16.386852508234654,-0.26926752947803417,-0.16438133213980552,-0.10115774285526494,-6.4318355164023722e-17,-61.177372400953161,17.119536550128654,0.92137251649114527,-0.53927562575598009,-0.00082893068586902289,-0.59734471403156819,-61.446859583380643,16.386852508234654,-0.26926752947803417,-0.16438133213980552,-0.10115774285526494,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.0964711,1,0.0046865155395498818,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037694210534612,0.016568131603809395,-0.084480005061546043,1.9469087666018388,0.139013211919988,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.59734471403156819,-61.446859583380643,16.752287012526271,0,-0.20231548571052987,0.069545948212994646,-8.4624537137633927e-16,-61.17735573280909,17.119540191410977,0.92137469720746457,-0.53927554219679785,-0.00082893016881967457,-0.59454524874679127,-61.445169218041102,16.390286260447496,-0.26368756618062833,-0.1661382796809249,-0.10075165001892623,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.1164711,1,0.018203810473180416,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037698956762296,0.016567656981040867,-0.084481903552620169,1.9469087666018388,0.13901273729721947,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-61.446859583380643,16.559953062899101,0,-0.031611794642270291,-0.10115774285526494,-9.3225241459839493e-16,-61.177377744666813,17.119551531877811,0.92137612579954165,-0.5392750627727001,-0.00082892932552988967,-0.58647076407018139,-61.442381318418605,16.400190422394939,-0.24759327803626643,-0.17120582655983027,-0.099331376148770578,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.136471,1,0.039783896690010957,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037698956762296,0.016567656981040867,-0.0844823781753887,1.9469087666018388,0.13901226267445094,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,-61.128275735897141,16.483019483048235,-0.26926752947803417,-0.20231548571052987,-0.10115774285526494,-1.3839913236842108e-15,-61.177378165767095,17.11955193707238,0.92137636815685686,-0.53927505314684843,-0.00082892934420759814,-0.57358001364021216,-61.436565893858301,16.415717259045781,-0.22202371397206525,-0.17929606520608352,-0.097102172000128745,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.156471,1,0.068658774190041474,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037698956762296,0.016567182358272339,-0.084482852798157218,1.9469082919790703,0.13901273729721947,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.75663663777331969,-61.9247353546059,16.117584978756618,0,-0.23392728035280017,0.107480101783719,-1.0817712303688217e-15,-61.17738404173187,17.119557591070688,0.92137684935100683,-0.5392746034577115,-0.00082892852478744043,-0.55633175819725988,-61.428357723016838,16.436874253494405,-0.18751934593136885,-0.19005694489720665,-0.094269289447394086,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.176471,1,0.10406044297327202,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037703702989983,0.016566233112735279,-0.08448332742092575,1.9469087666018388,0.139013211919988,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-61.606151507122398,16.483019483048235,-0.17310055466445054,-0.10115774285526494,-0.031611794642270291,-7.2827039832462522e-16,-61.177409437890525,17.119572187998862,0.92137777130735177,-0.53927415136894252,-0.00082892769781451323,-0.53561208983757347,-61.418820481881731,16.463099642686153,-0.14536845205426221,-0.20339284497628829,-0.090781581610378026,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.196471,1,0.14522090303970256,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037703702989983,0.016566233112735279,-0.084482852798157218,1.9469082919790703,0.13901273729721947,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.59734471403156819,-60.809691888413639,16.117584978756618,0.19233394962716727,-0.26553907499507046,-0.10115774285526494,-2.8515119310814973e-16,-61.177409422607468,17.119572173291601,0.92137753835001168,-0.5392739405395468,-0.00082892749036027271,-0.51059777523391103,-61.408157119064839,16.493258719669171,-0.096360977528277464,-0.21875947557114461,-0.086587901687069896,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.216471,1,0.19137215438933311,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037703702989983,0.016566233112735279,-0.08448332742092575,1.9469082919790703,0.13901273729721947,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,-60.809691888413639,15.92525102912945,-0.26926752947803417,-0.20231548571052987,0,-7.3984559858364569e-16,-61.177409843075203,17.119572577877506,0.92137778064975517,-0.53927393125462586,-0.00082892743290967428,-0.48302956919426704,-61.395294406078747,16.527074726526507,-0.041286533053193915,-0.23612533649702527,-0.081893501597178162,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.2366629,1,0.24224758363354792,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046628364648591908,1.1037708449217667,0.016565758489966751,-0.084482852798157218,1.9469082919790703,0.13901273729721947,0,0,0,0,0,0,-0.43805279028981664,-61.765443430864146,16.944620962153436,0.096166974813583633,-0.23392728035280017,-0.16438133213980552,-6.1454691007649265e-16,-61.177429751886912,17.119581894752695,0.92137799768134121,-0.53927349859350804,-0.00082892680074129858,-0.45263940046114826,-61.381590857742495,16.564354431575943,0.019163472440416385,-0.25519805358636077,-0.076853329597241879,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.2566628,1,0.29610585149400093,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037708449217667,0.01656528386719822,-0.084482852798157218,1.9469078173563017,0.13901273729721947,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.75663663777331969,-61.446859583380643,16.483019483048235,-0.17310055466445054,-0.23392728035280017,-0.10115774285526494,-3.7586536314130711e-16,-61.177435207991266,17.119587144749477,0.9213782366320441,-0.53927305784650892,-0.00082892611489710183,-0.42089478020368304,-61.366654117936861,16.60353463412844,0.083289648923717596,-0.27538896579824435,-0.07144979314497274,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.2766628,1,0.35264354041045398,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037713195445353,0.016564809244429692,-0.0844823781753887,1.9469073427335333,0.13901273729721947,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,-61.128275735897141,16.290685533421069,-0.26926752947803417,-0.30347322856579484,0,-1.1708515573882855e-15,-61.177455521326436,17.119596850876345,0.92137846294666637,-0.53927240541021226,-0.00082892514169229949,-0.38712229058587894,-61.351855981136893,16.645250067439552,0.15060608866613079,-0.29652014778277574,-0.065777433371555616,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.2966628,1,0.41109265038290693,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037717941673038,0.016562910753355576,-0.084481903552620169,1.9469073427335333,0.13901273729721947,0,0,0,0,0,0,-0.43805279028981664,-61.765443430864146,17.021554542004303,0.28850092444075093,-0.23392728035280017,-0.20231548571052987,-1.1061210235261999e-15,-61.177490584663687,17.119620749824261,0.92137936896845829,-0.53927130982473015,-0.00082892347508721075,-0.35178069234811166,-61.336123967767101,16.688088146786146,0.22019865967452223,-0.31849584666829001,-0.059913302586479721,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.316663,1,0.47068518141136001,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037732180356095,0.016561486885049988,-0.084481428929851637,1.9469073427335333,0.13901273729721947,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-60.809691888413639,16.944620962153436,0.28850092444075093,-0.26553907499507046,-0.13276953749753523,-7.4993337716112342e-16,-61.177551151640529,17.119649509353941,0.92138050464537047,-0.53926999326121716,-0.00082892146366531116,-0.31618340894250291,-61.320527426687313,16.731769197644187,0.29115285646041972,-0.34083586960879902,-0.05393445335777193,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.340498,1,0.54213090277492237,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627890025823383,1.1037736926583779,0.016560537639512932,-0.084480954307083106,1.9469068681107646,0.13901273729721947,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,-61.446859583380643,16.290685533421069,0.19233394962716727,-0.3350850232080651,-0.10115774285526494,6.5971331975666976e-16,-61.177576516320663,17.119664076054477,0.92138096061489205,-0.53926911984414461,-0.00082892014563923594,-0.2735056849458059,-61.30130024248929,16.784417192631302,0.37621981134364207,-0.36761958692725227,-0.04670228792196951,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.360498,1,0.60154324598059938,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627415403054852,1.1037736926583779,0.01656101226228146,-0.084480005061546043,1.9469063934879962,0.139013211919988,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-60.968983812155393,17.310055466445053,0.84626937835953597,-0.36669681785033542,-0.13276953749753523,3.1863575813474762e-16,-61.177571027839669,17.119658794901042,0.9213802555755195,-0.53926913995395342,-0.000828920188188521,-0.23801603578366559,-61.284870871575102,16.82738229302036,0.44695860396269155,-0.38989256093087915,-0.040869716906080766,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.3804979,1,0.65964774459107622,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627415403054852,1.1037746419039149,0.016559588393975873,-0.084479055816008994,1.9469059188652276,0.139013211919988,0,0.00035610946322728857,0,0,0,0,-0.43805279028981664,-61.765443430864146,16.752287012526271,0.4616014791052015,-0.50578871427632466,0,-9.8733190744931062e-16,-61.17761630107416,17.119682678312497,0.9213809285609813,-0.53926783386693178,-0.00082891823798146504,-0.20330762067724351,-61.269681190816748,16.870262277094799,0.51614104046824516,-0.41167436748174291,-0.034976059979000246,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
1784954299.4004979,1,0.71567639860635324,0.99993457241010575,1.1637636565619418,0.011439007781221693,2,0,1,0,-0.046627415403054852,1.103775591149452,0.016557215280133229,-0.084478106570471931,1.9469054442424591,0.139013211919988,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-61.128275735897141,17.021554542004303,0.75010240354595237,-0.43624276606333007,0.107480101783719,3.8838577886258707e-16,-61.177671677074791,17.119716282889069,0.92138206085845209,-0.53926608582104441,-0.0008289155981359615,-0.16983920036691325,-61.253780820691411,16.911345815148383,0.58272764302398261,-0.43267750254682436,-0.02941886879086485,1.1637636565619418,2.1305993891045363,2.0501147106803823,1.1637636565619418,1.1637636565619418,1.1637636565619418
