# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142749.3845091,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142749.3294899,1,0,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74452127745789054,0.70706357394281538,-0.44125204167370108,-0.42912780305162845,-2.3066495686311423,0.042910169879935935,0.0010683283896818657,0,0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-3.9026521316729119,-57.663676394514049,21.175967853951118,-1.2694040675393041,-0.031611794642270291,0.30979558749424885,-3.3165276625854182e-15,-49.782130815030463,19.003528329391337,-1.2260320879578219,-0.85550494725115667,0.29785199348605124,-3.9026521316729119,-57.663676394514049,21.175967853951118,-1.2694040675393041,-0.031611794642270291,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.3494899,1,0.0046719999999999999,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74456209501598403,0.70706262469727832,-0.44124919393708989,-0.42912780305162845,-2.3066505178766796,0.042913492239315634,0.0028488757058183086,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-3.4645993413830953,-57.663676394514049,21.079800879137533,-1.6540719667936385,-0.10115774285526494,0.41095333034951381,-4.3343936843635832e-15,-49.782087930071874,19.003519109640656,-1.2260324002715088,-0.8554811327341324,0.29785483578866634,-3.887837591760718,-57.626853613208176,21.165533285847115,-1.2693260734219587,-0.035396812486454557,0.30967570059889948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.3694899,1,0.018176000000000001,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74461287965221656,0.70706215007450979,-0.4412477700687843,-0.42912780305162845,-2.3066509924994483,0.04291301761654711,0.0028488757058183086,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-3.6238912651248469,-58.141552165739299,21.079800879137533,-1.0963035128748535,-0.063223589284540582,0.30979558749424885,-2.7900425803925031e-15,-49.78206562143852,19.003513633770797,-1.2260300235661914,-0.8554704853126236,0.2978550577354328,-3.8351361773746073,-57.519992905746754,21.136481326045121,-1.2686157009160488,-0.046522150500513719,0.30957855642535259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.3894899,1,0.039744000000000008,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74468502231303302,0.70706262469727832,-0.4412477700687843,-0.42912732842885992,-2.3066514671222165,0.04291301761654711,0.003204985169045597,0.00035610946322728857,0,0.00035610946322728857,0,0,-4.6991117503816699,-57.185800623288792,20.983633904323948,-1.1924704876884371,-0.10115774285526494,0.13909189642598929,-4.1416353577678629e-15,-49.782078851786956,19.00351039585485,-1.2260266736972654,-0.85547823571559478,0.29785402281315609,-3.7513911075545585,-57.350857513131778,21.089625704736541,-1.2678047147105758,-0.06435554247628851,0.30932098194756352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.4094899,1,0.068608000000000002,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74471302505637627,0.70706167545174126,-0.4412463462004787,-0.42912732842885992,-2.3066552641043647,0.04291301761654711,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-3.7433602079311603,-57.345092547030546,20.983633904323948,-1.2694040675393041,-0.063223589284540582,0.13909189642598929,-3.0919594976123018e-15,-49.782013226259046,19.003478228228182,-1.2260192256458478,-0.85548753208063311,0.29785274360131481,-3.6353263055789697,-57.122503916510539,21.026632798138937,-1.2664275203066779,-0.088136261236441499,0.30897621286044241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.4294899,1,0.10400000000000002,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74471302505637627,0.70706025158343577,-0.44124017610448785,-0.42912780305162845,-2.3066566879726706,0.042913492239315634,0,0,0,0,0,0,-3.4645993413830953,-57.345092547030546,21.252901433801984,-1.1924704876884371,-0.16438133213980552,0.30979558749424885,-1.7910143279831685e-15,-49.781944979692121,19.003460897834259,-1.2260161444723443,-0.85543937425257499,0.29785580661697642,-3.4967763099789293,-56.843976327372566,20.950027130514965,-1.2648917235403403,-0.117289862921742,0.30855385028301252,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.4494901,1,0.14515200000000003,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74471444892468175,0.70705977696066724,-0.44123875223618225,-0.42912780305162845,-2.3066571625954388,0.042913966862084166,0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-3.3053074176413437,-57.345092547030546,20.810533349659501,-1.1924704876884371,-0.063223589284540582,0.34140738213651917,-2.3283096983890524e-15,-49.781923055483681,19.003455806371317,-1.2260148934556918,-0.85542816690681622,0.29785656152477813,-3.3366017008121984,-56.51962413384711,20.860623385220816,-1.2632306804548492,-0.1511903887092137,0.30799851429334735,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.4694901,1,0.19129600000000002,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74474007855418234,0.70706072620620419,-0.44123827761341372,-0.42912780305162845,-2.3066576372182075,0.042913966862084166,0.0021366567793637313,0,0,0.00035610946322728857,0,0,-3.6238912651248469,-56.548632928321787,20.810533349659501,-1.1924704876884371,-0.23392728035280017,0.44256512499178408,-5.4259119520175901e-15,-49.781952507035513,19.003452393413614,-1.2260143874920471,-0.85543514980267632,0.29785608945794106,-3.1586543776276481,-56.155934141734953,20.760374336412134,-1.2612284336171136,-0.18920590719103533,0.30751160927789534,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142749.48949,1,0.24166399999999999,0.99991912828246743,1.1527241558435375,0.012717582114162067,2,0,1,0,0.74482740914359169,0.70706072620620419,-0.44123780299064519,-0.42912780305162845,-2.3066581118409761,0.042913966862084166,0.006409970338091194,0,0,0,0,-0.00035610946322728857,-2.349555875190835,-56.11058013803197,20.714366374845916,-1.4617380171664713,-0.26553907499507046,0.34140738213651917,-3.8530749463131647e-15,-49.781948220619284,19.003448232076806,-1.2260133583784945,-0.85543496858409029,0.2978560015896618,-2.9672135713300198,-55.758946437097947,20.650948072050483,-1.2589180952006662,-0.23070019814974627,0.30697431910958362,1,1.8307835762794629,1.7616246212198707,1,1,1
