# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785123923.4359357,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785123923.382467,1,0,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018106858619380327,0.46333006899736329,-0.55728306989597909,0.24802931562340785,-0.17877805671288244,0.30133799573904507,0,0,0,-0.00035610946322728857,0,0,-2.5088477989325861,-54.039785129389202,24.945713266643597,0,7.1505879480815402,0.107480101783719,-4.1306893259433689e-16,-47.359277257628953,25.790855776579093,0.97922704691460294,6.4817257103934489,0.013096452730589552,-2.5088477989325861,-54.039785129389202,24.945713266643597,0,7.1505879480815402,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.4024673,1,0.0046719999999999999,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018106858619380327,0.46333149286566888,-0.55728306989597909,0.24802931562340785,-0.17877805671288244,0.30133799573904507,0,0,0,0,-0.00035610946322728857,0,-2.349555875190835,-54.358368976872704,24.945713266643597,-0.076933579850866907,7.0873643587970001,0.069545948212994646,-3.3807288966642318e-16,-47.359358911302976,25.790879024834979,0.97922790210775923,6.48173131034084,0.013096366905970937,-2.4971264620159732,-54.0085741780983,24.949661881065868,0.0045749527586474515,7.1475271495733965,0.10703914097437016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.4224672,1,0.018176000000000001,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018106858619380327,0.46333149286566888,-0.55728306989597909,0.24802931562340785,-0.17877758209011391,0.3013384703618136,0,0,0,0,0,0,-2.986723570157841,-54.199077053130949,24.945713266643597,-0.17310055466445054,7.1505879480815402,0.17070369106825958,4.2910044894183482e-17,-47.359356989219592,25.790877109737174,0.97922656191006485,6.4817293267373799,0.013095694537645723,-2.4632469813391875,-53.91836166751348,24.961074964655666,0.017798421989277339,7.138430773779989,0.10576457079761438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.4424672,1,0.039744000000000008,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018102112391695036,0.46333149286566888,-0.55728259527321056,0.24802931562340785,-0.17877758209011391,0.30133799573904507,0,0,0,0,0,-0.00035610946322728857,-2.6681397226743377,-53.402617434422197,24.849546291830013,0.19233394962716727,7.1885221016522642,0,-3.5425223335723181e-16,-47.359349026039304,25.790869331823718,0.97922684026450901,6.4817275171905004,0.013096338401458614,-2.4091361520118095,-53.774277876897663,24.979303149298115,0.038918391539472658,7.1240047591162066,0.10379301319523535,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.4624672,1,0.068608000000000002,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018097366164009747,0.46333196748843741,-0.55728259527321056,0.24802931562340785,-0.17877805671288244,0.30133799573904507,0,0,0,0,0,-0.00035610946322728857,-2.5088477989325861,-53.880493205647447,25.118813821308045,0.28850092444075093,7.0873643587970001,0.20863784463898394,4.0541710892172113e-16,-47.359378194494425,25.790879024834979,0.97922790210697053,6.4817313103348511,0.013096366901627299,-2.3367207691434193,-53.581455770399941,25.003698398981591,0.067182867907755031,7.1046990318790151,0.10106872220430936,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.4824672,1,0.10400000000000002,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018092619936324458,0.46333339135674301,-0.55728306989597909,0.24802979024617638,-0.17877853133565097,0.3013384703618136,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-2.0309720277073318,-53.402617434422197,24.849546291830013,0,7.0494302052262752,0.069545948212994646,-7.8620645763585285e-16,-47.359469301475031,25.790911548794305,0.97922915340156957,6.4817398695165762,0.013095130900551645,-2.2479276278435973,-53.345459614642003,25.033329000416689,0.10183983195376325,7.0810277479107837,0.097664064811869594,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.5024672,1,0.14515200000000003,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018097366164009747,0.46333576447058566,-0.55728401914151615,0.24802979024617638,-0.17877995520395656,0.3013384703618136,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,-2.0309720277073318,-52.327396949165369,25.311147770935214,-0.17310055466445054,7.0873643587970001,0.069545948212994646,-4.1972783048811574e-16,-47.359627111409708,25.790971625071968,0.97923347918756631,6.4817587153917238,0.013095101970910739,-2.1442561918660505,-53.070574164119314,25.068404207886193,0.14213769797103365,7.0535060472981481,0.093715830587509347,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.5224671,1,0.19129600000000002,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018092619936324458,0.4633362390933542,-0.55728401914151615,0.24802979024617638,-0.1787809044494936,0.3013384703618136,0,0,0,0,0,0,-1.8716801039655802,-52.327396949165369,25.118813821308045,-0.17310055466445054,6.9482724623710101,0,-8.5522846659242497e-16,-47.359658230265993,25.790983261547165,0.97923531781516648,6.4817644349539725,0.013095187576132773,-2.0289152503879784,-52.761903574094525,25.107410035588671,0.1873237993567701,7.0226446853142885,0.089424645235464589,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.5424671,1,0.24166399999999999,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018087873708639167,0.4633362390933542,-0.55728306989597909,0.24803026486894492,-0.17878137907226213,0.3013384703618136,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,-1.7123881802238288,-52.92474166319694,25.118813821308045,0.55776845391878516,7.0178184105840051,0.17070369106825958,-3.7358659272718543e-16,-47.359643851294365,25.790969260723259,0.97923542215832549,6.4817618513856292,0.013094738471576273,-1.9029769358072146,-52.425435467559694,25.150266098767446,0.23664594906046957,6.9889567582496195,0.084606457640872434,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123923.5624671,1,0.29548800000000003,0.99784085471864492,1.1013268248384283,0.065678220548095079,3,0,1,0,-0.0018087873708639167,0.46333576447058566,-0.55728212065044203,0.24803026486894492,-0.1787809044494936,0.30133799573904507,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-1.5530962564820772,-52.765449739455185,25.118813821308045,0.55776845391878516,6.9482724623710101,0.069545948212994646,1.3698948953816765e-16,-47.359598785232834,25.790944040599214,0.9792343536034156,6.481754382135704,0.013095382444715821,-1.7675133805215939,-52.065870226927125,25.195468817578195,0.28935200067756611,6.9528915556439559,0.07965464953905653,1,1.8307835762794629,1.7616246212198707,1,1,1
