# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785743288.0879612,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785743288.0351169,1,0,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.55470207128071858,-0.082525983123512267,-2.6012574135124469,0.064309961267370278,1.1454484194718328,0.44695368499203963,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,-12.424770051856617,15.829084054315867,1.3848044373156043,5.3929721659713117,0.107480101783719,-1.3751749305263017e-16,-19.301565426692207,22.012020381957921,0.16452265619549733,8.1204960026498423,-0.07813642945969676,0.79645961870875759,-12.424770051856617,15.829084054315867,1.3848044373156043,5.3929721659713117,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.0551169,2,0.0046719999999999999,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082524084632438155,-2.6012583627579837,0.064309961267370278,1.145447470226296,0.44695415961480817,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-12.265478128114866,16.290685533421069,1.3848044373156043,5.4941299088265767,0.13909189642598929,-3.0066281495738645e-17,-19.301610219967809,22.011979363530095,0.16452163958834809,8.1205083306345269,-0.078136946289976278,0.79273855937015025,-12.456898649122033,16.214262354990435,1.3791032760846227,5.4057793146359989,0.1065487992317378,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.0751169,2,0.018176000000000001,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082523610009669623,-2.6012583627579837,0.064310435890138809,1.1454469956035274,0.44695415961480817,0,0,0,0,0,0,0.79645961870875759,-12.265478128114866,16.194518558607484,1.2117038826511539,5.5257417034688476,0.107480101783719,-3.7696354284605382e-17,-19.301626401978126,22.011973937808918,0.16451920741165016,8.1205113715132917,-0.078137349405514853,0.78198316867910722,-12.549763792876426,16.297756074628154,1.36262453297687,5.4425479185712424,0.10410631899090349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.0951169,2,0.039744000000000008,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082524084632438155,-2.6012574135124469,0.064309961267370278,1.1454469956035274,0.44695415961480817,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,1.4336273136757636,-12.265478128114866,16.559953062899101,1.2117038826511539,5.4941299088265767,0.069545948212994646,-1.7821573210230479e-17,-19.301627052373874,22.011995667367859,0.16452189442210974,8.12050678169477,-0.078137023240233722,0.76480512762279673,-12.698083856485175,16.430641818725043,1.3364301662429749,5.5013753017386247,0.10003883506338611,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.1151168,2,0.068608000000000002,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082524559255206686,-2.6012564642669096,0.064309961267370278,1.145447470226296,0.44695368499203963,0,0,0,0,0,-0.00035610946322728857,0.79645961870875759,-13.221229670565375,16.944620962153436,1.2117038826511539,5.4941299088265767,0.17070369106825958,-2.1048429926090462e-16,-19.301626518960628,22.012016195417935,0.164522622171345,8.1205006168306344,-0.078136395394261801,0.74181611718838714,-12.89657742035169,16.609564983987148,1.301083342542187,5.5801024379278683,0.094809424848713006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.1351168,2,0.10400000000000002,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082525033877975204,-2.6012540911530668,0.064309961267370278,1.1454479448490644,0.44695368499203963,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,1.4336273136757636,-13.221229670565375,16.656120037712686,1.3848044373156043,5.7280571891793768,0.069545948212994646,1.4671288272802285e-16,-19.301648811138783,22.012058762165559,0.16452323713148159,8.1204898264223537,-0.078136619210036853,0.71362781836304678,-13.139965442821962,16.828383879697569,1.258019830808585,5.6766340026582203,0.088240062503749286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.1551168,2,0.14515200000000003,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082525508500743736,-2.6012517180392245,0.064309961267370278,1.1454488940946015,0.44695415961480817,0,0,0,0,0,0,0.31858384748350305,-12.902645823081873,16.944620962153436,1.3848044373156043,5.7659913427501017,-0.031611794642270291,1.283254915090265e-16,-19.301669475303171,22.012099704873343,0.16452337574272075,8.1204775017753299,-0.078137580139224255,0.68085191213394403,-13.422965756968733,17.082819732221711,1.207678200666177,5.7888750204739363,0.080537324017239939,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.1751168,2,0.19129600000000002,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082526457746280799,-2.6012479210570763,0.064309961267370278,1.145450317962907,0.44695415961480817,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-13.69910544179063,17.213888491631472,1.1155369078375703,5.8671490856053667,0.107480101783719,-5.4925004431757851e-17,-19.301697226420718,22.012168533707516,0.16452435081986366,8.1204574694853964,-0.078137950816891399,0.6441000794882471,-13.739871381286159,17.368122988170953,1.1512450995771855,5.9147291945923417,0.071908011090051724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743288.1951168,2,0.24166399999999999,0.99858504439265161,0.68475214402531392,0.053178088676880612,3,0,1,0,0.5547053936400983,-0.082527406991817848,-2.6012417509610852,0.064308537399064683,1.1454522164539811,0.44695368499203963,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-14.336273136757637,17.579322995923089,1.1155369078375703,6.0315304177451718,-0.031611794642270291,-1.3252677492740783e-16,-19.30176042301629,22.012271565527747,0.16453335372313022,8.1204282988739216,-0.078136451959390896,0.60398400141312436,-14.086691052912549,17.679083693528604,1.0900334844824422,6.0521001248730881,0.062623262939944094,1,1.8307835762794629,1.7616246212198707,1,1,1
