# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977500.8675749,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977500.8135734,1,0,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886945892976915,1.0486472073392747,-0.15176869882420416,-1.3129200125928182,2.2672131627940701,2.4730580067506227,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,5.5353943500258653,-45.995542980430749,17.848590525401125,0.096166974813583633,-0.8092619428421195,0.74603835355757886,-2.4575746169000486e-15,-51.387605231532724,14.221651497651557,2.7968461307321082,-1.6222387203826714,0.021701861965337618,5.5353943500258653,-45.995542980430749,17.848590525401125,0.096166974813583633,-0.8092619428421195,0.74603835355757886,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.8335736,1,0.0046719999999999999,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886936400521543,1.0486472073392747,-0.15176822420143563,-1.3129200125928182,2.2672131627940701,2.4730580067506227,0,-0.00035610946322728857,0,0,0,0,5.8539781975093677,-45.199083361721989,18.040924475028291,0.28850092444075093,-0.8092619428421195,0.88513024998356815,-2.3551175116001688e-15,-51.387602600399454,14.221648959544103,2.7968456152834271,-1.622239937593017,0.021702003502873712,5.5095329876225447,-46.020307351619373,17.831645454405439,0.10878454542185874,-0.81306017603359571,0.74265425413012331,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.8535736,1,0.018176000000000001,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886941146749229,1.0486472073392747,-0.15176822420143563,-1.3129200125928182,2.2672126881713015,2.4730580067506227,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,5.5353943500258653,-45.199083361721989,17.771656945550255,0.65393542873236876,-0.8092619428421195,0.9546761981965628,-3.026509706911817e-15,-51.387603975850332,14.221650321826232,2.7968465947982191,-1.6222399949419808,0.021702012313081602,5.435210353675668,-46.093549081083495,17.782667260260947,0.14512988927429482,-0.82397453221370565,0.73287281621911893,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.8735735,1,0.039744000000000008,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886941146749229,1.0486472073392747,-0.15176822420143563,-1.3129204872155866,2.2672126881713015,2.4730580067506227,-0.00035610946322728857,0,0,0,0,0,5.5353943500258653,-46.154834904172503,17.213888491631472,0.75010240354595237,-0.87880789105511414,0.58165702141777342,-2.0874686527949656e-15,-51.387604586880542,14.221650924899304,2.7968467272336195,-1.6222390154274304,0.021701892710858511,5.3158229683343103,-46.209845076917489,17.704441437918781,0.20350279089376555,-0.84157290361495007,0.71725032525768684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.8935735,1,0.068608000000000002,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886941146749229,1.0486472073392747,-0.15176869882420416,-1.3129200125928182,2.2672126881713015,2.4730575321278545,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,5.2168105025423621,-47.269878370364758,17.848590525401125,0.4616014791052015,-0.73971599462912485,0.61326881606004369,-2.4609220911075976e-15,-51.387606465346849,14.221652718304767,2.796846990644827,-1.6222387689209585,0.021702061572953749,5.1556220144592908,-46.365481672003874,17.599468688761274,0.28145522933973355,-0.8649745572223555,0.69640718894047859,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.9135735,1,0.10400000000000002,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886945892976915,1.0486472073392747,-0.15177012269250975,-1.3129200125928182,2.2672126881713015,2.4730575321278545,0,0.00035610946322728857,0,0,0,0,5.0575185788006101,-47.269878370364758,17.579322995923089,0.38466789925433453,-0.84087373748438976,0.7144265589153086,-2.3694560853312892e-15,-51.387614358727525,14.22166033260884,2.7968485369875631,-1.6222351172862686,0.02170163696016747,4.9597133376231746,-46.556745735129489,17.471389785350727,0.37703785727967754,-0.89381115298431102,0.67070733503144808,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.9335735,1,0.14515200000000003,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886945892976915,1.0486472073392747,-0.15177249580635238,-1.3129195379700496,2.2672126881713015,2.4730575321278545,0.00035610946322728857,0,0,0,0.00035610946322728857,0,4.7389347313171077,-45.995542980430749,17.771656945550255,0.19233394962716727,-0.94835383926810879,0.48049927856250846,-2.7122130496354254e-15,-51.3876269032707,14.221672419984245,2.7968509817765899,-1.6222300107372554,0.021701048874532759,4.7314934579750378,-46.778214745998817,17.322136108563654,0.48817665979227798,-0.92732998353661522,0.64089934510822533,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.9535735,1,0.19129600000000002,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886955385432284,1.0486467327165063,-0.15177486892019504,-1.3129185887245125,2.2672126881713015,2.4730575321278545,0,0,-0.00035610946322728857,0,0,0,4.2610589600918525,-46.154834904172503,16.944620962153436,0.75010240354595237,-0.8092619428421195,0.61326881606004369,-1.843035273008109e-15,-51.387626406585547,14.221681366155181,2.7968527786712856,-1.6222271009087481,0.021700721928714639,4.4764955524433168,-47.027026971520456,17.155062198444597,0.61279736634834658,-0.96477892571963331,0.60747546197750357,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.9735734,1,0.24166399999999999,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.288696013165997,1.0486457834709693,-0.1517758181657321,-1.312917164856207,2.2672122135485333,2.4730570575050859,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,4.5796428075753557,-47.269878370364758,17.117721516817888,0.75010240354595237,-0.91041968569738441,0.54372286784704904,-3.09634587934704e-15,-51.387606209239237,14.221680777621986,2.7968532412689502,-1.6222300879789464,0.02170128034221705,4.197688809821214,-47.298183217201654,16.972381895684411,0.74882562071025327,-1.0056629769650847,0.57099215909606171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977500.9935734,1,0.29548800000000003,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886964877887657,1.0486448342254322,-0.1517772420340377,-1.3129152663651329,2.2672122135485333,2.4730565828823172,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,4.2610589600918525,-48.822974626846836,16.944620962153436,1.0193699330239865,-0.91041968569738441,0.61326881606004369,-2.4356872855429978e-15,-51.387586656480885,14.221680761810926,2.7968531073429559,-1.6222327800096559,0.021701808011775736,3.8997517443254215,-47.588399850823578,16.777167100747967,0.89406268043029324,-1.0494850695750806,0.53206969609072152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977501.0135734,1,0.35200000000000009,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886969624115343,1.0486448342254322,-0.15178293750726002,-1.3129143171195958,2.267211264302996,2.4730561082595486,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,3.7831831888665985,-46.632710675397753,16.848453987339855,1.0193699330239865,-1.0811233767656441,0.41095333034951381,-2.133438824908351e-15,-51.387619616647491,14.221712595284062,2.7968608671238875,-1.6222202382911122,0.021700557181191935,3.5869355388167596,-47.893553956379044,16.5722143815705,1.0468112249068109,-1.095423262840165,0.49113554893647149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977501.0335734,1,0.41043200000000002,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886974370343025,1.0486453088482006,-0.15179053147155649,-1.3129124186285217,2.2672098404346905,2.4730561082595486,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,3.7831831888665985,-48.703505684040522,16.386852508234654,1.3848044373156043,-1.1822811196209089,0.61326881606004369,-1.6929681398089591e-15,-51.387675825613776,14.22175741614087,2.7968720381618675,-1.6222036355302241,0.021698655874986157,3.2634913761560487,-48.209074179700785,16.360307046271803,1.2044981170616167,-1.1428551279521026,0.44874616275831697,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977501.0535734,1,0.4700160000000001,0.99362768768942344,0.9178605481417943,0.11271210341826655,4,0,1,0,-2.2886979116570711,1.0486448342254322,-0.15179717619031591,-1.3129105201374476,2.2672084165663851,2.4730556336367804,0,0,0,0,0,0,3.5044223223185331,-47.747754141590015,16.117584978756618,1.1155369078375703,-1.1506693249786386,0.44256512499178408,-1.1171212609475956e-15,-51.387701770133866,14.221791942813756,2.7968810277573892,-1.6221918927316883,0.021697511511748313,2.9336704392041071,-48.529943886131846,16.143937162807738,1.3655457911220195,-1.1913520261694153,0.40558656834256568,1,1.8307835762794629,1.7616246212198707,1,1,1
