# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786007403.0265164,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786007402.9726896,1,0,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.080446932830716,-1.7622771872846885,-0.52509842533926088,-0.89677456612876272,-2.4299091016181169,0.29466764735013889,0,-0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,0,-1.5530962564820772,56.747747832998975,-16.540719667936386,0.38466789925433453,2.4783646999539908,-0.031611794642270291,-4.5031659607827623e-15,53.960511552851877,-13.363935559210422,1.478722291754476,2.4247878221039629,-0.23352248676980908,-1.5530962564820772,56.747747832998975,-16.540719667936386,0.38466789925433453,2.4783646999539908,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007402.9926896,1,0.0046719999999999999,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804478820762531,-1.7622771872846885,-0.5251017476986406,-0.89677409150599419,-2.4299091016181169,0.29466764735013889,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,-1.5530962564820772,56.309695042709158,-16.46378608808552,0.55776845391878516,2.3772069570987262,-0.10115774285526494,-7.9948797148537976e-15,53.960484208317787,-13.363909130071891,1.4787194918091617,2.4247956033327887,-0.23352188613475028,-1.5462675221276656,56.734725737344462,-16.525877609103482,0.38977930829475066,2.4780503254311959,-0.032491018886342246,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.0126898,1,0.018176000000000001,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804478820762531,-1.7622781365302256,-0.52509984920756647,-0.89677456612876272,-2.4299091016181169,0.29466812197290743,0,0,0,-0.00035610946322728857,0,0,-1.2345124089985742,58.659250917899996,-16.636886642749971,0.65393542873236876,2.5099764945962613,-0.13276953749753523,-7.8049410467614933e-15,53.960500266049273,-13.363931881669018,1.4787221816548664,2.4247887986834336,-0.23352257369766341,-1.5248671789242592,56.697086821222101,-16.482978373133189,0.40467806820337615,2.4773909043724971,-0.03528172496238112,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.0326898,1,0.039744000000000008,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804478820762531,-1.7622800350212997,-0.5250955776026498,-0.89677456612876272,-2.4299100508636537,0.29466812197290743,0,0,0.00035610946322728857,0,0,0,-1.5530962564820772,58.340667070416494,-16.733053617563552,0,2.4088187517409962,-0.031611794642270291,-6.8014035159089103e-15,53.960533504315002,-13.363978390666091,1.4787235323160428,2.4247767654469765,-0.233523430630899,-1.4913699988644538,56.63697278671976,-16.41474815018314,0.42815004633473908,2.4762349010849438,-0.039636570703002354,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.0526898,1,0.068608000000000002,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804488313217901,-1.7622805096440681,-0.5250955776026498,-0.89677409150599419,-2.4299095762408855,0.29466812197290743,0,0,0,0.00035610946322728857,0,0,-1.3938043327403258,56.429163985515473,-16.367619113271935,0.75010240354595237,2.5099764945962613,-0.031611794642270291,-6.2407083624080317e-15,53.960534519469945,-13.363983002223915,1.4787235840905484,2.4247763211938045,-0.23352336990264372,-1.4465414285173552,56.556522701984377,-16.322770118775185,0.45960423336744793,2.474688108464012,-0.045464543997733989,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.0726898,1,0.10400000000000002,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804488313217901,-1.762278611152994,-0.52509795071649235,-0.89677409150599419,-2.4299095762408855,0.29466812197290743,0,0,0,0,0,0,-1.0752204852568228,56.747747832998975,-16.540719667936386,0.38466789925433453,2.4783646999539908,-0.10115774285526494,-5.0416349697476881e-15,53.960514595769745,-13.363949301947569,1.4787213949048759,2.4247851611500391,-0.23352276884634068,-1.3915742458079416,56.457875576327133,-16.210335549873548,0.49844946280199087,2.4727924279183799,-0.052610535959493616,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.0926898,1,0.14515200000000003,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804488313217901,-1.7622781365302256,-0.52509795071649235,-0.89677361688322565,-2.4299091016181169,0.29466764735013889,0,0,0,0,0,-0.00035610946322728857,-1.0752204852568228,56.150403118967411,-16.002184608980318,0.4616014791052015,2.4404305463832667,-0.031611794642270291,-4.4905350054733062e-15,53.960515271021045,-13.363946357584016,1.4787208270475658,2.4247866869660637,-0.23352242083788269,-1.3276612286611913,56.343175452162754,-16.079604668392118,0.54347186982937767,2.4705877442127671,-0.060855426152434909,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.1126897,1,0.19129600000000002,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804497805673272,-1.7622809842668368,-0.52509320448880714,-0.89677314226045712,-2.4299095762408855,0.29466812197290743,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,55.991111195225656,-16.175285163644769,0.92320295821040299,2.4404305463832667,0,-3.4666144737779958e-15,53.960553603202598,-13.364005033836353,1.4787228490798598,2.4247722393783087,-0.23352350431790672,-1.2559951550020823,56.214568725615848,-15.933311752862167,0.59383159662402873,2.4681767763190856,-0.070236697056380845,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.1326897,1,0.24166399999999999,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804507298128643,-1.762284781248985,-0.52508086429682532,-0.89677266763768859,-2.4299100508636537,0.29466812197290743,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-1.2345124089985742,55.991111195225656,-16.002184608980318,0,2.4783646999539908,-0.16438133213980552,-5.8251472222214939e-15,53.960654147255916,-13.364131041021983,1.4787291160097693,2.4247401170745309,-0.23352563614761246,-1.1781961341114666,56.073780293171694,-15.773337441572325,0.64906310914031995,2.4654055687570091,-0.080407101235817291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007403.1526897,1,0.29548800000000003,0.99916610859482358,1.0623293874867987,0.040829982065598916,3,0,1,0,1.0804535775494755,-1.7622814588896052,-0.52508561052451064,-0.89677171839215153,-2.4299095762408855,0.29466812197290743,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0,0,-1.2345124089985742,54.557483881549892,-15.540583129875117,0.65393542873236876,2.5099764945962613,-0.031611794642270291,-7.5203108714297362e-15,53.960615102217446,-13.364068036325307,1.4787236923971139,2.4247582587921572,-0.23352424019654339,-1.0950296125584487,55.923756225289928,-15.60177234304431,0.7079482574585082,2.4625246398679628,-0.091274499354211336,1,1.8307835762794629,1.7616246212198707,1,1,1
