# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820103.2227402,1,0.4700160000000001,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025634375728249841,0.54743464744900294,0.0019625651478673042,-0.0029246254996755324,-0.0010887846310054644,0.00079214540067485621,0,0,0,0,0,0,-1.3938043327403258,-33.849533795122198,10.866868153934952,0,1.5616226553281525,-0.53740050891859503,-1.647445201091724e-16,-33.598323787237156,11.022336918280185,0.54276160373343396,1.6502132963266298,0.10282937945031689,-1.9839210164401877,-33.583722272959491,10.888974002697838,-0.081275284725001451,1.5664034342299771,-0.57825862328944755,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.2427402,1,0.52998400000000001,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.002562013704519397,0.54743417282623441,0.0019630397706358331,-0.002922252385832888,-0.0010887846310054644,0.0007930946462119141,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-2.5088477989325861,-33.252189081090627,11.039968708599401,0,1.4288531178306172,-0.50578871427632466,2.329950468671349e-16,-33.598284528604893,11.022315152024589,0.54276015812412282,1.6502099330431006,0.10282861334921323,-1.7594391914909719,-33.585353636404832,10.903482783795344,-0.010915188085280796,1.5758847867253527,-0.50119352290247166,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.2627401,1,0.58956800000000009,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025605898362138103,0.54743417282623441,0.0019630397706358331,-0.0029198792719902431,-0.0010887846310054644,0.00079451851451750111,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-2.0309720277073318,-33.570772928574129,10.963035128748535,0.65393542873236876,1.6943921928256878,-0.3350850232080651,-1.9533257390041969e-16,-33.59828073327391,11.022311475921315,0.54275947496736399,1.6502097071598627,0.10282792105381888,-1.5363948168616015,-33.586135987263624,10.919042558585119,0.059242316389154122,1.5853068636855143,-0.4247501521351526,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.2827401,1,0.64800000000000013,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.002559640590676752,0.54743417282623441,0.001963514393404362,-0.0029184554036846559,-0.0010883100082369355,0.00079546776005455901,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-1.3938043327403258,-32.933605233607125,10.40526667482975,0.55776845391878516,1.5300108606858822,-0.3350850232080651,-3.9153250953882779e-17,-33.598267241269255,11.022298371074129,0.54275862601197034,1.6502063384416872,0.10282732832585963,-1.3176627931917682,-33.588589243200573,10.933166384365594,0.12804319714458035,1.5944165088079869,-0.34953084535140277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.3027401,1,0.70451200000000003,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025577420996026365,0.54743464744900294,0.001963514393404362,-0.0029165569126105399,-0.0010883100082369355,0.00079689162836014591,0,0,0,0,0,0.00035610946322728857,-1.2345124089985742,-34.327409566347448,11.597737162518188,0,1.7639381410386823,-0.43624276606333007,-7.2085891943129976e-17,-33.598290316758714,11.022304467227189,0.54275845205840478,1.6502077184491064,0.1028268027259661,-1.1061180211211625,-33.590159258758824,10.947958714831376,0.19483300802204395,1.6034819021720605,-0.27703536643922916,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.3227401,1,0.75833600000000012,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025558436085285205,0.54743464744900294,0.0019639890161728909,-0.002914183798767895,-0.0010883100082369355,0.00079831549666573281,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-34.168117642605701,10.866868153934952,0,1.5932344499704227,-0.13276953749753523,-1.3731420514528914e-16,-33.598277137656574,11.022291705793926,0.54275734442398738,1.6502058839325358,0.10282603020838962,-0.90549006400122078,-33.591630360472877,10.960921557614965,0.25820780125219978,1.611863555139379,-0.2078663034547196,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.3427403,1,0.80870400000000009,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025544197402229333,0.54743417282623441,0.001963514393404362,-0.0029118106849252505,-0.0010883100082369355,0.00079926474220279081,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,-32.29643753864012,10.963035128748535,0.096166974813583633,1.5300108606858822,-0.23392728035280017,-5.4399844004460185e-17,-33.598256646584787,11.02228811021708,0.5427567477323163,1.6502057378169881,0.10282542454421542,-0.71608983433639883,-33.592999121264221,10.974730311787358,0.31726431604185679,1.6199562867598507,-0.14301031692839605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.3627403,1,0.85484799999999994,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025525212491488178,0.54743464744900294,0.0019639890161728909,-0.0029103868166196634,-0.0010883100082369355,0.00080116323327690672,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.75663663777331969,-32.615021386123622,10.866868153934952,0.65393542873236876,1.5932344499704227,-0.13276953749753523,4.5983724640541457e-17,-33.598270968505702,11.022285727438284,0.5427561475714896,1.6502054266947785,0.10282481856625195,-0.54335622090162383,-33.594279573013551,10.986337502222151,0.37184573763346029,1.6272527267903574,-0.083839077980252849,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.3827403,1,0.89600000000000013,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025506227580747018,0.54743417282623441,0.001963514393404362,-0.0029084883255455474,-0.0010883100082369355,0.00080258710158249362,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-33.849533795122198,10.674534204307784,0.4616014791052015,1.4604649124728875,-0.10115774285526494,-1.0278236595162582e-16,-33.598251107642326,11.022282738265387,0.5427555491421866,1.650205198066252,0.1028242127445287,-0.38930946162484004,-33.59453871430749,10.996118256114409,0.42005068389509648,1.6337598350073381,-0.030954941228238535,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.4027402,1,0.931392,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025491988897691146,0.54743464744900294,0.0019639890161728909,-0.0029065898344714318,-0.0010878353854684064,0.00080448559265660952,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-34.168117642605701,11.136135683412986,0.55776845391878516,1.732326346396412,0,1.163891032163189e-16,-33.598262903909394,11.022277870837492,0.5427548669204868,1.6502032810137885,0.10282344048225538,-0.2568244571457412,-33.596376871681592,11.005017697172232,0.46197190387793774,1.6392263336249893,0.014526787415935678,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.4227402,1,0.960256,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025482496442320569,0.54743417282623441,0.0019639890161728909,-0.0029046913433973158,-0.0010878353854684064,0.00080543483819366741,0,0,0,0,0,0,-0.11946894280631364,-34.327409566347448,10.963035128748535,-0.076933579850866907,1.631168603541147,0.037934153570724355,-2.5997812843486789e-16,-33.598233739800087,11.022265876834389,0.5427539305002036,1.6502015235649508,0.10282284107713376,-0.14877610810401665,-33.597142337318722,11.012267689488482,0.49595712065626252,1.6439170108599701,0.051747669263150664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.4427402,1,0.98182400000000003,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025473003986949991,0.54743417282623441,0.0019644636389414198,-0.0029032674750917287,-0.0010878353854684064,0.00080733332926778332,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-32.77431330986537,10.866868153934952,0.19233394962716727,1.5616226553281525,0,-2.7773193900931803e-16,-33.598221901647904,11.022254408716888,0.54275290586730718,1.6501996038161295,0.10282215488051163,-0.068039315139357015,-33.597722989113315,11.017112402074595,0.52135148488446603,1.6473255620456926,0.079464117763173858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.4627402,1,0.9953280000000001,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025468257759264702,0.54743464744900294,0.0019644636389414198,-0.0029023182295546709,-0.0010878353854684064,0.00080828257480484132,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-33.411481004832382,11.424636607853737,1.1155369078375703,1.5932344499704227,0,-2.7054909961660156e-16,-33.598246479185946,11.022261959232203,0.54275298786875648,1.6502010582000999,0.10282188886452848,-0.017488978891454288,-33.598972785469236,11.021086667267525,0.53725191800766203,1.649462301231831,0.096817887608884545,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.4827402,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025463511531579408,0.54743464744900294,0.0019644636389414198,-0.0029013689840176131,-0.0010878353854684064,0.00080923182034189922,0,0.00035610946322728857,0,0,0,0,0,-34.486701490089203,10.866868153934952,0.84626937835953597,1.631168603541147,0.107480101783719,-1.5832062223719578e-16,-33.598244896639564,11.022260424397494,0.54275264540720958,1.6502009039723873,0.10282154263330655,0,-33.599099559351309,11.022260424397494,0.54275264540720958,1.6502009039723873,0.10282154263330656,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.5027401,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025458765303894119,0.54743464744900294,0.0019644636389414198,-0.0029008943612490838,-0.0010878353854684064,0.00081018106587895722,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,-34.327409566347448,11.039968708599401,0.75010240354595237,1.732326346396412,0.27186143392352452,-1.8974893271211934e-16,-33.598244024831516,11.022259576470965,0.54275238769584699,1.6502007470564903,0.10282128288203939,0,-33.598244024831516,11.022259576470965,0.54275238769584688,1.6502007470564903,0.10269308347527757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.5227401,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025454019076208831,0.54743464744900294,0.0019644636389414198,-0.002899945115712026,-0.0010878353854684064,0.00081018106587895722,0,0,0,0,0,0,-0.59734471403156819,-33.730064852315884,11.424636607853737,-0.076933579850866907,1.5932344499704227,0,3.195821428672585e-16,-33.598242603357093,11.022258202656834,0.54275221819382324,1.6502007524294524,0.10282110992136649,4.4408920985006262e-16,-33.598242603357093,11.022258202656834,0.54275221819382335,1.6502007524294524,0.1028211099213665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.5427401,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025454019076208831,0.54743464744900294,0.0019644636389414198,-0.0028994704929434971,-0.0010878353854684064,0.00081065568864748612,0,0,0,0.00035610946322728857,0,0,0,-33.411481004832382,11.328469633040152,0.28850092444075093,1.5932344499704227,-0.10115774285526494,-6.8426709610991399e-17,-33.598241812084972,11.022257435240554,0.54275204696223356,1.6502006753138589,0.10282093680538545,0,-33.598241812084972,11.022257435240554,0.54250277033797445,1.6502006753138589,0.1028209368053854,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.5627401,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025454019076208831,0.54743417282623441,0.0019649382617099487,-0.0028994704929434971,-0.0010878353854684064,0.00081065568864748612,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-34.168117642605701,10.963035128748535,0.19233394962716727,1.6943921928256878,0.13909189642598929,-7.2370495013407421e-17,-33.598206268200705,11.022239264532354,0.54275119803863492,1.6501974580927647,0.10282077637660757,0,-33.598206268200705,11.022239264532354,0.54275119803863503,1.6501974580927647,0.10294897578336941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.5827403,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025449272848523542,0.54743417282623441,0.0019649382617099487,-0.0028989958701749682,-0.0010878353854684064,0.00081113031141601512,0,0,0,0,0,0,0.31858384748350305,-34.486701490089203,10.674534204307784,0.19233394962716727,1.6943921928256878,0.037934153570724355,-2.3903947397874159e-16,-33.598205476928406,11.022238497115904,0.54275102680712151,1.6501973809767492,0.10282060326080442,-4.4408920985006262e-16,-33.598205476928406,11.022238497115904,0.54275102680712162,1.6501973809767492,0.10282060326080433,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.6027403,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025449272848523542,0.54743464744900294,0.0019644636389414198,-0.0028985212474064389,-0.0010878353854684064,0.00081113031141601512,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-34.327409566347448,11.328469633040152,0.38466789925433453,1.5616226553281525,0.107480101783719,-3.1275166918059982e-16,-33.598240310076299,11.022255980917848,0.54275179097896653,1.6502006008828398,0.10282067720884817,-4.4408920985006262e-16,-33.598240310076299,11.022825756059012,0.54275179097896653,1.6502006008828398,0.10282067720884824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.6227403,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025449272848523542,0.54743417282623441,0.0019649382617099487,-0.00289804662463791,-0.0010878353854684064,0.00081160493418454412,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-34.168117642605701,11.136135683412986,0.84626937835953597,1.732326346396412,0.069545948212994646,1.8130570829388848e-16,-33.598203974919265,11.022237042792765,0.54275077082391787,1.6501973065448663,0.1028203436645341,0,-33.598203974919265,11.022237042792765,0.54250149419965876,1.6501973065448663,0.10282034366453408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.6427402,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025449272848523542,0.54743464744900294,0.0019644636389414198,-0.00289804662463791,-0.0010878353854684064,0.00081160493418454412,0,0,0,0,0,0,-0.11946894280631364,-32.455729462381868,11.039968708599401,0.38466789925433453,1.5616226553281525,-0.031611794642270291,-2.5665775928163104e-16,-33.598239518804853,11.022255213502234,0.54275161974684827,1.6502005237660651,0.10282050409263585,-4.4408920985006262e-16,-33.598239518804853,11.022255213502234,0.54275161974684827,1.6502005237660651,0.10282050409263577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.6627402,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025449272848523542,0.54743464744900294,0.0019649382617099487,-0.0028975720018693811,-0.0010878353854684064,0.00081160493418454412,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-34.327409566347448,11.328469633040152,0.84626937835953597,1.732326346396412,0.13909189642598929,-2.160543879220489e-16,-33.598229424272937,11.022245441242061,0.54275111053324432,1.6501989178397338,0.10282033739760842,0,-33.598229424272937,11.022245441242061,0.54250183390898521,1.6503271172464957,0.10282033739760843,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.6827402,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025449272848523542,0.54743464744900294,0.0019649382617099487,-0.0028975720018693811,-0.0010878353854684064,0.00081207955695307313,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-32.77431330986537,10.866868153934952,0.4616014791052015,1.732326346396412,0.037934153570724355,-8.1545555898066002e-17,-33.598229343738389,11.0222453607332,0.54275102405275588,1.6501988380384973,0.10282025076190411,0,-33.598229343738389,11.021675585592035,0.54275102405275599,1.6501988380384973,0.10282025076190404,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.7027402,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025444526620838253,0.54743417282623441,0.0019644636389414198,-0.0028970973791008522,-0.0010878353854684064,0.00081160493418454412,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-33.730064852315884,11.039968708599401,0.55776845391878516,1.6627803981834175,0.17070369106825958,1.3093096485478073e-16,-33.598211937243285,11.022244754335432,0.54275102578245937,1.6501989205233298,0.10282025091816557,-0.00085466271174549258,-33.598211937243285,11.022814529476596,0.54250174915820037,1.6501989205233298,0.10294845032492732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.7227402,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025444526620838253,0.54743464744900294,0.0019649382617099487,-0.0028970973791008522,-0.0010878353854684064,0.00081207955695307313,0,0,0,0.00035610946322728857,0,0,0.31858384748350305,-34.008825718863946,11.232302658226569,0.38466789925433453,1.5616226553281525,0.17070369106825958,6.1745313723049478e-17,-33.598228633001682,11.022244673826638,0.54275093930092311,1.6501988407221255,0.10282016428139254,0,-33.598228633001682,11.022244673826638,0.542501662676664,1.6501988407221255,0.10282016428139262,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.7427402,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025444526620838253,0.54743417282623441,0.0019649382617099487,-0.0028970973791008522,-0.0010878353854684064,0.00081207955695307313,0,0,0,0,0,0,0.15929192374175152,-34.008825718863946,11.790071112145354,0.38466789925433453,1.6943921928256878,0.107480101783719,-2.8658173924223096e-16,-33.598202472910707,11.022235588470217,0.54275051484010928,1.650197232111297,0.10282008406805578,-4.4408920985006262e-16,-33.598202472910707,11.022235588470217,0.54275051484010928,1.650197232111297,0.10282008406805576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.7627401,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025444526620838253,0.54743417282623441,0.0019649382617099487,-0.0028970973791008522,-0.0010873607626998775,0.00081207955695307313,0,0,0,0,0.00035610946322728857,0,0.63716769496700609,-33.730064852315884,10.866868153934952,0,1.5300108606858822,0.037934153570724355,-3.1288719445216051e-16,-33.59820065798683,11.022233790720971,0.54275051752351544,1.6501956234940967,0.10282000426681848,-4.4408920985006262e-16,-33.59820065798683,11.022233790720971,0.54275051752351544,1.6500674240873348,0.10282000426681837,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.7827401,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025444526620838253,0.54743464744900294,0.0019649382617099487,-0.0028970973791008522,-0.0010878353854684064,0.00081207955695307313,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.15929192374175152,-34.168117642605701,10.674534204307784,0,1.732326346396412,0.20863784463898394,6.1745313723049478e-17,-33.598228633001682,11.022244673826638,0.54275093930092311,1.6501988407221255,0.10282016428139254,0,-33.599083295713427,11.022244673826638,0.54275093930092311,1.6501988407221255,0.10294836368815445,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820103.8027401,1,1,0.9999692570430283,0.99684008989947659,0.0078412351587085986,3,0,1,0,-0.0025444526620838253,0.54743464744900294,0.0019649382617099487,-0.0028966227563323233,-0.0010878353854684064,0.00081255417972160202,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-34.168117642605701,11.597737162518188,1.0193699330239865,1.5932344499704227,0.20863784463898394,-1.0459840459053904e-16,-33.598227841730676,11.022243906411477,0.54275076806841016,1.6501987636041453,0.10281999116508413,0,-33.598227841730676,11.022243906411477,0.54250149144415116,1.6501987636041453,0.10281999116508422,1,1.8307835762794629,1.7616246212198707,1,1,1
