# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785979105.5376506,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785979105.4827621,1,0,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327006961243567,-0.60777011765271161,1.7207144714446063,-3.0742712108561068,1.5966328918225399,0.27048514267081913,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,40.699086516017509,-16.733053617563552,0.92320295821040299,2.0041877803199366,-0.063223589284540582,6.1009411498474941e-16,39.365679692558864,-15.839710967602432,0.5015659771531471,2.2176363968325163,0.045009603542108235,-0.91592856151507118,40.699086516017509,-16.733053617563552,0.92320295821040299,2.0041877803199366,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.5027621,2,0.0046719999999999999,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327021199926622,-0.60777296538932279,1.7207139968218379,-3.0742678884967272,1.5966357395591511,0.27048514267081913,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,41.017670363501011,-16.733053617563552,0.92320295821040299,1.8650958838939473,-0.063223589284540582,4.1324365804285002e-16,39.36574769077388,-15.839683202255243,0.50155575652424988,2.2176350425085367,0.045008670746359405,-0.91164934327567282,40.692857157025969,-16.728879790983232,0.99287515801150406,2.0051209062255011,-0.062717928165676215,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.5227621,2,0.018176000000000001,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.232704493106505,-0.60777391463485986,1.720714946067375,-3.0742678884967272,1.5966357395591511,0.27048514267081913,0,0,0,0,-0.00035610946322728857,0,-1.2345124089985742,41.29643123004908,-17.002321147041588,0.92320295821040299,1.9030300374646716,0,3.0186898987427657e-16,39.365762260682139,-15.839666353270072,0.50155485564163205,2.2176408385835975,0.045008840656060506,-0.89928064398097329,40.674852014352531,-16.716815410647754,0.98687852478174853,2.0081316028103178,-0.061256356637940219,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.542762,2,0.039744000000000008,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327059169748105,-0.60777391463485986,1.7207144714446063,-3.0742683631194954,1.5966376380502252,0.27048514267081913,0,-0.00035610946322728857,0,0,0,0,-1.0752204852568228,40.858378439759264,-16.46378608808552,1.3848044373156043,1.9030300374646716,0.107480101783719,8.5421578664701681e-17,39.365759724204217,-15.839663684955724,0.50155643510740322,2.2176335924046571,0.045008797539163849,-0.87952589676621618,40.646522107359552,-16.697546728081988,0.97778685439367385,2.0126709706754315,-0.058922001302619272,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.562762,2,0.068608000000000002,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327078154658846,-0.60777391463485986,1.7207144714446063,-3.074268837742264,1.5966400111640677,0.27048514267081913,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0,40.858378439759264,-17.194655096668754,0.65393542873236876,1.9030300374646716,-0.23392728035280017,5.4413396531616254e-16,39.365751136856716,-15.83965519060725,0.50155780069014511,2.2176263487749686,0.045008763086732774,-0.85308853476664515,40.607609042324043,-16.671759338286932,0.96531622291082975,2.0187672739211187,-0.055797984053052259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.582762,2,0.10400000000000002,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327082900886532,-0.60777486388039692,1.7207135221990693,-3.0742693123650326,1.596643808146216,0.27048466804805066,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.91592856151507118,41.176962287242766,-16.829220592377137,0.55776845391878516,2.1685691124597422,-0.13276953749753523,-5.4332081368679841e-17,39.365769964409111,-15.839641897645464,0.50155933486300464,2.2176147995540294,0.045008753592199663,-0.82024465976163108,40.560421594650236,-16.639853911121488,0.9506985832074365,2.0263200906169017,-0.051967425625359595,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.6027622,2,0.14515200000000003,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327087647114217,-0.60777581312593398,1.7207135221990693,-3.0742707362333381,1.5966471305055956,0.27048514267081913,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,40.699086516017509,-16.367619113271935,1.1155369078375703,1.9346418321069419,0.17070369106825958,-1.7862230791698686e-16,39.365780603522978,-15.839620857497243,0.50156275587627919,2.2176075045359456,0.045008879292425717,-0.78297969895403563,40.505981827562977,-16.603370065574406,0.9336574137716338,2.0351019804259578,-0.047449330302275848,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.6227622,2,0.19129600000000002,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327087647114217,-0.607777711617008,1.7207139968218379,-3.0742716854788754,1.5966485543739013,0.27048514267081913,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-1.2345124089985742,40.380502668534007,-16.925387567190722,1.2117038826511539,2.1685691124597422,0,-2.1033522146218786e-17,39.365817235912438,-15.839594103904183,0.50156428156240529,2.2176103876135991,0.045009259463952705,-0.74071509141148417,40.444037435810529,-16.561853498867986,0.91360090027298124,2.0450146714047852,-0.042519078250348813,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979105.6427622,2,0.24166399999999999,0.99994932074782872,1.0366482765306431,0.010067568522537897,3,0,1,0,1.2327101885797274,-0.60777866086254506,1.720714946067375,-3.0742731093471809,1.5966495036194384,0.27048514267081913,0,0,0,0,0,0,-0.91592856151507118,40.539794592275761,-16.175285163644769,0.92320295821040299,1.9030300374646716,-0.36669681785033542,1.0213184464813452e-16,39.365827217058104,-15.839572750783001,0.50156733005595755,2.217613256794734,0.045009765585416202,-0.69458160162509297,40.376885740793782,-16.517131457373896,0.8926743525039913,2.055765034666742,-0.03706748381324735,1,1.8307835762794629,1.7616246212198707,1,1,1
