# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434848.3950164,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434848.3473771,1,0,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5754348151117303,0.47117463411561017,-1.5022698168519151,0.75500521979192703,-1.6778636294107365,-0.95889271945106624,0,-0.00035610946322728857,0.0078344081910003485,0.00071221892645457715,0,0,-6.1327390640574331,-40.022095840115064,21.810669887720771,7.5587242203476741,-3.350850232080651,-0.91041968569738441,-8.290216386638849e-16,-41.975992707912994,19.521597219401379,7.4098320969515212,-3.7164664605084923,-1.2319945741122613,-6.1327390640574331,-40.022095840115064,21.810669887720771,7.5587242203476741,-3.350850232080651,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.3687139,1,0.0053077120968255528,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5754248480335913,0.47117415949284164,-1.5020353532042616,0.75501518687006608,-1.6778669517701161,-0.95889271945106624,0.00035610946322728857,0,0.013176050139409676,0.00035610946322728857,0.00035610946322728857,0,-5.6548632928321787,-41.25660824911364,21.810669887720771,7.2702232959069235,-3.3824620267229215,-0.73971599462912485,2.9021110601462619e-15,-41.979303679158235,19.52486643325873,7.4106204609209305,-3.7144882672576891,-1.2317504874955245,-6.1006155820963333,-40.032484135838352,21.787996660963028,7.5578134899200498,-3.3528444177822068,-0.912125217081171,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.3895698,1,0.020160902764665378,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5754087108594612,0.47117036251069339,-1.5016917263198466,0.75502942555312202,-1.6778655279018106,-0.95889224482829771,0.0010683283896818657,-0.00035610946322728857,0.018517692087819004,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-6.7699067590244395,-39.225636221406312,21.175967853951118,7.4625572455340903,-3.3192384374383805,-1.1127351714079143,3.9282813113494797e-15,-41.984124662285936,19.529754123238277,7.4117834184183335,-3.7115230554972976,-1.2313835734322216,-6.0103795021735245,-40.061224781064446,21.749870413108393,7.5556371228156847,-3.3580576221000307,-0.91695470713235638,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.4102597,1,0.043472312169704687,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5753773857567384,0.47115659845040608,-1.5012123573236325,0.75503084942142762,-1.677871223375033,-0.95889319407383478,0.0021366567793637313,-0.00035610946322728857,0.025995990815592066,0,-0.00071221892645457715,-0.00035610946322728857,-5.6548632928321787,-40.181387763856819,21.714502912907186,7.6548911951612579,-3.350850232080651,-0.97996563391037905,2.6357767964751977e-15,-41.990478880447192,19.536551976977385,7.4133435218774952,-3.7073640165228485,-1.2308596662571984,-5.868698705144622,-40.107238670758065,21.691011931341745,7.552404185240329,-3.3662205112039629,-0.92428585286055376,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.431695,1,0.075722796914701102,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5753175832879036,0.47115659845040608,-1.5005663957356645,0.75503179866696457,-1.6778688502611903,-0.95889271945106624,0.0028488757058183086,0.00035610946322728857,0.033474289543365128,0,0,0,-5.6548632928321787,-39.703511992631562,21.714502912907186,7.5587242203476741,-3.350850232080651,-0.63855825177385994,2.9989167616220613e-15,-41.999630796701993,19.545535693598914,7.4153799517911132,-3.7018524496997069,-1.2301643294079803,-5.6717695602259397,-40.172267649380288,21.612368159520042,7.5478697914108794,-3.3774291017220284,-0.93463164441764535,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.4526525,1,0.1143265585018748,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5752530345913838,0.47115564920486902,-1.4998440198819634,0.75503179866696457,-1.6778697995067273,-0.95889271945106624,0.0042733135587274627,0,0.035967055785956145,0,0,0.00035610946322728857,-5.6548632928321787,-40.818555458823823,21.541402358242735,7.4625572455340903,-3.3192384374383805,-0.94835383926810879,1.6009871380007201e-15,-42.009792667434972,19.5555491465751,7.4176515357794717,-3.6957017981594369,-1.229387638942018,-5.4367320889442112,-40.249342377727643,21.524076049750626,7.5425958658223706,-3.3902759248244205,-0.9469502937676112,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.4737015,1,0.15924016952587763,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5751229879528068,0.47114425825842432,-1.4990651639188073,0.7550322732897331,-1.677870274129496,-0.95889271945106624,0.0085466271174549253,-0.00071221892645457715,0.04237702612404734,0,-0.00035610946322728857,0.00035610946322728857,-4.6991117503816699,-40.181387763856819,21.349068408615569,7.7318247750121243,-3.3824620267229215,-1.0495115821233738,2.3615007518906768e-15,-42.02045894666449,19.566483876793708,7.4201311500167391,-3.6889763729353398,-1.2285380656276825,-5.1664166083799001,-40.339460857264505,21.419403705993904,7.536654636333064,-3.4046293963681018,-0.96114101015016362,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.496563,1,0.21395158502269121,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.574849605238134,0.47110011834095111,-1.4979431556940048,0.75503084942142762,-1.6778726472433385,-0.95889319407383478,0.015668816382000697,-0.0035610946322728858,0.056621404653138883,0,0,0,-5.0176955978651723,-40.818555458823823,20.983633904323948,7.7318247750121243,-3.452007974935916,-1.0495115821233738,3.8110790565037958e-15,-42.035017023734099,19.58257469177509,7.423771786254532,-3.6790585650428422,-1.2272832317042932,-4.8394324004301703,-40.44849020431738,21.288668265244237,7.5298509331707759,-3.4210709251355671,-0.97821314360147293,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.5176432,1,0.26890893617434575,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.574430513333523,0.47099190434972654,-1.4966199074153461,0.75503037479865909,-1.677870274129496,-0.95889271945106624,0.024571552962682913,-0.0035610946322728858,0.069441345329321266,0,0,0,-3.9026521316729119,-40.977847382565578,20.887466929510367,7.4625572455340903,-3.3824620267229215,-0.97996563391037905,2.910405206765776e-15,-42.050656800944111,19.602342357134624,7.4282328509381266,-3.6668437283587698,-1.2257369177962723,-4.5130765900621146,-40.563320696497684,21.161277804482872,7.5236339250198192,-3.4358237070028119,-0.99521130713853556,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434848.5385871,1,0.32688081401902125,0.99800001478917277,0.98300658510859629,0.063213689030228865,4,0,1,0,-1.5738011635424536,0.47094159433626243,-1.4950033422657365,0.75502942555312202,-1.6778835635670148,-0.95889319407383478,0.033118180080137838,-0.0028488757058183086,0.085110161711321963,0,-0.00071221892645457715,0,-4.2212359791564147,-40.022095840115064,20.618199400032331,7.6548911951612579,-3.4203961802936456,-0.97996563391037905,8.0797456399051004e-16,-42.071815035925653,19.625163805264926,7.4334057784603997,-3.6527109644826443,-1.2239472678901064,-4.1678061427282538,-40.688691068505058,21.028181751075024,7.5177600260519668,-3.4493945146018308,-1.012905836981957,1,1.8307835762794629,1.7616246212198707,1,1,1
