# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822452.1369073,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822452.0832217,1,0,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651671712240908,0.4374427193334875,-0.23563928825095901,0.013183122018660759,-2.3906454584687888,0.43711380575489694,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-34.327409566347448,12.982541599833791,0.55776845391878516,0.64488061070231395,-0.16438133213980552,7.7818610930147081e-17,-30.336150311698876,11.717324445901291,0.57078482326750057,0.69283885189399275,-0.00099216430879157046,0.47787577122525454,-34.327409566347448,12.982541599833791,0.55776845391878516,0.64488061070231395,-0.16438133213980552,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.1032217,1,0.0046719999999999999,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651624249964055,0.43744366857902456,-0.23563833900542194,0.013183596641429287,-2.3906449838460206,0.43711380575489694,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-34.168117642605701,12.520940120728589,0.84626937835953597,0.44256512499178408,-0.20231548571052987,1.6338249112998748e-16,-30.336187305156315,11.717325846288245,0.57078567422274518,0.69284062256104606,-0.00099226909546667888,0.47564313562209015,-34.308762575943163,12.976644756211755,0.55782303845643877,0.64510788486288695,-0.16361797843726236,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.1232216,1,0.018176000000000001,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651624249964055,0.43744366857902456,-0.23563833900542194,0.013183122018660759,-2.390644509223252,0.43711380575489694,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-34.96457726131446,13.251809129311825,0.38466789925433453,0.54372286784704904,-0.3350850232080651,3.2375632123132769e-16,-30.336189910250283,11.717328409395655,0.5707848425355192,0.69284237397733595,-0.00099213619024708394,0.46918990120746434,-34.254865157878228,12.959559329262916,0.55801127171388931,0.64575236371160072,-0.16141157011422635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.1432216,1,0.039744000000000008,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651576787687202,0.43744366857902456,-0.23563833900542194,0.013183122018660759,-2.390644509223252,0.43711380575489694,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.95575154245050908,-34.327409566347448,12.328606171101423,0.84626937835953597,0.61326881606004369,-0.13276953749753523,3.2375632123132769e-16,-30.336189910250283,11.717328409395655,0.57078484253551909,0.69284237397733572,-0.00099213619024706768,0.45886171000588444,-34.168761165767727,12.932256966793018,0.55828577726796857,0.64678680302191638,-0.15789079692115529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.1632216,1,0.068608000000000002,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651529325410349,0.43744461782456162,-0.23563833900542194,0.013183596641429287,-2.390644509223252,0.43711333113212841,0,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-33.570772928574129,12.790207650206623,0.4616014791052015,0.61326881606004369,0,-1.0557418654577599e-17,-30.336234741941499,11.717337193144495,0.57078648230620344,0.69283884747151814,-0.00099227212699149131,0.44508967031303226,-34.053561677426814,12.895738455899652,0.55866159481038913,0.64817092941057552,-0.15317153551044638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.1832216,1,0.10400000000000002,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651576787687202,0.43744509244733015,-0.23563881362819047,0.013183596641429287,-2.390644509223252,0.43711380575489694,0,0,0,0.00035610946322728857,0,0,0.63716769496700609,-33.570772928574129,12.982541599833791,0.75010240354595237,0.68281476427303833,-0.26553907499507046,2.0259672845607257e-16,-30.33626241219536,11.71734659093581,0.57078704306516137,0.69283533946094966,-0.00099231914692890868,0.42817669101782807,-33.912330262315628,12.8509613189084,0.55911615527440184,0.64986790249321202,-0.14738887478854634,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.2032216,1,0.14515200000000003,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651576787687202,0.43744604169286722,-0.23563833900542194,0.013183596641429287,-2.390644509223252,0.43711380575489694,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-34.008825718863946,12.713274070355757,0.55776845391878516,0.64488061070231395,-0.13276953749753523,7.022919572274855e-17,-30.336302935327669,11.717351281654219,0.57078738288032693,0.69283357842529214,-0.00099233517651489385,0.40851114728036642,-33.748113823209458,12.79889669476939,0.55965194557980447,0.65184107987323969,-0.14066829743775899,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.2232218,1,0.19129600000000002,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651529325410349,0.43744604169286722,-0.23563881362819047,0.013183122018660759,-2.3906449838460206,0.43711380575489694,0,0,0,0,0,0,0.31858384748350305,-33.570772928574129,12.520940120728589,0.92320295821040299,0.64488061070231395,-0.16438133213980552,-7.6985130510048849e-17,-30.336306465037083,11.717354571980851,0.57078687173673748,0.6928300467216143,-0.00099224641900353219,0.38646004769294823,-33.563927507479178,12.740516382153634,0.56025882517368819,0.65405314601506204,-0.13312565359775896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822452.2432218,1,0.24166399999999999,0.99997532059729344,1.1285053566781469,0.0070255388647527204,2,0,1,0,-0.87651529325410349,0.43744699093840428,-0.23563928825095901,0.013183122018660759,-2.3906449838460206,0.43711380575489694,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.63716769496700609,-33.252189081090627,12.886374625020208,0.84626937835953597,0.41095333034951381,-0.13276953749753523,-3.0452528519686606e-16,-30.336356844522992,11.717368644110771,0.57078789114363337,0.69282476361233991,-0.00099229450247412406,0.36239040084787455,-33.362937167948253,12.676794842661943,0.56092101511189729,0.65646698647116242,-0.12489608374821747,1,1.8307835762794629,1.7616246212198707,1,1,1
