# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785577828.9995639,1,0.29548800000000003,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140481567590496,-1.2909464022782324,-1.7237022217724962,0.32378053334893758,-1.4843679952685391,0.31816574599723979,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,28.71236925445071,16.117584978756618,0.92320295821040299,9.2179993176860169,-0.063223589284540582,-1.3673144647757818e-16,25.708282298002139,17.71802853812207,1.536190203226764,8.5767146536830392,-0.036628148033583469,-0.4208365191718082,28.807076817287061,16.644982363004875,1.0501327030579035,9.2201011371288182,-0.055364955540177764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.0195639,1,0.35200000000000009,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140481567590496,-1.2909473515237693,-1.7237017471497278,0.32378100797170606,-1.4843689445140762,0.31816622062000832,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.91592856151507118,29.030953101934212,16.656120037712686,0.92320295821040299,9.1168415748307527,-0.031611794642270291,-1.8260675090087108e-16,25.708327000204442,17.71799687639669,1.5361869884132442,8.5767155461596545,-0.036628478027040841,-0.38707937469245624,28.558558919927627,16.730782926469285,1.0891203770984412,9.168433639291182,-0.053926209825281589,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.0395641,1,0.41043200000000002,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140481567590496,-1.2909492500148434,-1.7237017471497278,0.32378148259447459,-1.4843698937596133,0.31816622062000832,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,28.393785406967208,16.752287012526271,0.84626937835953597,9.1547757284014768,-0.063223589284540582,-8.8853078540618302e-16,25.708393815193482,17.717955506550179,1.5361824940201374,8.5767171437216945,-0.03662784642293062,-0.35217532836216392,28.301184039810536,16.819785832025502,1.129431798246348,9.1150773943369181,-0.052371945053745199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.0595641,1,0.4700160000000001,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140481567590496,-1.2909516231286862,-1.7237003232814221,0.32378195721724312,-1.4843708430051503,0.31816574599723979,0,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,27.7566177120002,16.752287012526271,1.2117038826511539,8.9461378837624927,-0.031611794642270291,-7.5045763874015403e-16,25.708505960895426,17.71787604437279,1.5361719847724353,8.5767216454297888,-0.036625513446855294,-0.31658314092130696,28.039626771505951,16.91052095063695,1.1705346418153013,9.0606707614793596,-0.050722068071615091,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.0795641,1,0.52998400000000001,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909525723742232,-1.723699374035885,0.32378195721724312,-1.484372266873456,0.31816574599723979,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,27.438033864516697,17.021554542004303,1.1155369078375703,8.9840720373332168,-0.031611794642270291,-9.1120416333828613e-16,25.708559546944986,17.717835771777033,1.5361661108376565,8.5767227955763872,-0.036624610923598117,-0.28076157311026201,27.775935839041146,17.001567420941353,1.2119036082252204,9.0059763448226491,-0.049126556336894847,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.0995641,1,0.58956800000000009,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909544708652974,-1.723698424790348,0.32378195721724312,-1.4843732161189931,0.31816574599723979,0,0,0,0,0,0,0.31858384748350305,27.7566177120002,17.310055466445053,1.1155369078375703,9.0156838319754868,-0.063223589284540582,-4.1550693007791351e-16,25.708643940482144,17.717777385295093,1.5361569334314857,8.5767260057222536,-0.036623187265279224,-0.24516938566940483,27.513530828440167,17.092583218540046,1.2530050044281953,8.9515057257462658,-0.047540843466848698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.1195641,1,0.64800000000000013,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909582678474456,-1.7236970009220425,0.32378338108554872,-1.484375114610067,0.31816574599723979,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.75663663777331969,27.278741940774946,17.406222441258638,1.1155369078375703,8.8449801409072286,0.069545948212994646,-5.5505730220395399e-16,25.708808778415978,17.717664354293952,1.5361447351995579,8.5767312531550459,-0.036621483108433175,-0.21026533933911229,27.257108522460673,17.181517034212316,1.2933086095918702,8.8982169363144106,-0.04598542448242298,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.139564,1,0.70451200000000003,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909601663385197,-1.7236955770537368,0.32378480495385431,-1.4843755892328356,0.31816574599723979,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,26.960158093291444,16.848453987339855,1.3848044373156043,8.9145260891202227,-0.063223589284540582,-9.2158539913983484e-16,25.708907922052806,17.717591595773392,1.5361384108553102,8.5767353503887307,-0.036620681465110487,-0.17650819485976066,27.008247158913171,17.267541790167311,1.3321657518690693,8.8466170486480475,-0.044481521490858246,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.159564,1,0.75833600000000012,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909620648295939,-1.7236941531854313,0.32378527957662284,-1.4843760638556041,0.31816574599723979,0,0,0,0,0,0,0,27.278741940774946,17.406222441258638,1.2886374625020207,8.8449801409072286,-0.031611794642270291,-5.5786267532526024e-16,25.709003193335079,17.717522649874688,1.5361290343386362,8.5767397407312664,-0.036619282102733776,-0.14435671297172525,26.771640979395883,17.34946738916269,1.3694147904361031,8.7974082167041541,-0.043048585393517934,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.179564,1,0.80870400000000009,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909653871889735,-1.7236908308260515,0.32378575419939137,-1.4843765384783727,0.31816574599723979,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,26.641574245807941,17.310055466445053,1.5771383869427718,8.8449801409072286,-0.031611794642270291,-1.7068052700353054e-16,25.709184929978413,17.717387472884173,1.5361086085838127,8.5767492617058707,-0.03661615656858113,-0.114269654415383,26.550311272148559,17.425783853488117,1.4041451231988296,8.7514879369818654,-0.041706052017413307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.199564,1,0.85484799999999994,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909687095483531,-1.7236879830894403,0.32378860193600256,-1.4843760638556041,0.31816574599723979,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,26.960158093291444,17.483156021109505,1.5771383869427718,8.6110528605544285,-0.031611794642270291,-6.4192900127435504e-16,25.709364958697208,17.717253842413381,1.5360970980044359,8.5767585042839283,-0.036614715944990169,-0.086278448575238087,26.347997856096217,17.495940882927805,1.4358425865304099,8.709233021984355,-0.040477047127972593,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.219564,1,0.89600000000000013,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909701334166588,-1.7236865592211348,0.32379050042707669,-1.4843765384783727,0.31816574599723979,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,0.47787577122525454,26.48228232206619,17.483156021109505,1.7502389416072222,8.6742764498389686,0,3.100682688036982e-16,25.709450227311013,17.717188637916195,1.5360938777014619,8.576761721590783,-0.036614459675138267,-0.061696518903409943,26.166709456738534,17.558830949668089,1.4642274914577722,8.671724020712734,-0.039381809154516105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.2395639,1,0.931392,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140472075135125,-1.2909720319077329,-1.7236837114845236,0.32379287354091929,-1.4843760638556041,0.31816622062000832,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.11946894280631364,25.725645684292868,17.579322995923089,1.3848044373156043,8.6110528605544285,-0.031611794642270291,-3.3968054063970854e-16,25.709580638827624,17.717085544523759,1.5360852773185132,8.5767689395300621,-0.036614174947981179,-0.041409957496150888,26.011222087828941,17.612625268754016,1.4887583881227355,8.6394143425732111,-0.038503893350164763,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.2595639,1,0.960256,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140472075135125,-1.2909734557760384,-1.7236794398796069,0.32379382278645635,-1.4843746399872986,0.31816622062000832,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,25.725645684292868,17.848590525401125,1.5771383869427718,8.6426646551966986,-0.10115774285526494,-3.489098116329914e-16,25.709717319093524,17.716970617441294,1.5360689475720091,8.5767792224366826,-0.036611729585200856,-0.024168199670343723,25.884450077012794,17.65617739524442,1.5086535534932284,8.6130046350287479,-0.037733491040472328,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.2795641,1,0.98182400000000003,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140472075135125,-1.2909748796443441,-1.7236533356273378,0.32379524665476195,-1.4843717922506874,0.31816622062000832,0,0,0.0021366567793637313,0,0,0,0.31858384748350305,25.407061836809365,17.483156021109505,1.3848044373156043,8.5731187069837027,-0.13276953749753523,-5.4382225719157296e-16,25.710302356515527,17.716420961736194,1.53598109239911,8.5768248479404363,-0.036598155564958303,-0.010857337522238275,25.790201712004283,17.687049538233435,1.5234448922847266,8.5934201885255259,-0.037082099448245434,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.2995641,1,0.9953280000000001,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140476821362812,-1.2909758288898812,-1.7235887869308177,0.32379761976860461,-1.4843684698913078,0.31816622062000832,0,-0.00035610946322728857,0.0049855324851820395,0,0.00035610946322728857,0,0.31858384748350305,25.725645684292868,17.771656945550255,1.5771383869427718,8.5415069123414327,-0.10115774285526494,-9.6469598802328971e-16,25.711665092557574,17.715111293319204,1.5357698558252562,8.5769293694038069,-0.036565422841442694,-0.002790794503956473,25.732623567600374,17.704018658074485,1.5325485095945364,8.5811304851180896,-0.036689969795064843,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.3195641,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140467328907441,-1.2909763035126496,-1.72351711889277,0.32379856901414167,-1.4843604013042426,0.31816622062000832,0,-0.00035610946322728857,0.0024927662425910197,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.15929192374175152,25.566353760551117,18.040924475028291,1.5771383869427718,8.5731187069837027,0,-8.1454753966120341e-16,25.713144528483781,17.713682859659869,1.5355304683649666,8.5770504718594847,-0.036528061634629579,-7.7715611723760958e-16,25.713571859839654,17.711688646665795,1.535405830052837,8.5769222724527232,-0.036463961931248665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.3395641,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140467328907441,-1.2909801004947978,-1.7234682327476114,0.32380094212798433,-1.4843566043220944,0.31816622062000832,0,-0.00035610946322728857,0.0028488757058183086,0,0,-0.00035610946322728857,0.15929192374175152,25.884937608034619,17.579322995923089,1.7502389416072222,8.3708032212731744,-0.063223589284540582,1.7774139365184238e-16,25.714279432455534,17.71262934641949,1.5353616925570912,8.5771357380420916,-0.036501958499892351,2.2204460492503131e-16,25.714706763811407,17.710350245854837,1.5353616925570912,8.5771357380420916,-0.036437858796511437,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.3595641,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.014045783645207,-1.2909815243631035,-1.7234307375488978,0.32380711222397518,-1.4843490103577981,0.31816622062000832,0,0,0.0010683283896818657,0,0.0010683283896818657,0,0.15929192374175152,26.044229531776374,17.406222441258638,1.5771383869427718,8.6110528605544285,-0.063223589284540582,2.5058622711571221e-17,25.715110052333092,17.711841445432711,1.5352497221504304,8.5772033271146348,-0.03648517261686296,0,25.715110052333092,17.710986782720965,1.5352497221504304,8.5770110280044918,-0.03648517261686296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.379564,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140434105313645,-1.2909791512492608,-1.7233979885778692,0.32380758684674371,-1.4843091420452417,0.31816622062000832,0,0,0.0021366567793637313,0.00035610946322728857,0.003204985169045597,0,0.15929192374175152,25.407061836809365,17.675489970736674,1.3848044373156043,8.4719609641284386,-0.031611794642270291,-1.0039170016129528e-15,25.715637977406097,17.711301654277207,1.5351379006880159,8.5772997776433204,-0.036467342988612886,-9.9920072216264089e-16,25.715637977406097,17.709592328853716,1.5350132623758863,8.576722880312893,-0.036467342988612886,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.399564,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140405627947533,-1.2909782020037237,-1.7233267951625899,0.32380378986459546,-1.4841976056946373,0.31816764448831392,0,0,0.006409970338091194,-0.00035610946322728857,0.0081905176542276369,0,0,25.725645684292868,17.117721516817888,1.3848044373156043,8.5415069123414327,-0.031611794642270291,-1.2197274440461925e-17,25.716863031810067,17.710106461164052,1.5348567148833245,8.577548368993833,-0.036424043283834633,0,25.716863031810067,17.70497848489358,1.5349813531954541,8.5760740758160718,-0.036424043283834633,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.419564,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140348673215309,-1.2909753542671125,-1.7230315798005649,0.32380141675075286,-1.4839133066562884,0.31816811911108245,0,0.00035610946322728857,0.022791005646546469,0,0.022791005646546469,0.00035610946322728857,0.15929192374175152,26.203521455518125,17.117721516817888,1.5771383869427718,8.4719609641284386,0.107480101783719,-3.499940138054769e-16,25.722344592201519,17.704766737302798,1.5337884505806954,8.5783522858103112,-0.036254667874080569,-3.3306690738754696e-16,25.721917260845647,17.686533932785562,1.5337884505806954,8.5742499047939322,-0.036318767577461483,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.439564,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140353419442993,-1.2909658618117421,-1.722331985839753,0.32379572127753048,-1.4830798690747515,0.31816859373385098,0,0.00071221892645457715,0.043801463976956494,-0.00035610946322728857,0.054484747873775149,0.00035610946322728857,0.31858384748350305,25.725645684292868,18.040924475028291,1.5771383869427718,8.2696454784179085,-0.063223589284540582,-1.1347530987776411e-16,25.734987339797232,17.692421230603578,1.5312164159916297,8.5804384315386955,-0.035844514387434322,-1.1102230246251565e-16,25.734132677085487,17.657380059422014,1.5313410543037593,8.5706311769214167,-0.035908614090815236,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.459564,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140348673215309,-1.2909350113317877,-1.7211838733626814,0.3237862288221599,-1.4816996660638693,0.31817096684769364,0,0.0021366567793637313,0.070865783182230427,0,0.095437336144913329,0,0,25.725645684292868,17.406222441258638,1.2886374625020207,8.5098951176991626,-0.10115774285526494,-7.1778249576687214e-16,25.755257839160436,17.672434458792743,1.5270394671721128,8.5838119824731827,-0.035181591612881646,-6.6613381477509392e-16,25.752693851025199,17.615741832246957,1.5270394671721128,8.5666332619670982,-0.035181591612881646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.479564,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140381896809105,-1.2908813789589439,-1.7194776045098199,0.3237914496726137,-1.4794319184758378,0.3181719160932307,-0.00071221892645457715,0.0024927662425910197,0.1029156348726864,0.00035610946322728857,0.13318493924700592,0,0.15929192374175152,26.322990398324436,16.752287012526271,1.7502389416072222,8.4087373748438985,0,-9.0314040968042519e-17,25.784971874661256,17.643037043687048,1.5208501922483908,8.5889656987063034,-0.034197717125623431,0.00085466271174538156,25.781980555170147,17.560704535788901,1.5207255539362612,8.5649924096418424,-0.034197717125623431,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.4995639,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140438851541329,-1.2908343913048594,-1.7170992698167211,0.32380141675075286,-1.476206382140915,0.3181719160932307,-0.00035610946322728857,0.0028488757058183086,0.12214554588695997,0.00035610946322728857,0.1833963735620536,0,-0.59734471403156819,25.407061836809365,17.021554542004303,1.2886374625020207,8.4087373748438985,-0.063223589284540582,6.0161023298505034e-16,25.827499850206845,17.601323461003393,1.5121115245707775,8.5960448406994132,-0.03281133141781243,0.0004273313558733014,25.824081199359863,17.503607024293824,1.5119868862586479,8.5630334934582439,-0.03281133141781243,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.5195639,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140495806273553,-1.2907598755302003,-1.7144461285406443,0.32381090920612343,-1.4719176908044871,0.31817144147046217,-0.00035610946322728857,0.0042733135587274627,0.13460937709991508,0.00035610946322728857,0.22150008612737349,-0.00035610946322728857,0.47787577122525454,25.247769913067614,17.310055466445053,1.2117038826511539,8.3708032212731744,0.107480101783719,-8.7791915664298115e-16,25.873519517230029,17.55590982322294,1.5022021884975885,8.6043457260569323,-0.031241138299741591,0.00042733135587185811,25.868391540959557,17.448222321543007,1.5020775501854589,8.5644757105540048,-0.031177038596360684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.5395641,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140552761005777,-1.2906644763537261,-1.7114901779382456,0.32381565543380869,-1.4670423657261575,0.31816954297938804,0,0.006409970338091194,0.14707320831287019,0,0.24535942016360182,0,-0.43805279028981664,25.566353760551117,17.579322995923089,1.3848044373156043,8.5731187069837027,-0.10115774285526494,-3.7650275692274748e-16,25.924775969480962,17.505165043853545,1.491136960146876,8.6132083618803463,-0.029495060246099051,-3.3306690738754696e-16,25.917084005075253,17.387506477203249,1.491136960146876,8.5690436662508986,-0.029495060246099047,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577829.5595641,1,1,0.99411839561669169,1.0883580102177426,0.10829873266338481,4,0,1,0,-1.0140590730827259,-1.2905064269718061,-1.7086457636864516,0.32381565543380869,-1.4621319185629569,0.31816764448831392,0,0.0096149555071367906,0.16381035308455275,0,0.29521474501542222,0,-0.11946894280631364,24.929186065584112,16.752287012526271,1.7502389416072222,8.3075796319886326,-0.10115774285526494,-2.1399440379432644e-16,25.972109402586188,17.457436730509244,1.4806077498601349,8.6213846286532974,-0.027842737102065442,-2.2204460492503131e-16,25.960571455977625,17.326388448041602,1.4806077498601349,8.5682459745505213,-0.027842737102065446,1,1.8307835762794629,1.7616246212198707,1,1,1
