# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885102.6344256,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885102.5797679,1,0,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38908293082530193,0.69246132984625308,-0.78937977380263791,1.0067223543268049,-0.25887159814768373,-0.0017356954645104548,0,0.0024927662425910197,0.0042733135587274627,0,0,0,0,-35.44245303253971,18.502525954133493,-0.36543450429161783,1.5300108606858822,-0.13276953749753523,-1.5873457043926227e-17,-45.963085232045977,18.334966642392679,0.58466451376595163,0.329217289031284,0.00055098618410612406,0,-35.44245303253971,18.502525954133493,-0.36543450429161783,1.5300108606858822,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.5997679,1,0.00013274074074074078,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38908198157976487,0.69248078937976276,-0.78921080809704158,1.0067209304584994,-0.25885498635078519,-0.0017366447100475128,0,0.00035610946322728857,0.011751612286500523,0,0.0014244378529091543,-0.00035610946322728857,-0.59734471403156819,-35.123869185056208,18.406358979319908,-0.44236808414248474,1.5616226553281525,-0.13276953749753523,-1.1911815617469087e-15,-45.963273986359944,18.334555642543219,0.58464933194689406,0.32923765992036386,0.00055101806450069029,-1.5811832286299711e-19,-35.444276905462196,18.493102367800709,-0.36530838945942973,1.5295950703482275,-0.13268774072485304,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.6197679,1,0.00052859259259259266,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38908055771145927,0.69248695947575356,-0.78892508519038718,1.0067204558357308,-0.25882508511636787,-0.0017366447100475128,0,0,0.017449363698137141,0,0.0017805473161364429,0,-0.11946894280631364,-35.123869185056208,18.502525954133493,-1.0963035128748535,1.5932344499704227,-0.23392728035280017,-1.7916589310604056e-15,-45.96266894803297,18.333785556654341,0.58462010603769199,0.32927459658666297,0.0005510745506432926,-9.4705763941089294e-19,-35.448013940745113,18.488477268250804,-0.36493231246203933,1.5290556618741176,-0.13269906520956665,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.6397679,1,0.0011839999999999999,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38908008308869074,0.69248743409852209,-0.78847419356028459,1.0067199812129624,-0.25875768868323679,-0.0017366447100475128,0,0,0.026352100278819353,0,0.0049855324851820395,0.00035610946322728857,0.47787577122525454,-35.283161108797962,18.406358979319908,-0.44236808414248474,1.4604649124728875,-0.23392728035280017,-1.5426372227492261e-15,-45.961395771503227,18.332546020758716,0.58456316151157872,0.32933447250168929,0.00055116612675474913,-1.8264824717350837e-18,-35.454907460742646,18.481243017669321,-0.36430970705530685,1.5276918639949393,-0.13267578548782499,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.6597679,1,0.0020954074074074078,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38907960846592221,0.69248790872129062,-0.78780355158835313,1.0067199812129624,-0.25863096440403954,-0.0017375939555845708,0,0,0.039172040955001743,0.00035610946322728857,0.0067660798013184824,0,-0.43805279028981664,-35.761036880023212,18.137091449841876,-0.36543450429161783,1.5300108606858822,-0.063223589284540582,2.3578552002629051e-16,-45.959492902777903,18.330700579377385,0.58446459543983154,0.32942380676317218,0.00055130350372500111,4.940667252224968e-19,-35.464490515787809,18.470828277206447,-0.36356871699388049,1.5262772473156179,-0.13249017601973939,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.6797678,1,0.0032592592592592591,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38907865922038515,0.69249265494897594,-0.78683199878117438,1.0067190319674253,-0.25846579568059147,-0.0017380685783530997,0.00035610946322728857,0.00035610946322728857,0.054128638410547859,0,0.009971064970364079,0.00035610946322728857,-0.43805279028981664,-35.44245303253971,18.137091449841876,-0.36543450429161783,1.6627803981834175,-0.20231548571052987,-1.174414606264521e-15,-45.956856844917489,18.328019559296031,0.58433134043602242,0.32955219086229171,0.00055150017296641714,-0.00042733135587275008,-35.477149531876663,18.458654281821879,-0.36233897116806107,1.5243034629562362,-0.13239910937443453,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.6997678,1,0.0046719999999999999,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38907628610654249,0.6924950280628186,-0.78563594940448134,1.0067190319674253,-0.25823655288339192,-0.0017390178238901577,0,0,0.066948579086730256,-0.00035610946322728857,0.014600487992318832,0,-0.43805279028981664,-35.283161108797962,18.137091449841876,-0.36543450429161783,1.3593071696176227,-0.16438133213980552,-1.1923857658326297e-15,-45.953472476557444,18.324690766524444,0.58415272411381103,0.32971013854575221,0.00055174237623204284,-5.5708262979700457e-18,-35.491560515382162,18.448136244867598,-0.36087339444837813,1.5217749678734263,-0.132146660477965,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.7197678,1,0.0063300740740740748,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.38907533686100543,0.69249312957174447,-0.78417980675063448,1.0067190319674253,-0.25784024287167023,-0.0017394924466586866,0,0,0.074070768351276017,0,0.024927662425910199,0,-0.11946894280631364,-35.920328803764967,18.137091449841876,-0.44236808414248474,1.3593071696176227,-0.063223589284540582,1.0853146592493949e-15,-45.949175798405463,18.320614211858587,0.58387549944147643,0.3299051632059169,0.00055204087003909801,6.8701221867271336e-18,-35.508961365923398,18.442117824648925,-0.35942530164872782,1.5179271234874518,-0.13192560203079601,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885102.739888,1,0.008242066140201728,0.99484682928535761,0.80378422538312189,0.10138928079866627,2,0,1,0,0.3890748622382369,0.69249123108067034,-0.78286984790949443,1.0067190319674253,-0.25731815782628836,-0.0017399670694272155,0,0,0.079056300836458065,0.00035610946322728857,0.034542617933046992,0,0.31858384748350305,-35.761036880023212,18.040924475028291,-0.17310055466445054,1.4604649124728875,-0.13276953749753523,-1.5323652944374142e-16,-45.945306082964187,18.316948490593038,0.5835425711587553,0.33008379885967676,0.0005523143203396948,-1.2629856107702863e-18,-35.529018242042127,18.437751371735697,-0.35773761078235022,1.5139033112509441,-0.13167068997691814,1,1.8307835762794629,1.7616246212198707,1,1,1
