# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786424587.2087419,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786424587.1649334,1,0,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037255039592913222,0.7470315572806403,-0.59431361291937812,-0.0015719506093679592,-0.16697228996849275,0.0029478820153334521,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.91592856151507118,-78.650387347489811,33.042972545947336,-0.36543450429161783,9.3887030087542769,-0.20231548571052987,-2.3483819056036026e-16,-65.861835487598768,32.611813599678172,0.91774298453417236,8.8947096708240974,0.096268989652709663,-0.91592856151507118,-78.650387347489811,33.042972545947336,-0.36543450429161783,9.3887030087542769,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.1866856,1,0.0055130839316182706,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037254090347376159,0.7470315572806403,-0.59431408754214665,-0.0015733744776735461,-0.16697134072295569,0.0029478820153334521,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.2345124089985742,-78.650387347489811,33.408407050238957,-0.36543450429161783,9.4203148033965469,-0.10115774285526494,2.8460307027744491e-19,-65.861837751168281,32.61181577069064,0.91774293044596533,8.8947087234289199,0.096270921272894106,-0.91087897048007216,-78.579455668845753,33.040595542457659,-0.35836023939475092,9.3860436765009201,-0.20066935378798992,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.2118123,1,0.024722984170669902,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037254564970144691,0.7470315572806403,-0.59431313829660959,-0.0015733744776735461,-0.16697039147741866,0.0029474073925649233,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-78.331803500006302,33.408407050238957,0.28850092444075093,9.3570912141120068,-0.3350850232080651,-6.3101921691371965e-16,-65.861828638770191,32.611806812891665,0.91774338493703334,8.8947050160272454,0.096271570414271382,-0.89285674283139693,-78.333788681612575,33.032312842354067,-0.33371051764806425,9.3764258044963622,-0.19486942294500856,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.2331216,1,0.050722645389388157,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037255039592913222,0.74703250652617725,-0.59431361291937812,-0.001572899854905017,-0.16697086610018716,0.0029478820153334521,0,0.00035610946322728857,0,0,0,0,-1.0752204852568228,-77.21676003381404,32.850638596320174,-0.63470203376965206,9.2875452658990127,-0.10115774285526494,7.5013237808840838e-17,-65.861872928856442,32.611818196854806,0.91774309515126007,8.8947087300462524,0.096270276777245534,-0.8694702418873298,-78.002147396932273,33.021103256790227,-0.30034834194347038,9.3636463121309834,-0.18717042596154237,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.2542892,1,0.084397918434693062,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037255039592913222,0.74703250652617725,-0.59431408754214665,-0.0015733744776735461,-0.16697086610018716,0.0029478820153334521,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.91592856151507118,-77.853927728781045,33.504574025052541,0.4616014791052015,9.3570912141120068,-0.23392728035280017,-3.6366851370595032e-16,-65.861876721841725,32.611821907455642,0.91774314053852812,8.8947096509706789,0.096270924532316587,-0.83862609748831651,-77.57063633944928,33.006584329526845,-0.25701234377389209,9.3470109976367759,-0.1771154142131463,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.2756703,1,0.12542490786382082,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037254564970144691,0.74703345577171432,-0.59431408754214665,-0.001572899854905017,-0.16697134072295569,0.0029478820153334521,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-1.3938043327403258,-77.376051957555802,33.216073100611787,-0.076933579850866907,9.3570912141120068,-0.20231548571052987,-6.3263196764529184e-17,-65.8619173997687,32.61182975533611,0.91774339374201741,8.8947124402074671,0.096270288651357561,-0.80062097472132876,-77.046394682577656,32.98889650115877,-0.20449203465785787,9.3267442872086974,-0.16492949217512345,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.2971706,1,0.17284144451020367,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037255039592913222,0.74703393039448285,-0.59431313829660959,-0.001572899854905017,-0.16697134072295569,0.0029478820153334521,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-77.057468110072293,32.850638596320174,-0.44236808414248474,9.2559334712567409,-0.3350850232080651,-1.6614043040624749e-16,-65.86193012619816,32.611826216298965,0.91774329200664284,8.8947115126705452,0.096270285618294607,-0.75761814587465337,-76.440011928304813,32.968167703965058,-0.14364820041600659,9.30338490469879,-0.15070748968386249,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.3181772,1,0.22422413768238522,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037255039592913222,0.74703487964001991,-0.59431361291937812,-0.001572899854905017,-0.16697134072295569,0.0029478820153334521,0,0,-0.00035610946322728857,0,0,0,-0.91592856151507118,-75.783132720138283,33.042972545947336,0,9.2559334712567409,0.107480101783719,4.7718448116518264e-17,-65.86197365442078,32.611836833388246,0.91774359721370635,8.8947142952754845,0.096270294699575251,-0.71055526963068683,-75.782916314835802,32.946586400145272,-0.07771500098866635,9.277938815449664,-0.13536534657385202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424587.3391066,1,0.27949517524417383,0.99804352472302138,1.1570556826731078,0.062522977843728927,3,0,1,0,0.037255039592913222,0.74703582888555697,-0.59431313829660959,-0.0015724252321364881,-0.16697134072295569,0.0029478820153334521,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-75.026496082364957,33.042972545947336,-0.36543450429161783,9.3191570605412828,0.13909189642598929,-1.3637908077152039e-16,-65.862009774566815,32.611840200858168,0.91774375530005137,8.8947152294230527,0.096269652995976812,-0.66035827905914501,-75.076097516657029,32.922473135603205,-0.00679237175753028,9.250571708098235,-0.11886238004244883,1,1.8307835762794629,1.7616246212198707,1,1,1
