# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785579263.2016397,1,0.98182400000000003,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9688992607694522,-0.80489803984246122,0.43773935856381813,3.0267405883245413,-0.49239644196484617,-0.10983340411082673,0.00035610946322728857,0.00035610946322728857,-0.0074782987277730601,0,0.0017805473161364429,0,0.47787577122525454,64.473406134473919,-31.081166259750233,1.0193699330239865,8.5731187069837027,1.0874457356940981,1.1649481292813624e-15,64.795195692509736,-31.456285483727498,1.2611382423356754,8.6573015370747957,0.9555418827859169,-0.0054940888662492427,65.015475957111022,-31.436842540180265,1.2417116555114056,8.657979065747595,0.94311530694739409,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.2216396,1,0.9953280000000001,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9688897683140816,-0.80489709059692416,0.43742990451873726,3.0267434360611523,-0.49223364635524069,-0.10983150561975262,0.00071221892645457715,-0.00035610946322728857,-0.021722677256864602,0,0.013888269065864253,0,0.63716769496700609,65.110573829440924,-31.081166259750233,1.2117038826511539,8.7122106034096927,1.0558339410518278,4.5129915429709112e-16,64.792913616908635,-31.454098000298991,1.2611560202124972,8.6573369111717522,0.95558423792516256,-0.0021570334802575768,64.850082787955785,-31.433270211397605,1.2561624834987226,8.6550933926300306,0.9523898849848671,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.2416399,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9688826489725537,-0.80489803984246122,0.43685228860943748,3.026745809174995,-0.49197497694639242,-0.10982865788314145,0,0,-0.036323165249183435,0,0.013176050139409676,0.00035610946322728857,-0.27876086654806514,63.557477572958852,-31.081166259750233,1.2117038826511539,8.6742764498389686,0.91674204462583853,6.50982089414609e-16,64.78874457413211,-31.45001829296578,1.2611420349961651,8.6573931927541246,0.9556610084057896,6.6613381477509392e-16,64.78874457413211,-31.420959760766433,1.2611420349961651,8.6550215037290315,0.95559690870240876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.2616398,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9688831235953224,-0.80489946371076682,0.43592345185142628,3.0267481822888378,-0.49179272180327732,-0.10982486090099322,0,0,-0.051635872167956842,0,0.0046294230219547511,0,0,65.110573829440924,-30.811898730272198,1.3848044373156043,8.7122106034096927,0.98628799283883317,6.6632355015527889e-16,64.781974367238405,-31.443397155293482,1.2609068913132133,8.6574636063787676,0.95575545633412018,6.6613381477509392e-16,64.781974367238405,-31.402088457559117,1.2609068913132133,8.6566303102348154,0.95575545633412018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.2816398,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9688802758587109,-0.80489898908799828,0.43481425844137406,3.0267515046482174,-0.4917324447116741,-0.10982201316438205,0.00035610946322728857,0.00035610946322728857,-0.061250827675093635,0,0.003204985169045597,0,0,64.632698058215681,-31.081166259750233,1.2886374625020207,8.7122106034096927,0.91674204462583853,2.0284067394488181e-16,64.773741790302665,-31.435414578940357,1.260486770388312,8.6575315309462653,0.95584812123660323,-0.00042733135587252424,64.773314458946786,-31.386413916800283,1.260486770388312,8.6569546336158378,0.95584812123660323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.3016398,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9688570193430532,-0.80489661597415563,0.43340035721392628,3.026754827007597,-0.49161521288784749,-0.10982011467330792,0.0017805473161364429,0,-0.077275753520321622,0,0.0092588460439095022,0,-0.43805279028981664,65.110573829440924,-31.081166259750233,1.2886374625020207,8.5731187069837027,0.91674204462583853,4.8187365556118245e-16,64.76312426915247,-31.425173682003187,1.2599835860438904,8.6576000845622616,0.95597294425560797,-0.0021366567793632317,64.76312426915247,-31.363353079186929,1.2599835860438904,8.6559334922743574,0.95597294425560797,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.3216398,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9688133540483483,-0.80489281899200738,0.43173490591915809,3.0267567254986711,-0.49132047214859098,-0.10981821618223381,0.0024927662425910197,0,-0.093656788828776899,0,0.019586020477500871,0.00035610946322728857,0.31858384748350305,63.836238439506921,-31.081166259750233,1.2886374625020207,8.6110528605544285,0.88513024998356815,4.3735360385349637e-16,64.75050936600104,-31.413035418971244,1.2595211504500947,8.6576508057155426,0.95613989677901168,-0.0029913194911087796,64.75050936600104,-31.338109987908222,1.2595211504500947,8.6541253220295928,0.95607579707563084,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.3416398,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.968777757340709,-0.80489186974647031,0.42956113363929538,3.0267576747442084,-0.49083066145146909,-0.10981679231392823,0.00071221892645457715,0,-0.1185844512546871,0,0.026352100278819353,0,0.31858384748350305,66.066325371891438,-30.984999284936649,1.1155369078375703,8.7122106034096927,0.98628799283883317,5.1612089168456832e-16,64.734063540311567,-31.397084856588858,1.2590040325775165,8.6576613527808117,0.95636839725148748,-0.00085466271174499298,64.734063540311567,-31.302217295585109,1.2590040325775165,8.6529179747306237,0.95636839725148759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.3616397,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9687540262022822,-0.80489424286031297,0.42703186890580447,3.0267581493669766,-0.49030525404670749,-0.1098163176911597,0.0014244378529091543,-0.00035610946322728857,-0.1374582528057334,0,0.025283771889137489,0,0.31858384748350305,64.632698058215681,-31.081166259750233,1.3848044373156043,8.7438223980519627,1.0178997874811033,3.8449874794482808e-16,64.714847157438726,-31.378337204477102,1.2583556860153458,8.6575983618923349,0.95662269502807351,-0.0017093254234905966,64.715274488794606,-31.268370602232515,1.2583556860153458,8.65304728295229,0.95662269502807362,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.3816397,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9687136832669574,-0.80489566672861856,0.42418698003124183,3.0267586239897453,-0.48987287270457758,-0.1098163176911597,0.0021366567793637313,0.00035610946322728857,-0.13995101904832441,0,0.017449363698137141,0.00035610946322728857,0.15929192374175152,64.473406134473919,-31.908202243147052,1.2886374625020207,8.6426646551966986,0.98628799283883317,7.77061249547517e-16,64.692904815473355,-31.356968703455642,1.2574749504437539,8.6574455066821603,0.95688051177247768,-0.0025639881352357004,64.692477484117475,-31.245007888216982,1.2574749504437539,8.6543046212164949,0.95681641206909673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.4016397,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9686790358048549,-0.80489424286031297,0.42133971804283654,3.0267586239897453,-0.48958714979792317,-0.10981726693669676,0.0010683283896818657,0,-0.14849764616577935,0,0.012107721749727811,0.00035610946322728857,0.31858384748350305,64.314114210732171,-31.177333234563815,1.1155369078375703,8.6110528605544285,0.91674204462583853,1.0089585417150104e-15,64.67054997402397,-31.335286675353888,1.2564505792610468,8.6572162605388883,0.9571134483481899,-0.0012819940676172396,64.67054997402397,-31.216488558421265,1.2564505792610468,8.6550368706239365,0.95704934864480906,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.4216397,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9686633732534933,-0.80489186974647031,0.41824802532863881,3.0267581493669766,-0.48921789328400761,-0.10981774155946528,0.00035610946322728857,0.00035610946322728857,-0.15312706918773408,-0.00035610946322728857,0.025639881352364776,0,0.31858384748350305,64.632698058215681,-30.984999284936649,0.92320295821040299,8.6110528605544285,0.88513024998356815,8.6600648527279667e-17,64.645930639198596,-31.311430689956477,1.2553760946517274,8.6568616829216367,0.95736265338680504,-0.00042733135587263527,64.645503307842716,-31.188929034606289,1.255500732963857,8.6522465042782102,0.95736265338680515,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.4416397,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9686628986307251,-0.80489186974647031,0.41504574550937379,3.0267572001214398,-0.48868394266941251,-0.10981869080500234,0,-0.00035610946322728857,-0.17378141805491681,0,0.028132647594955797,0,0.15929192374175152,63.716769496700607,-31.44660076404185,1.2886374625020207,8.6110528605544285,1.0178997874811033,1.1462320892788314e-15,64.620173877643083,-31.286391565154265,1.2543843467476139,8.6563572789467838,0.95762678668800649,1.1657341758564144e-15,64.620601208998963,-31.147366430710331,1.2543843467476139,8.6512934023796912,0.9576267866880066,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.4616396,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9686643224990306,-0.80489424286031297,0.41118326541908501,3.0267557762531343,-0.48798529795413786,-0.1098196400505394,0,0,-0.17947916946655343,-0.00035610946322728857,0.037391493638865299,0,0,63.557477572958852,-31.638934713669016,1.2886374625020207,8.6742764498389686,0.91674204462583853,7.6753382295680063e-16,64.588717486200537,-31.255733622512309,1.2532180784962024,8.6555760419718215,0.9579340909020414,7.7715611723760958e-16,64.588717486200537,-31.112150286939066,1.253342716808332,8.6488455731168266,0.95793409090204151,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579263.4816396,1,1,0.99732247254090878,1.1451713305327276,0.073129240149810648,3,0,1,0,-2.9686671702356415,-0.80489234436923884,0.40782198697236283,3.0267553016303657,-0.48725105653122353,-0.10982011467330792,-0.00035610946322728857,0.00035610946322728857,-0.18517692087819004,0.00035610946322728857,0.043801463976956494,0,0.15929192374175152,64.154822286990424,-30.984999284936649,1.3848044373156043,8.6426646551966986,0.91674204462583853,1.4996548924547937e-15,64.560734243188946,-31.228580960285971,1.2522981227811152,8.6547170457895977,0.95819796564892912,0.00042733135587424509,64.560306911833067,-31.080439423583417,1.2521734844689856,8.6468327822737461,0.95819796564892923,1,1.8307835762794629,1.7616246212198707,1,1,1
