# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434897.0960343,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434897.0519712,1,0,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958010536035812,0.75821794131209963,-0.39992948495449454,0.36202373754592809,-2.0981786368963191,-0.95880633810719396,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,-66.982253933406511,24.291777837911226,5.0776162701572165,-0.63855825177385994,-0.20231548571052987,8.0911297627161982e-16,-54.006793060379863,20.670259030002978,4.7258852138654346,0.040831577014571747,-0.4082784421305049,0.79645961870875759,-66.982253933406511,24.291777837911226,5.0776162701572165,-0.63855825177385994,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.0723042,1,0.0048266152506581898,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.75821841593486816,-0.39993090882280014,0.36203750160621545,-2.098179586141856,-0.95880681272996249,-0.00035610946322728857,0,0,0.0010683283896818657,0,0.00035610946322728857,0.95575154245050908,-67.300837780890006,24.022510308433194,4.6929483709028812,-0.73971599462912485,0.037934153570724355,-2.5339160023701846e-16,-54.006769126540533,20.670218951509352,4.7259771255612497,0.040822556013364285,-0.40828953028618026,0.79304274592243718,-66.919626260553002,24.274297966558962,5.0755451283627924,-0.63527914200598967,-0.20337374287869939,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.0939527,1,0.019965339410311193,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.75821889055763669,-0.3999318580683372,0.36209588020674449,-2.098179586141856,-0.95880728735273102,0.00035610946322728857,0,0,0.0046294230219547511,0,0,1.7522111611592666,-66.504378162181254,23.753242778955158,4.8852823205300488,-0.67649240534458421,0.037934153570724355,2.1671710649998066e-15,-54.006646752912104,20.670081731842949,4.7263575435740846,0.0408826189366178,-0.40832115102880501,0.78013070073875757,-66.723191531993066,24.219469445912569,5.0689829724024662,-0.62499298418088789,-0.20642845873905621,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.1154854,1,0.044309074995200703,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.75821936518040522,-0.39993280731387426,0.36217704070016293,-2.098179586141856,-0.95880728735273102,0,-0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,0,0.79645961870875759,-67.460129704631768,24.387944812724811,5.3468837996352505,-0.40463097142105975,-0.20231548571052987,1.7905192302783424e-15,-54.00647052461764,20.669891278433639,4.7268849072598469,0.040972158267958511,-0.40836450013193193,0.76116922973274237,-66.40688164186912,24.131580282293807,5.0613278580226506,-0.60844888787379747,-0.21144532694321497,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.1373384,1,0.077496737090250928,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.75822078904871082,-0.39993328193664279,0.36218653315553356,-2.0981791115190873,-0.95880776197549955,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.95575154245050908,-65.54862661973074,23.657075804141574,4.519847816238431,-0.5753346624893193,-0.20231548571052987,2.0183778693533272e-16,-54.006502742201448,20.669875033994792,4.7269510098551279,0.040970242801610372,-0.40837144045633028,0.73473659703468353,-65.977102886149069,24.011092188549672,5.0504408566729015,-0.58589701068441069,-0.21822005015796489,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.1586192,1,0.11707743791384774,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.75822221291701641,-0.39993565505048539,0.36218748240107057,-2.0981791115190873,-0.95880776197549955,0,0,0,0,0,-0.00035610946322728857,0.79645961870875759,-65.707918543472502,24.022510308433194,4.6929483709028812,-0.5753346624893193,-0.3350850232080651,1.5049132729913484e-15,-54.006554492277246,20.669877620703836,4.72696500056602,0.040936596553338991,-0.40837789315497408,0.70321216714849633,-65.463092287698956,23.867735040100978,5.0365629179122413,-0.55900473585605293,-0.22637664472110386,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.1796827,1,0.16239456900812335,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.7582250606536276,-0.39994040127817071,0.3621879570238391,-2.0981791115190873,-0.95880776197549955,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,1.4336273136757636,-65.389334695988993,23.657075804141574,5.3468837996352505,-0.47417691963405439,-0.3350850232080651,9.3269847140781126e-16,-54.006661403425163,20.669886166532304,4.7269837818208673,0.04086750369909075,-0.4083900773797528,0.66711890219617476,-64.875515508231047,23.703887188514116,5.0206754583335895,-0.5282231990408115,-0.23578088020817833,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.2014065,1,0.21457840906840223,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958057998312666,0.75822743376747015,-0.3999432490147819,0.36218843164660763,-2.0981791115190873,-0.95880823659826808,0,0,0,0,0,0,0.95575154245050908,-64.911458924763735,23.368574879700823,5.1545498500080829,-0.47417691963405439,-0.23392728035280017,1.2378742779081686e-15,-54.006747863907414,20.669890943114886,4.7269978925253691,0.040819529132745412,-0.40839833652804042,0.62555658083900645,-64.197990484155994,23.51459911020013,5.0023811364948303,-0.492778448390499,-0.24653641597523215,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.2224038,1,0.26935712652813754,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.75823028150408134,-0.39994657137416156,0.3621893808921447,-2.0981786368963191,-0.95880871122103661,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-63.955707382313228,23.926343333619609,4.8852823205300488,-0.53740050891859503,-0.26553907499507046,5.3592113385958484e-16,-54.006855302255303,20.669900376098749,4.7270176341933574,0.040767609382571027,-0.40840766825745273,0.58192754441767081,-63.487665173918366,23.316199332160394,4.9831800290093069,-0.45557698983651118,-0.25782788380128141,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.2440374,1,0.32930928039858842,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958105460589519,0.75823455310899812,-0.39995084297907835,0.3621893808921447,-2.0981776876507818,-0.95880871122103661,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-63.796415458571481,23.291641299849957,4.789115345716465,-0.3350850232080651,-0.26553907499507046,2.0771958372106658e-16,-54.007022196634821,20.669920397368205,4.7270365126647587,0.040697537397131618,-0.40841978347731456,0.5341780748052426,-62.709817038521173,23.099351458030313,4.962167102495064,-0.41493711633876629,-0.27025164339854701,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.2653706,1,0.39098268198026148,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958152922866372,0.75823977395945197,-0.39995558920676361,0.36219033013768176,-2.0981772130280132,-0.95880918584380515,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,1.7522111611592666,-62.243319202089403,22.830039820744755,4.789115345716465,-0.26553907499507046,-0.26553907499507046,5.8807125835613761e-16,-54.007215794817299,20.669934661220939,4.7270641107616891,0.040610771164903199,-0.40843508706152931,0.48548503225290407,-61.909666054540594,22.875984766547532,4.9405564467027814,-0.37301492566734862,-0.28284058055206507,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.2865198,1,0.45370411800481486,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958152922866372,0.75824499480990581,-0.39995938618891186,0.36218985551491323,-2.0981762637824763,-0.95880966046657368,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,1.4336273136757636,-61.128275735897141,22.92620679555834,5.0776162701572165,-0.3350850232080651,-0.26553907499507046,2.6756754364226643e-16,-54.007415942292539,20.669955660894693,4.727081144290703,0.040535082452669825,-0.40844751571586335,0.43510260987604971,-61.095943837748656,22.648827089088243,4.9185770400462436,-0.3304508095256633,-0.29583843657664172,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.3077066,1,0.51720307641668051,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958152922866372,0.75824879179205396,-0.39996365779382864,0.36219033013768176,-2.0981757891597077,-0.95880966046657368,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,1.2743353899340122,-59.893763326898565,22.272271366825972,5.2507168248216667,-0.30347322856579484,-0.26553907499507046,1.2047925591202047e-15,-54.007560303461119,20.669969376288464,4.7271015062215813,0.040465800090668406,-0.40845978553128931,0.38452825367093246,-60.272129803790719,22.418852246938552,4.8963289559202394,-0.28736492318860629,-0.30893395176358923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.328691,1,0.57985365635590291,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958152922866372,0.75825306339697074,-0.39996698015320831,0.36219033013768176,-2.0981748399141709,-0.95881013508934221,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-59.893763326898565,22.079937417198803,4.6929483709028812,-0.30347322856579484,-0.36669681785033542,1.8115527524245612e-15,-54.007724990468255,20.669987437012793,4.7271186596428514,0.040403778930576541,-0.40847021508294917,0.33420226530478447,-59.458925886348275,22.191954318966143,4.874254310844325,-0.24485963574306363,-0.32185505931218883,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.3497047,1,0.64146031431051387,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958295309696931,0.75826255585234137,-0.39997077713535656,0.36219033013768176,-2.0981743652914022,-0.95881060971211074,0,0.00071221892645457715,-0.00035610946322728857,0,0,0,-0.27876086654806514,-59.25659563193156,21.906836862534352,5.0776162701572165,-0.26553907499507046,-0.3350850232080651,1.9577845204385436e-15,-54.008070565795023,20.670008168303585,4.7271469969244597,0.040285321744595801,-0.40849026313371484,0.28556238135620715,-58.660684855207947,21.968841214855008,4.8528041399931547,-0.20310703973703892,-0.33456842323930636,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434897.3706076,1,0.70073522348513728,0.99979150107468351,1.2308994147940961,0.020419460786981702,3,0,1,0,-0.86958342771973784,0.75827774378093427,-0.39997742185411594,0.36219033013768176,-2.0981729414230967,-0.9588115589576478,0,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-57.982260241997551,21.637569333056319,4.789115345716465,0,-0.43624276606333007,-6.8109580475539389e-16,-54.008630473914963,20.670048158187193,4.7271944495589961,0.04009613174522756,-0.40852223354382255,0.23835230979598865,-57.892460993175298,21.754189168957634,4.8319387190741239,-0.16306532037282503,-0.34674771753425465,1,1.8307835762794629,1.7616246212198707,1,1,1
