# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968696.4616332,1,0.29611099405526675,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23405404820407225,0.55217612890660739,-1.6166743128464443,-0.027896427843058926,1.4911783573741615,-0.12261452064454345,-0.0014244378529091543,0.00035610946322728857,0,0.00035610946322728857,0,0,11.070788700051731,-40.818555458823823,16.483019483048235,-0.73086900858323567,1.1886034785493631,0,3.5556213112301511e-17,-37.868402123457706,15.052538221609863,0.71564304553528424,0.38413502220387036,0.00058614044996796618,10.559958948323315,-39.609038451856158,16.316663584710021,-0.68173443195237982,1.2841594448579436,-0.022077632075580667,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.4816332,1,0.35264889632778923,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23402177385581227,0.55217565428383886,-1.6166743128464443,-0.02789547859752187,1.4911774081286244,-0.12261452064454345,-0.0021366567793637313,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,9.6371613863759666,-39.862803916373316,16.386852508234654,-0.26926752947803417,1.2581494267623576,-0.10115774285526494,4.4063547797479854e-16,-37.868391690825057,15.052544171906595,0.71564281604805824,0.38413524949694694,0.0005861409237994051,9.7127023438116371,-39.468402722776077,16.215413260593657,-0.5695041131954327,1.2118675977042517,-0.020257228200862544,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.5016332,1,0.41109814827071178,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23396719223743143,0.55217660352937592,-1.6166752620919813,-0.027894054729216283,1.4911755096375503,-0.12261452064454345,-0.0035610946322728858,0.00035610946322728857,0,0,0,0,9.1592856151507114,-39.862803916373316,15.655983499651416,-0.82703598339681927,1.0874457356940981,0.069545948212994646,1.3490908497196467e-16,-37.868409822768953,15.052529641227759,0.71564119853955221,0.38413706205386317,0.0005861439021002412,8.8375874238201142,-39.324761455497509,16.110152814218882,-0.453355634420744,1.1371324904018723,-0.018375281728545391,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.5216331,1,0.47069074988403442,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23387606466587388,0.55217707815214445,-1.6166766859602868,-0.027892630860910695,1.4911750350147817,-0.12261452064454345,-0.0056977514116366172,0,0,0.00035610946322728857,0,0,8.522117920183705,-40.022095840115064,15.732917079502283,-0.53853505895606835,1.0178997874811033,-0.063223589284540582,1.2224655064482962e-16,-37.868410094551571,15.052513913907218,0.71563958263758776,0.38413819564904722,0.00058614583725161162,7.9461341883487489,-39.177005258931786,16.003121607429058,-0.33518702159713148,1.0609353410391413,-0.01645652189324262,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.5444565,1,0.5391100757632914,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23376832529741778,0.55217755277491298,-1.6166785844513609,-0.027891681615373635,1.4911736111464762,-0.12261452064454345,-0.0078344081910003485,0,0,0,-0.00035610946322728857,0,7.7256583014749483,-38.588468526439307,15.655983499651416,-0.076933579850866907,0.98628799283883317,0,7.0112878430618378e-17,-37.868406264072632,15.052494239298285,0.71563796416720393,0.38414000775952722,0.0005861487531523443,7.0838846463320824,-39.00785217493393,15.880233991505342,-0.19924790743269072,0.97581645702913689,-0.014253558938941823,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.5644565,1,0.59856808993075183,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23345839662956838,0.55217802739768151,-1.6166819068107408,-0.027889308501530992,1.4911721872781705,-0.12261452064454345,-0.013532159602636965,0,-0.00035610946322728857,0.00035610946322728857,0,0,6.4911458924763741,-40.181387763856819,15.732917079502283,-0.076933579850866907,1.0178997874811033,-0.13276953749753523,1.9189397713063313e-16,-37.868390181661887,15.052462775577149,0.71563496173079499,0.38414250071794448,0.00058615290741126261,6.036905312985728,-38.860846080274207,15.773715845753218,-0.081347685663236635,0.89742855418443679,-0.012339130677766871,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.5844564,1,0.65675704012381231,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23315226494386718,0.55217897664321858,-1.6166842799245833,-0.027887410010456876,1.491170763409865,-0.12261404602177493,-0.017805473161364428,0,-0.00035610946322728857,0,0,0.00035610946322728857,5.0575185788006101,-39.066344297664557,15.732917079502283,0.096166974813583633,0.88513024998356815,0,2.9206614782758241e-16,-37.868394798871655,15.052435240735106,0.71563242067047939,0.38414476636796768,0.00058615670690303936,5.1689426375467713,-38.716989181735457,15.669190918883421,0.034282620995120139,0.82302744523546212,-0.010529663119517618,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.6044564,1,0.71290892634247272,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23273174917095052,0.55217897664321858,-1.6166861784156574,-0.027885511519382761,1.4911693395415593,-0.12261452064454345,-0.023859334036228332,0,0,0.00035610946322728857,0,0,4.5796428075753557,-38.907052373922809,15.559816524837833,0.4616014791052015,0.68281476427303833,0.069545948212994646,1.1843629930804305e-16,-37.868379707139219,15.052420719089685,0.71563057371017125,0.38414635346315157,0.00058615934313995368,4.3335657456642105,-38.578154962932778,15.568045838396264,0.1456202089943453,0.75123077417695938,-0.0086575858361071303,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.6244564,1,0.76625574858673329,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23216077798041015,0.55217945126598711,-1.6166895007750373,-0.027883613028308645,1.4911683902960222,-0.12261452064454345,-0.031337632764001394,0,0,0,0,0,3.9424751126083497,-38.747760450181055,15.194382020546215,0.65393542873236876,0.7144265589153086,0.037934153570724355,2.4894850916680142e-16,-37.868362786016966,15.052388448356972,0.71562780170290174,0.38414861954418134,0.00058616308591540685,3.5418886725499621,-38.446252649433525,15.472208443255692,0.25163801339540481,0.68302144747542348,-0.0069399244402953628,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.6444564,1,0.8160295068565937,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23150627318260872,0.55217945126598711,-1.6166923485116484,-0.027882189160003058,1.4911674410504852,-0.12261452064454345,-0.040240369344683606,-0.00035610946322728857,0,0,0,0,2.3893788561262728,-39.225636221406312,14.905881096105464,0.096166974813583633,0.58165702141777342,0.20863784463898394,2.4927662757816877e-16,-37.868337839912002,15.052364444596975,0.71562572242577371,0.38415043225634082,0.00058616606684024845,2.8054314182040345,-38.322748457494107,15.382791923505097,0.35043881306154612,0.61938061763588204,-0.0053373086430268391,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.6654227,1,0.86353369216707276,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.23047966413428053,0.55217992588875564,-1.6166970947393335,-0.027880290668928942,1.4911660171821797,-0.12261452064454345,-0.050567543778274979,0,-0.00035610946322728857,0,0,0,2.5486707798680244,-37.632716983988793,15.655983499651416,0.4616014791052015,0.51211107320477878,0.037934153570724355,-3.9687769581098401e-18,-37.868307809717493,15.052319559999788,0.71562225563079618,0.38415360386896086,0.00058617120444707713,2.1046416174011418,-38.205703271481887,15.297716281241078,0.4447330423566016,0.55864308158530629,-0.0038077663143851366,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.6854227,1,0.90359107710490472,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.22936667374208011,0.55218040051152417,-1.6167023155897875,-0.027878866800623354,1.491165542559411,-0.12261404602177493,-0.057333623579593457,0,-0.00035610946322728857,0,0,0.00035610946322728857,1.5929192374175152,-38.11059275521405,15.367482575210666,0.65393542873236876,0.44256512499178408,0.17070369106825958,6.9607103029584688e-17,-37.86827201799241,15.052269131525064,0.71561878845300098,0.38415654836765772,0.00058617598997466375,1.5114941743071653,-38.106634178376716,15.225722266365231,0.52424487298463696,0.50742729651637508,-0.002582095381468892,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.7054226,1,0.93773429886833681,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.22817157361092413,0.5521808751342927,-1.6167075364402412,-0.027878392177854826,1.491164593313874,-0.12261404602177493,-0.064811922307366515,0.00035610946322728857,0,0,0,0.00035610946322728857,0.95575154245050908,-37.353956117440731,15.367482575210666,0.92320295821040299,0.48049927856250846,0,6.0539610124203773e-17,-37.868235793555826,15.052218286695595,0.7156157804805976,0.38415971843935226,0.0005861809376847462,1.0078711084053458,-38.022611577482969,15.164062161993934,0.59201712788337102,0.46377393154506041,-0.0014827482902022341,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.7254226,1,0.96519535745736895,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.22693897828105439,0.55218040051152417,-1.6167065871947042,-0.027878392177854826,1.4911636440683369,-0.12261452064454345,-0.068373016939639403,0,0.00035610946322728857,0,0,0,0.95575154245050908,-38.588468526439307,15.194382020546215,0.84626937835953597,0.68281476427303833,-0.063223589284540582,1.0691019298976374e-16,-37.868233530170571,15.052232097600836,0.71561647359679592,0.38415949218188694,0.00058618052790957592,0.60001487745065385,-37.954286134885756,15.11446407082987,0.64652854322277387,0.42866143576280535,-0.00053445848848504562,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.7565072,1,0.99280651493379501,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.22571112917886996,0.55217992588875564,-1.6167056379491671,-0.027878392177854826,1.4911626948227998,-0.12261452064454345,-0.073002439961594154,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-37.632716983988793,15.367482575210666,0.84626937835953597,0.54372286784704904,0.037934153570724355,-2.3160552811966914e-17,-37.868231266110556,15.052245907861499,0.71561716677525822,0.38415926557663388,0.0005861801761699295,0.21589993351474554,-37.88601678690749,15.064882016286441,0.70133794617011658,0.39335700759937486,0.00029046482177052597,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.7765071,1,0.99971368505765967,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.22302856129114418,0.55217992588875564,-1.61670468870363,-0.027878392177854826,1.4911607963317259,-0.12261452064454345,-0.078344081910003485,0,0,0,0,0,0,-38.747760450181055,15.290548995359799,0.84626937835953597,0.51211107320477878,0.037934153570724355,-4.2589346390555822e-16,-37.868241939730645,15.052256178279123,0.7156176274644549,0.38415971800201426,0.00058618086888037667,0.093606977512509418,-37.868949835601867,15.052770456551256,0.71504928609230567,0.38452580620833543,0.0005769621073784259,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.7965074,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.22158286033820493,0.55218040051152417,-1.6167051633263987,-0.027878392177854826,1.4911598470861889,-0.12261452064454345,-0.078344081910003485,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-37.513248041182479,15.002048070919047,0.55776845391878516,0.30979558749424885,0,-1.9131218158258605e-16,-37.868250369635888,15.052248300945131,0.71561716356095462,0.38416062344051499,0.00058618226237596186,0.089312253377403963,-37.868250369635888,15.052533188515712,0.71549252524882501,0.38422472314389594,0.00052208255899504686,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.8165073,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.2199506326372338,0.55218040051152417,-1.6167051633263987,-0.027878866800623354,1.4911603217089573,-0.12261452064454345,-0.079412410299685349,0,0,0,0,0,0,-37.951300831472295,14.63661356662743,0.65393542873236876,0.44256512499178408,0,-5.1619849509605676e-17,-37.868249531455675,15.052247494430745,0.71561739400839308,0.38416039659464701,0.00058618185094546249,0.090530147741641295,-37.868249531455675,15.052247494430745,0.71561739400839297,0.38416039659464696,0.00058618185094546499,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.8365073,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.21833738984700382,0.5521808751342927,-1.6167061125719357,-0.027878866800623354,1.4911598470861889,-0.12261499526731198,-0.078700191373230768,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-38.11059275521405,15.290548995359799,0.55776845391878516,0.34140738213651917,-0.031611794642270291,-4.5624947913749702e-16,-37.868253039662456,15.052234881323125,0.7156166991597086,0.38416130247793573,0.00058618318774931988,0.089718218165483074,-37.868253039662456,15.052234881323125,0.7156166991597086,0.38416130247793578,0.00065028289113023207,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.8574195,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.21665532675533714,0.55218040051152417,-1.6167042140808616,-0.027879816046160414,1.4911584232178832,-0.12261499526731198,-0.074426877814503314,0,0,0,0,0,0.15929192374175152,-36.876080346215474,14.732780541441013,0.65393542873236876,0.34140738213651917,0.13909189642598929,-7.1315039738228759e-17,-37.86825935836427,15.052256950128044,0.71561831445765389,0.38416084829591951,0.00058618235815807165,0.084846640708533774,-37.86825935836427,15.052256950128044,0.71561831445765378,0.38416084829591957,0.00058618235815807024,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.8774195,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.21528129384044575,0.55217992588875564,-1.6166999424759447,-0.02788076529169747,1.4911574739723461,-0.12261546989008051,-0.067304688549957539,0,0,0,0,0,0.15929192374175152,-38.269884678955798,14.732780541441013,0.55776845391878516,0.41095333034951381,-0.13276953749753523,-3.6175714466179626e-16,-37.868287801969593,15.05230030805957,0.7156210872962725,0.38415903610614999,0.00058617937759253736,0.076727344946951589,-37.868287801969593,15.05230030805957,0.7156210872962725,0.38415903610614999,0.00058617937759253974,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.8974195,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.21397513198145404,0.55217992588875564,-1.6166985186076392,-0.02788171453723453,1.4911560501040406,-0.12261594451284905,-0.060182499285411771,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-37.353956117440731,15.002048070919047,0.38466789925433453,0.20863784463898394,0,1.9379735116792067e-16,-37.868301722054966,15.052313702311425,0.71562223969173044,0.38415903508837385,0.00058617918805564326,0.068608049185369419,-37.868301722054966,15.052313702311425,0.71574687800385994,0.3841590350883739,0.00065027889143655859,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.9174194,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.21290628150672677,0.55218040051152417,-1.6166994678531763,-0.027882189160003058,1.4911536769901979,-0.12261546989008051,-0.051635872167956842,0,-0.00035610946322728857,0,0,0,0,-37.632716983988793,15.194382020546215,0.38466789925433453,0.20863784463898394,0.20863784463898394,8.4884745155981917e-17,-37.868306463488629,15.052302275843143,0.71562177274583194,0.3841608449845747,0.00058618196800781872,0.058864894271470798,-37.868306463488629,15.052587163413724,0.71562177274583183,0.38416084498457481,0.00058618196800781786,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.9374197,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.21203250098986495,0.55218040051152417,-1.6166999424759447,-0.027882189160003058,1.4911532023674294,-0.12261546989008051,-0.044157573440183784,0,0,0,0,0,-0.11946894280631364,-38.11059275521405,14.732780541441013,0.84626937835953597,0.30979558749424885,-0.23392728035280017,6.3765805838332828e-17,-37.868302370227219,15.052298337207144,0.7156215407959321,0.3841612977031062,0.0005861826647543183,0.05033963372180951,-37.868302370227219,15.052298337207144,0.7156215407959321,0.38416129770310614,0.00058618266475431863,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.9574709,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.2111587204730031,0.55218040051152417,-1.6167018409670189,-0.027882189160003058,1.4911532023674294,-0.12261546989008051,-0.038815931491774452,0,-0.00035610946322728857,0,0,0,0,-36.716788422473726,14.905881096105464,1.1155369078375703,0.51211107320477878,0.037934153570724355,3.3986840027841872e-16,-37.868284339126731,15.052280987242366,0.71562061513693687,0.38416220333544393,0.00058618406093807166,0.044250161900622871,-37.868284339126731,15.052565874812947,0.71562061513693687,0.38416220333544393,0.00058618406093807057,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.9774709,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.21050184256135901,0.55218134975706124,-1.6167032648353246,-0.027882189160003058,1.4911527277446608,-0.12261546989008051,-0.033830399006592411,0,-0.00035610946322728857,0,0,0,0,-37.194664193698976,14.828947516254598,0.92320295821040299,0.41095333034951381,-0.063223589284540582,2.9918500117319009e-16,-37.868295447644236,15.052259698554035,0.71561945752053024,0.38416356168320648,0.00058618615386452706,0.038566654867515343,-37.868295447644236,15.052544586124617,0.71561945752053013,0.38416356168320642,0.00058618615386452771,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968696.9974709,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.20986394956045606,0.55218134975706124,-1.6167032648353246,-0.027882189160003058,1.4911522531218924,-0.12261546989008051,-0.028488757058183087,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-37.632716983988793,15.290548995359799,0.75010240354595237,0.34140738213651917,0.069545948212994646,2.8415639591729882e-16,-37.8682958621471,15.052260097398793,0.7156194569849712,0.38416378799239898,0.0005861865015631642,0.032477183046328718,-37.867868530791227,15.052260097398793,0.7156194569849712,0.38416378799239892,0.00058618650156316149,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968697.0174708,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.20933711828738891,0.55218134975706124,-1.6167027902125559,-0.027882189160003058,1.4911513038763553,-0.12261546989008051,-0.023147115109773755,0,0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,-38.429176602697552,15.002048070919047,0.65393542873236876,0.24024963928125423,-0.063223589284540582,2.0200967378856042e-16,-37.868301198951301,15.052265232601981,0.71561968732963943,0.38416401420334861,0.0005861868479154909,0.02638771122514208,-37.868301198951301,15.051980345031399,0.71561968732963943,0.38409991449996778,0.00058618684791549025,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968697.0574708,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.20858151883989079,0.55218324824813536,-1.6167051633263987,-0.027882189160003058,1.4911479815169755,-0.12261546989008051,-0.01495659745554612,0,0,0,0,0,0.15929192374175152,-37.632716983988793,15.098215045732632,0.55776845391878516,0.24024963928125423,0.037934153570724355,4.2140018408460824e-16,-37.868329996019227,15.05222898674957,0.71561760082567683,0.38416763602070164,0.00058619242319104495,0.017050521099322577,-37.868329996019227,15.05222898674957,0.71561760082567671,0.38416763602070159,0.00058619242319104398,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968697.0774708,1,1,0.99985061293639221,1.0726576761014004,0.017284438397610929,2,0,1,0,0.2083181032033572,0.55218277362536683,-1.6167042140808616,-0.027882189160003058,1.4911479815169755,-0.12261546989008051,-0.011039393360045946,0,0,0,0,0,0.15929192374175152,-37.792008907730548,15.194382020546215,0.38466789925433453,0.51211107320477878,-0.063223589284540582,-9.9926023865394676e-17,-37.868326903031047,15.052241999367288,0.71561829507818631,0.38416695680280405,0.00058619137606247935,0.012584908430452377,-37.868326903031047,15.052241999367288,0.71561829507818642,0.3841669568028041,0.00058619137606247956,1,1.8307835762794629,1.7616246212198707,1,1,1
