# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786458971.1440799,1,0.32183999585215245,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,0,-1.6573029710780613,-1.6969553302748144,-1.5847526093034912,0.40821070301978807,-1.5857293829611236,0.094390128468431006,0.00071221892645457715,-0.07050967371900313,-0.0014244378529091543,-0.00035610946322728857,-0.0017805473161364429,0,-4.8584036741234211,49.977841073974538,3.5004778832144443,0,10.001971824814321,-1.0115774285526493,-1.364197383529886e-16,40.414848519571962,5.2653527188732046,-0.49626862428356155,9.0437628077359147,0.048967283348527402,-4.6999600701577249,49.982404372109791,3.8218016783385851,0.41431159146965396,9.9897447332921931,-0.9703816898734734,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.1655297,1,0.3835912926017217,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,0,-1.6572944278682278,-1.6987237747103534,-1.5847711195914638,0.4082111776425566,-1.585856107240321,0.094394400073347776,0.00035610946322728857,-0.092944569902322319,-0.0017805473161364429,0.00035610946322728857,-0.011039393360045946,0,-4.8584036741234211,50.137132997716286,3.8659123875060621,0.4616014791052015,9.9324258766013269,-0.87880789105511414,-3.5101045334218198e-18,40.45096963686742,5.2199894492430365,-0.50398207659831196,9.0397363315659724,0.050149120785726115,-4.2716457347056327,49.159692403397692,3.9362349748947452,0.32820003910277012,9.9037575985176876,-0.87710936573811937,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.1863999,2,0.44534116686712577,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,0,-1.6572934786226909,-1.7008676457557987,-1.5848195311138538,0.40821070301978807,-1.5861209467451602,0.094397247809958937,0.00035610946322728857,-0.11431113769595963,-0.0035610946322728858,0,-0.013176050139409676,0.00035610946322728857,-4.2212359791564147,49.340673379007534,3.692811832841612,0.28850092444075093,9.831268133746061,-0.73971599462912485,-3.8879489905330189e-16,40.493596498211524,5.1659456679578364,-0.51322447808957261,9.0351712236314121,0.051567502249535803,-3.8437685872848171,48.371698831643116,4.042336649820613,0.24083079797980123,9.8157533095681231,-0.78365198003696301,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.207231,2,0.50773705550807136,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,0,-1.6572801891851721,-1.7034571875808928,-1.5848893006608276,0.40820785528317688,-1.5864588781563527,0.094401519414875706,0.0014244378529091543,-0.14030712851155169,0,-0.00035610946322728857,-0.018161582624591718,0.00035610946322728857,-3.7433602079311603,49.022089531524024,3.8659123875060621,0.38466789925433453,9.831268133746061,-0.73971599462912485,-4.9670012026992172e-17,40.544457029123905,5.1010029887487436,-0.52433530224799196,9.029690274814401,0.053270835949222162,-3.4126970719715692,47.653584750923635,4.1332339224636341,0.15048723187441876,9.7263236869006029,-0.68883701743286418,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.2284851,2,0.57128328406471307,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,0,-1.6572303537944766,-1.7069584797443311,-1.5848949961340497,0.40820500754656569,-1.5867749769201931,0.094408164133635106,0.0024927662425910197,-0.17698640322396242,-0.0014244378529091543,0,-0.009971064970364079,0,-2.8274316464160894,48.862797607782277,3.8659123875060621,0.38466789925433453,9.7617221855330669,-0.67649240534458421,9.711740960038906e-17,40.615511379300166,5.0104764662052137,-0.53973425462600821,9.0216177390228811,0.055632541846013579,-2.9736546228297467,46.890733424019849,4.20758650235146,0.054468671181931105,9.6307312808489893,-0.59163327885066341,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.2492971,10,0.63251183860185978,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572137419975779,-1.7109918240312902,-1.5849529001118103,0.40820500754656569,-1.5869363486614929,0.094412435738551875,-0.00035610946322728857,-0.21152902115700942,-0.0010683283896818657,0.00035610946322728857,-0.0078344081910003485,0,-2.5088477989325861,48.265452893750705,3.962079362319646,0.4616014791052015,9.6921762373200711,-0.70810419998685459,-1.966336165074023e-16,40.695891342577234,4.906927958304161,-0.55722882325036494,9.0118048231779131,0.058324311657503451,-2.7220253062484474,46.987594353180974,4.2419528093127239,-0.0013460022162955123,9.5761232755447292,-0.53644340649825328,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.2699564,10,0.69145742970813195,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572165897341891,-1.7157489680402562,-1.5849576463394957,0.40820453292379721,-1.5870754131326719,0.094413384984088924,-0.00035610946322728857,-0.24322276338423809,0,0,-0.0053416419484093288,0,-2.8274316464160894,48.42474481749246,3.8659123875060621,-0.82703598339681927,9.628952648035531,-0.53740050891859503,3.9857982365998357e-17,40.791663097060862,4.7829069308272745,-0.57812787637279361,8.9997574211886331,0.061548061398471923,-2.7150338578185305,48.187594353180991,4.2417038939744574,-0.0027662833667156071,9.5767598574960928,-0.53506809783420406,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.2904973,10,0.74741401553644782,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572113688837353,-1.7210168061481592,-1.5849415091653656,0.40820121056441749,-1.5871627437220812,0.094414334229625987,0.00035610946322728857,-0.26601376903078455,0.0024927662425910197,0,-0.003204985169045597,0,-2.8274316464160894,49.499965302749281,4.519847816238431,0.28850092444075093,9.5594066998225369,-0.60694645713158968,9.200810686255112e-17,40.897356022891934,4.6447264395293519,-0.60134137233505802,8.9859542325916841,0.065130507289905756,-2.7074931589199194,49.183867333626253,4.2320767824060255,-0.0051496135603817227,9.5754347055646374,-0.53279151970928273,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786458971.5030789,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786458971.3952351,10,0.96099187945920406,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572047241649759,-1.7526039006392995,-1.5848057670535665,0.4081983628278063,-1.5872130537355453,0.094419555080079806,-0.00035610946322728857,-0.31444465602969579,0.0021366567793637313,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-3.3053074176413437,49.977841073974538,4.0582463371332294,-0.17310055466445054,9.5214725462518128,-0.50578871427632466,-1.9552230928060466e-16,41.509361407363599,3.8110970743576775,-0.74031001304836352,8.8965804291294788,0.086601833638492706,-2.6820563129476702,49.76503797761319,4.2239889183119654,-0.0081331467846142771,9.5677014531810567,-0.52947126032573744,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.4161518,10,0.98312601141743039,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572056734105129,-1.7589742874384955,-1.5847905791249735,0.4081997866961119,-1.5872201730770732,0.094419080457311275,-0.00035610946322728857,-0.30447359105933175,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-2.5088477989325861,50.137132997716286,4.0582463371332294,0,9.5910184944648069,-0.50578871427632466,-6.057979638762756e-18,41.627426587951824,3.6427620948537833,-0.76820072929580996,8.8774989799315129,0.090917123842124997,-2.6820563129476702,49.645385197968821,4.2467799239585116,-0.0095575846375234308,9.5677014531810567,-0.52769071300960091,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.4378412,10,0.99668483153448229,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.65720662265605,-1.7654414972824712,-1.5848000715803441,0.40820500754656569,-1.5872576682757871,0.094418605834542743,0,-0.29200975984637662,-0.0014244378529091543,0,-0.0010683283896818657,0.00035610946322728857,-2.5088477989325861,49.340673379007534,3.8659123875060621,-0.076933579850866907,9.4898607516095428,-0.50578871427632466,-2.0178357682670844e-16,41.744788502794968,3.4724432237708394,-0.79638383780577748,8.8579279000286171,0.095278358054022377,-2.6863296265063976,49.495819223413363,4.2524776753701481,-0.0095575846375234308,9.5694820004971923,-0.52947126032573744,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.4590161,10,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572075719015871,-1.7715532146728188,-1.58487553660054,0.40820548216933422,-1.5872776024320652,0.094418131211774212,0,-0.26957486366305744,-0.0046294230219547511,0,-0.0021366567793637313,0,-3.6238912651248469,48.584036741234208,4.250580286760397,-0.26926752947803417,9.4898607516095428,-0.60694645713158968,1.382357769919018e-17,41.852297065485864,3.3130799781788052,-0.82268990538294706,8.8392560796085835,0.099350276450502512,-2.6863296265063976,49.22660046921353,4.2781175567225134,-0.0095575846375234308,9.5721528214713967,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.4802654,10,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572108942609667,-1.7771257605981174,-1.5849434076564397,0.40820975377425101,-1.5873948342558919,0.094417656589005694,0,-0.24749607694296555,0,0.00035610946322728857,-0.0089027365806822138,-0.00035610946322728857,-2.8274316464160894,48.743328664975962,4.0582463371332294,0.096166974813583633,9.5214725462518128,-0.3350850232080651,-2.7576682257168805e-16,41.948661124877603,3.1679445678065421,-0.84667117170308737,8.8222628194378707,0.10306124578704061,-2.6863296265063976,48.96165502857243,4.241082172546875,-0.010982022490432584,9.5890680209746932,-0.52769071300960091,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.5010214,10,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572113688837353,-1.7819825753884744,-1.5849400852970601,0.40820880452871394,-1.5876321456401563,0.094417181966237163,0,-0.2239928523699645,0.00035610946322728857,0,-0.011751612286500523,-0.00035610946322728857,-3.3053074176413437,47.628285198783701,4.1544133119468132,0.28850092444075093,9.5214725462518128,-0.5753346624893193,-5.9622987970409103e-16,42.032786563661645,3.040194107078523,-0.86783285163327606,8.8074726813783144,0.1063331782324332,-2.6863296265063976,48.679616333696416,4.2382332968410568,-0.0095575846375234308,9.5961902102392393,-0.52769071300960091,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.5219963,10,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572142166203465,-1.7863766329795157,-1.5849429330336713,0.40820927915148247,-1.5878737286293376,0.0944162327207001,-0.00035610946322728857,-0.20832403598796381,-0.00035610946322728857,0,-0.013176050139409676,0.00035610946322728857,-3.1460154938995926,47.309701351300198,4.4236808414248472,0.4616014791052015,9.628952648035531,-0.63855825177385994,2.1685398702425696e-16,42.10777341602963,2.9248053669633705,-0.88694196715237705,8.7940340386282827,0.10928837523349574,-2.6820563129476702,48.491590537112408,4.2439310482526933,-0.0095575846375234308,9.5997513048715124,-0.52947126032573744,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.5427647,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572151658658836,-1.7905851130680621,-1.5849771058730053,0.40821022839701954,-1.588216880890984,0.094415758097931568,0,-0.17698640322396242,-0.0021366567793637313,-0.00035610946322728857,-0.016381035308455274,0,-2.8274316464160894,47.309701351300198,4.3275138666112634,0.096166974813583633,9.4898607516095428,-0.5753346624893193,-4.4885969940899884e-16,42.177574678127115,2.8154592873788102,-0.90510754435652274,8.7814872960586747,0.11209451024591652,-2.6863296265063976,48.269511750392319,4.2581754267817846,-0.0081331467846142771,9.6077637677941254,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.5635033,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572142166203465,-1.7939440184009416,-1.5849766312502367,0.40821402537916779,-1.5885396243735839,0.094414334229625987,0,-0.15383928811418865,0.00035610946322728857,0.00035610946322728857,-0.014600487992318832,0.00035610946322728857,-2.5088477989325861,47.150409427558451,4.1544133119468132,0.28850092444075093,9.6921762373200711,-0.47417691963405439,-4.9920733779379445e-16,42.233327655354529,2.727583056936929,-0.91972800503039553,8.7714480933427001,0.11435388806485208,-2.6863296265063976,47.945452138855487,4.2382332968410568,-0.010982022490432584,9.6033123995037855,-0.52947126032573744,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.584322,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572151658658836,-1.7968904765479694,-1.5850036847480429,0.40821402537916779,-1.5888462306820534,0.094413384984088924,-0.00035610946322728857,-0.13247272032055135,-0.0017805473161364429,0,-0.015312706918773409,0,-2.1902639514490834,46.672533656333194,4.3275138666112634,0.4616014791052015,9.6921762373200711,-0.53740050891859503,1.5677563414140394e-16,42.280977793012163,2.6513112879135794,-0.93242399500629891,8.7627425876167209,0.11631459294186265,-2.6820563129476702,47.646320189744564,4.2553265510759664,-0.0095575846375234308,9.6050929468199211,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.6052353,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572137419975779,-1.7994591349712483,-1.5850587409891923,0.40821165226532513,-1.5891746696378755,0.094412435738551875,0.00035610946322728857,-0.11965277964436896,-0.0024927662425910197,-0.00035610946322728857,-0.015668816382000697,0,-2.1902639514490834,46.991117503816696,4.4236808414248472,-0.17310055466445054,9.660564442677801,-0.60694645713158968,5.286840843582441e-17,42.321123433024468,2.5858689565354247,-0.94335400047332896,8.7554118675556207,0.11800104011093811,-2.690602940065125,47.466841020278004,4.2610243024876029,-0.0081331467846142771,9.6059832204779898,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.6265748,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572132673748095,-1.8019034422291724,-1.585063961839646,0.40821260151086219,-1.5894869714195676,0.094411961115783344,0,-0.10754505789464115,0.0014244378529091543,0.00035610946322728857,-0.012819940676182388,-0.00035610946322728857,-2.8274316464160894,46.672533656333194,3.962079362319646,0,9.5910184944648069,-0.60694645713158968,-2.9789809941754841e-16,42.360348437274183,2.5223250602091714,-0.95395980058893393,8.7482363462593558,0.11963710659577208,-2.6863296265063976,47.297332915781823,4.229686669723602,-0.010982022490432584,9.5988610312134437,-0.52769071300960091,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.6473763,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572184882252632,-1.8039229621092632,-1.5850516216476644,0.40821402537916779,-1.5897337752592027,0.0944095880019407,-0.00035610946322728857,-0.095437336144913329,0,0.00035610946322728857,-0.012819940676182388,0,-3.3053074176413437,47.309701351300198,3.962079362319646,-0.53853505895606835,9.5910184944648069,-0.5753346624893193,-5.2700357099089157e-16,42.393050112795997,2.4693369691842326,-0.9627912369510282,8.7421830407019652,0.12100306619038363,-2.6820563129476702,47.1369501389958,4.241082172546875,-0.010982022490432584,9.5988610312134437,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.6681335,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572213359618744,-1.8056842872032743,-1.5850596902347294,0.40821307613363073,-1.5900408561904409,0.094409113379172169,-0.00035610946322728857,-0.078700191373230768,0,0,-0.015668816382000697,0,-2.0309720277073318,45.876074037624434,4.6160147910520148,-0.36543450429161783,9.5910184944648069,-0.60694645713158968,2.4928518450872961e-16,42.420574730145674,2.4239542501267191,-0.97041716638551301,8.7372530043641508,0.12217744308946042,-2.6820563129476702,46.936104401735612,4.241082172546875,-0.0095575846375234308,9.6059832204779898,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.6890597,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572227598301801,-1.8071442268392695,-1.5850549440070441,0.40821212688809366,-1.590410587327125,0.094408638756403637,-0.00035610946322728857,-0.05875806143250261,0.0014244378529091543,0,-0.020654348867182738,0,-2.986723570157841,46.194657885107937,4.3275138666112634,-0.17310055466445054,9.6921762373200711,-0.53740050891859503,6.8399604556679261e-17,42.443186274513941,2.386440116882973,-0.97680100730335839,8.7335014059165061,0.12315772418416121,-2.6820563129476702,46.696798842446874,4.229686669723602,-0.0095575846375234308,9.6184470516909446,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.710037,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572237090757171,-1.8082799991243592,-1.5850164995627931,0.40821070301978807,-1.5907959810151706,0.094408638756403637,-0.00035610946322728857,-0.051279762704729552,0.0014244378529091543,0,-0.01495659745554612,0,-2.1902639514490834,46.831825580074941,4.519847816238431,-0.076933579850866907,9.6921762373200711,-0.50578871427632466,2.5519408634877561e-17,42.461303739831692,2.3566846886886603,-0.98192834189920086,8.7307861189982727,0.12394206868796766,-2.6820563129476702,46.607059257713594,4.229686669723602,-0.0095575846375234308,9.6042026731618542,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.7317579,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572260821895597,-1.8092150059783614,-1.5850112787123394,0.40820927915148247,-1.5909901017274988,0.094408164133635106,0,-0.037035384175638009,0,0,-0.0053416419484093288,0,-3.6238912651248469,46.513241732591439,3.962079362319646,-0.076933579850866907,9.5910184944648069,-0.60694645713158968,1.587814081605021e-16,42.475887846487353,2.3324588759484914,-0.98601744545666936,8.7282202314038724,0.1245712546592375,-2.6863296265063976,46.436126715364495,4.241082172546875,-0.0095575846375234308,9.5801652843940115,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.7526791,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572412701181527,-1.809871409267237,-1.5850065324846541,0.40820927915148247,-1.591042310232037,0.094407689510866574,-0.0010683283896818657,-0.024571552962682913,0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0,-2.5088477989325861,46.353949808849691,3.692811832841612,-0.076933579850866907,9.4898607516095428,-0.53740050891859503,-1.5617932294653691e-16,42.486434277384298,2.3151214545350984,-0.98888287015051535,8.726127459619077,0.12501463006067334,-2.6735096858302154,46.286560740809037,4.2382332968410568,-0.0081331467846142771,9.5694820004971923,-0.52858098666766917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786458971.7736552,6,1,0.99686887780351108,1.3269551066376521,0.079072374864859477,3,0,1,1,-1.6572474402141435,-1.8102468358771433,-1.5849823267234591,0.40820832990594541,-1.5910437341003427,0.094407214888098057,-0.00035610946322728857,-0.011751612286500523,0.0014244378529091543,0,0,-0.00035610946322728857,-2.5088477989325861,46.035365961366189,4.519847816238431,0.19233394962716727,9.5214725462518128,-0.47417691963405439,-4.4791102250807402e-17,42.493137824791411,2.3045397915661736,-0.99060893389175952,8.7247585763952387,0.12528273677804549,-2.6820563129476702,46.132721452694845,4.229686669723602,-0.0095575846375234308,9.566811179522988,-0.52769071300960091,1,1.8307835762794629,1.7616246212198707,1,1,1
