# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786610423.2991531,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786610423.2526691,1,0,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722713189216031,-1.6665158736379773,-2.0047705029359744,2.092666842685392,-1.7373158266422128,-0.22968562024253156,0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-2.8274316464160894,43.367226238691849,5.6161513291132845,1.6733053617563554,9.0472956266177587,0,9.6811122486661905e-16,44.203759065729159,1.4114716947158747,2.4729485640217659,8.8377061318007701,0.027913528359446493,-2.8274316464160894,43.367226238691849,5.6161513291132845,1.6733053617563554,9.0472956266177587,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.2734444,1,0.0050358887297505149,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722732174126772,-1.6665153990152088,-2.0047728760498171,2.0926673173081607,-1.7373172505105183,-0.22968609486530009,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,-2.8274316464160894,43.685810086175351,5.4430507744488343,1.9425728912343896,8.9461378837624927,0.037934153570724355,8.6554569934949033e-16,44.203697893021129,1.4115330895184974,2.4729675523168817,8.8376994656683401,0.027910309569660292,-2.8127656838978901,43.371011285512772,5.5949773395076061,1.677207733257277,9.0462401236730337,0.0001405532134057002,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.2942162,1,0.019566517336787104,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722732174126772,-1.6665153990152088,-2.0047766730319654,2.092666842685392,-1.7373172505105183,-0.22968562024253156,0,0,-0.00035610946322728857,0,0,0,-3.3053074176413437,43.367226238691849,5.7123183039268683,1.6733053617563554,8.9840720373332168,0.037934153570724355,-2.1232744295412997e-16,44.20359778691995,1.4116306439316388,2.4729953076062579,8.8376875069404282,0.027903783482950101,-2.7721086560879082,43.383591117090248,5.5341683898043801,1.6889525089458819,9.0431943257101608,0.00054597986328109682,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.3151093,1,0.042890171414058841,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722732174126772,-1.6665158736379773,-2.0047776222775022,2.092666842685392,-1.7373181997560554,-0.22968609486530009,0,-0.00035610946322728857,0,0,0,0,-2.1902639514490834,43.367226238691849,5.9046522535540351,1.6733053617563554,9.0472956266177587,0.069545948212994646,5.6701063115560668e-16,44.203587475867842,1.4116385310475685,2.4729985261026499,8.8376875588510035,0.027903904936094546,-2.7061626184397687,43.403525246874274,5.4358190544916418,1.7076043386538191,9.0383055006614725,0.0011968032658306977,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.3360684,1,0.074184008298248325,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722741666582142,-1.6665158736379773,-2.004777147654734,2.092666842685392,-1.7373191490015925,-0.22968609486530009,0,0,0,0,-0.00035610946322728857,0,-2.8274316464160894,43.685810086175351,4.6160147910520148,1.6733053617563554,9.0472956266177587,-0.063223589284540582,9.544909350747699e-16,44.203602592704314,1.4116237427974045,2.4729952119137888,8.8376906011452441,0.027904604692944493,-2.617681433695628,43.429271989078366,5.3042426197598136,1.7326295602364594,9.0318103853721325,0.0020700754261007335,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.3573079,1,0.11306003636740318,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722751159037513,-1.6665163482607459,-2.0047780969002709,2.0926663680626234,-1.7373200982471295,-0.22968609486530009,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-3.4645993413830953,43.207934314950094,4.8852823205300488,1.6733053617563554,8.8829142944779527,-0.031611794642270291,6.2511031507367365e-16,44.203588211344822,1.411635697091389,2.4729994941772602,8.8376906624980993,0.027903771417326279,-2.5073347902900669,43.46178535373631,5.1410735264201559,1.7638434477627913,9.0236617814549831,0.0031548014112306143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.3784423,1,0.15799323896697084,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.77227559052652,-1.6665168228835143,-2.0047804700141136,2.0926663680626234,-1.7373200982471295,-0.22968656948806862,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-2.8274316464160894,42.889350467466592,4.9814492953436327,1.4809714121291881,9.1547757284014768,0.037934153570724355,4.661256190058304e-16,44.20353877453266,1.4116817442187091,2.4730126997357886,8.8376846800416473,0.027901800273441368,-2.3807165626410964,43.499785296373894,4.9521584488282571,1.79965371430938,9.0141785142452662,0.0044723955015914269,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.3995547,1,0.20819900930124247,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.772276539772057,-1.666517297506283,-2.0047818938824191,2.0926663680626234,-1.7373205728698982,-0.22968656948806862,-0.00035610946322728857,0,0,0,0,0,-1.8716801039655802,43.685810086175351,4.8852823205300488,1.6733053617563554,8.9461378837624927,0,6.7716557188013393e-16,44.203514206398729,1.4117035648061198,2.4730193837298149,8.8376824610986482,0.027900409102320917,-2.2383358474094059,43.541340565058974,4.7407894699257085,1.8398050288555416,9.0036543732201828,0.0058088375342025822,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.4209018,1,0.26344521977715707,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722789128858996,-1.6665187213745885,-2.0047852162417987,2.0926654188170866,-1.7373215221154352,-0.22968656948806862,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-2.1902639514490834,43.367226238691849,4.6929483709028812,1.9425728912343896,9.0472956266177587,0,5.214741399112155e-16,44.20345620694922,1.4117539474515022,2.4730345988902105,8.8376780454372739,0.027897346371729428,-2.0821309635652407,43.587527026463654,4.508522936870893,1.883990206395302,8.9920728768745093,0.0072853228427188221,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.4419763,1,0.32149883052268652,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722817606225107,-1.6665234676022738,-2.0047866401101042,2.0926644695715493,-1.7373224713609721,-0.22968704411083715,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-1.7123881802238288,43.685810086175351,4.250580286760397,1.846405916420806,9.1168415748307527,-0.13276953749753523,3.4571141522415916e-16,44.203516144131711,1.4116750890268626,2.4730129730138604,8.8376900878446563,0.02790275880074394,-1.9179883473546098,43.636519796624569,4.2644171349650781,1.9304104235357344,8.9799076910311282,0.0089707043227957757,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.4631,1,0.38228416975957619,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722850829818904,-1.6665305869438016,-2.0047894878467156,2.0926639949487806,-1.7373238952292778,-0.22968704411083715,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-1.3938043327403258,43.526518162433604,4.4236808414248472,2.1349068408615568,9.1547757284014768,-0.10115774285526494,4.4170396507059451e-16,44.203593744284639,1.4115686334310018,2.4729839019051019,8.8377058824490788,0.027908891397746577,-1.7461219555580902,43.687383627537152,4.008805924108902,1.9790098085516687,8.9671727852781125,0.010669127376897729,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.4837561,1,0.44336902859261329,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7722926769461869,-1.6665358077942556,-2.0047956579427066,2.0926625710804752,-1.7373243698520462,-0.22968704411083715,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-1.2345124089985742,42.889350467466592,3.8659123875060621,2.038739866047973,8.9145260891202227,-0.031611794642270291,-5.6026147263188442e-17,44.203537896467566,1.4116005663075724,2.4729933566107842,8.8377036968851428,0.027907079652740141,-1.5734086925767019,43.738448257356417,3.7522686293103664,2.027862251212138,8.9543690563313572,0.01237313479649208,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.5047114,1,0.50612700668919974,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7723092887430854,-1.666541503267478,-2.0048089473802251,2.0926611472121697,-1.7373248444748148,-0.22968704411083715,-0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-1.3938043327403258,43.685810086175351,3.0388764041092431,2.1349068408615568,8.9461378837624927,0.069545948212994646,7.6043229872702067e-16,44.203311869411969,1.4117961012224121,2.4730495216254127,8.8376805669336012,0.027895518006967261,-1.3951101365295795,43.790819087659948,3.4884984901333707,2.0780774795080501,8.9412037839028375,0.014118675028911011,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.5253305,1,0.56779835384542132,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7723420377141139,-1.6665486226090058,-2.0048279322909663,2.0926597233438642,-1.7373253190975833,-0.22968751873360568,-0.0024927662425910197,-0.00071221892645457715,-0.0014244378529091543,0,0,-0.00035610946322728857,-1.2345124089985742,44.004393933658854,3.1350433789228265,1.9425728912343896,8.8829142944779527,0.069545948212994646,6.3486813462604319e-16,44.2029721494673,1.4120961121264699,2.4731355743558492,8.8376439734419403,0.02787850308180842,-1.219029292479475,43.84261605377494,3.230235247715243,2.1274476398261815,8.9282557630635573,0.015893467860906237,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610423.5459149,1,0.62844342930523123,0.99981993549355774,0.98179608869316115,0.01897621115128496,3,0,1,0,-1.7724170281115414,-1.6665595389326819,-2.0048564096570782,2.0926578248527901,-1.737326742965889,-0.22968751873360568,-0.0049855324851820395,-0.00071221892645457715,-0.0017805473161364429,-0.00035610946322728857,0,0,-0.91592856151507118,44.004393933658854,2.9619428242583763,2.038739866047973,8.8449801409072286,0,1.1710467665015933e-15,44.202470486729474,1.4125373171160316,2.4732627500629141,8.8375909807223394,0.027852179657127035,-1.0445681674340068,43.892984660947832,2.9758421617911188,2.1761579644739149,8.9155081198100028,0.017503519297350313,1,1.8307835762794629,1.7616246212198707,1,1,1
