# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785893650.057368,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785893650.0037985,1,0,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80293879705397364,-0.25936140884480563,-1.9762371313375495,0.11594464687840579,0.45341092775787628,0.37197847549305479,0,0,0,0.00071221892645457715,0,0,-1.3938043327403258,-12.902645823081873,22.272271366825972,-0.17310055466445054,3.6290340249326296,-0.53740050891859503,-3.9600484350033049e-17,-12.260724254948093,21.502621150621401,0.65932683600513042,3.4353302058904713,0.0071820463104599781,-1.3938043327403258,-12.902645823081873,22.272271366825972,-0.17310055466445054,3.6290340249326296,-0.53740050891859503,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.0237985,1,0.0046719999999999999,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80294022092227912,-0.25936188346757416,-1.9762390298286237,0.11594179914179462,0.45340950388957069,0.37197895011582333,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-1.0752204852568228,-12.424770051856617,22.003003837347936,-0.17310055466445054,3.5278762820773646,-0.53740050891859503,-1.793202630655244e-16,-12.260705831462902,21.502621838706354,0.65933292869027038,3.4353355429090273,0.0071830548244717265,-1.387292478897763,-12.900074010796901,22.268960451801181,-0.16933606374234683,3.6281290656246155,-0.5348562145087874,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.0437987,1,0.018176000000000001,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80294022092227912,-0.25936188346757416,-1.9762461491701517,0.11594179914179462,0.45340570690742249,0.37197895011582333,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.5530962564820772,-12.743353899340121,22.92620679555834,-0.17310055466445054,3.5974222302903591,-0.47417691963405439,-6.8084508300300661e-16,-12.260705942530961,21.502622481234763,0.65933362813960827,3.435352062248938,0.0071832867248643687,-1.3680432138325649,-12.890550592457107,22.258567116252049,-0.15797023095780396,3.6255777612822717,-0.52750215384897947,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.0637987,1,0.039744000000000008,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80293974629951059,-0.25936188346757416,-1.9762584893621333,0.11594227376456315,0.4534028591708113,0.37197895011582333,0,0,-0.0010683283896818657,0,0,0,-1.3938043327403258,-12.58406197559837,21.541402358242735,-0.26926752947803417,3.7618035624301647,-0.5753346624893193,2.4848897353831056e-16,-12.260699976073861,21.502617480218287,0.65933249041525233,3.4353749112328464,0.0071834373292149201,-1.3384089733398943,-12.877132327338385,22.242536905468381,-0.14001633572080283,3.6213372371177455,-0.51575656455892205,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.0837986,1,0.068608000000000002,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80293974629951059,-0.25936235809034269,-1.976277948895643,0.11594274838733168,0.45340001143420011,0.37197942473859186,0,0.00035610946322728857,-0.0017805473161364429,0,-0.00035610946322728857,0,-1.5530962564820772,-12.902645823081873,22.733872845931174,-0.17310055466445054,3.5974222302903591,-0.43624276606333007,-5.733362732057018e-16,-12.260669171916811,21.50260717388846,0.65933051891047589,3.4354078438141689,0.0071835626129394476,-1.2981782050796775,-12.859028420354612,22.220890683729824,-0.11598912356862198,3.615813819601835,-0.5000376849389595,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.1037986,1,0.10400000000000002,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80293927167674206,-0.25936330733587976,-1.9763116471122086,0.11594274838733168,0.45339716369758898,0.37197989936136039,0,0,-0.0014244378529091543,0,-0.00035610946322728857,0,-0.91592856151507118,-12.424770051856617,22.464605316453138,-0.17310055466445054,3.7618035624301647,-0.5753346624893193,-1.4804441852110661e-16,-12.260607185948164,21.502585802939581,0.65932819434816881,3.4354618525437544,0.007184202381857463,-1.248848682135332,-12.835873804819967,22.193363618464115,-0.086527964767138116,3.6089666187075675,-0.48076369894334797,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.1237986,1,0.14515200000000003,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80293879705397364,-0.25936473120418529,-1.9763339543823295,0.11594274838733168,0.45339431596097779,0.37197989936136039,0,0,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-12.424770051856617,22.272271366825972,0.19233394962716727,3.5278762820773646,-0.43624276606333007,1.630707830053979e-17,-12.260536627639995,21.502573882874444,0.6593272098819033,3.4354978456388339,0.0071847439646793351,-1.191490846234402,-12.809442389145094,22.161118012776601,-0.052271999785018161,3.6010059611391574,-0.45828877058870104,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.1437986,1,0.19129600000000002,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80293832243120511,-0.25936852818633355,-1.9763458199515427,0.11594322301010021,0.45339194284713513,0.37198084860689745,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-1.5530962564820772,-12.902645823081873,21.810669887720771,-0.17310055466445054,3.6606458195749001,-0.43624276606333007,-1.4950809145396204e-16,-12.260381651489906,21.502571454233049,0.65932593464197886,3.4355134739564868,0.0071844205803177153,-1.1276024704603052,-12.779783256113015,22.12531573991718,-0.013860696966087799,3.5920143176130974,-0.43322359024517099,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893650.1637986,1,0.24166399999999999,0.99997463142947884,1.0401693769991303,0.0071229556700799857,3,0,1,0,-0.80293737318566805,-0.25937137592294474,-1.9763500915564596,0.11594369763286874,0.45338909511052394,0.37198132322966593,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.91592856151507118,-12.106186204373115,22.637705871117589,-0.26926752947803417,3.5278762820773646,-0.43624276606333007,-3.6779187009318426e-16,-12.260271303014267,21.502575124060289,0.65932566712530938,3.4355197322913016,0.00718413045233917,-1.0569720024729679,-12.746979695708383,22.08654838158483,0.028066895798149999,3.5822685869157556,-0.40579400662965759,1,1.8307835762794629,1.7616246212198707,1,1,1
