# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951271.4554851,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951271.4020185,5,0,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16470169464385015,1.3846986377457604,0.019276329121035714,0.0086742057176355143,0.10906498984857833,-0.23528474504286787,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-69.172517884855594,19.329561937530311,0.096166974813583633,1.6943921928256878,0.069545948212994646,-3.7262338218751316e-17,-59.895194678518209,18.117652889657325,0.83079353055492122,0.58251777269641425,0.00087406324916786831,1.2743353899340122,-65,19.329561937530311,0.096166974813583633,1.6943921928256878,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951271.4220185,5,0.0046719999999999999,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16469932153000752,1.3847356583217056,0.019277278366572774,0.0086746803404040423,0.10906546447134687,-0.23528474504286787,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.79645961870875759,-65.86721046721425,19.329561937530311,-0.076933579850866907,1.631168603541147,0.037934153570724355,1.7818068969981951e-16,-59.895623948045056,18.117794947141721,0.83079973611968405,0.58252450343463835,0.00087407347829283834,1.2743353899340122,-65,19.326713061824492,0.096166974813583633,1.6943921928256878,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951271.4420185,5,0.018176000000000001,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16469884690723899,1.3847351836989372,0.019272532138887483,0.0086746803404040423,0.10906498984857833,-0.23528427042009933,0,0,0,0.00035610946322728857,0,0,1.9115030849010182,-65.230042772247245,19.425728912343896,0.38466789925433453,1.6943921928256878,0.107480101783719,-8.4936222471968957e-17,-59.895638020453745,18.117811961928762,0.83080047781630828,0.58252540100460937,0.00087407494190381858,1.2743353899340122,-65,19.329561937530311,0.094742536960674473,1.6943921928256878,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784951271.6549807,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1784951271.5620186,5,0.24166399999999999,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16469932153000752,1.3847356583217056,0.019263514306285433,0.0086746803404040423,0.1090645152258098,-0.23528427042009933,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.79645961870875759,-64.911458924763735,19.425728912343896,-0.076933579850866907,1.6943921928256878,0.037934153570724355,-7.7171383077420584e-17,-59.895680724264764,18.117849578605469,0.83080212271055187,0.58252728614024574,0.00087407777205872567,1.2743353899340122,-64.995726686441273,19.33241081323613,0.096166974813583633,1.6943921928256878,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951271.5820186,5,0.29548800000000003,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16469979615277602,1.3847351836989372,0.019263988929053961,0.0086746803404040423,0.1090645152258098,-0.23528427042009933,-0.00035610946322728857,0,0,0,0,0,1.4336273136757636,-64.911458924763735,19.137227987903145,0.096166974813583633,1.6943921928256878,0.17070369106825958,-1.5954155945761591e-16,-59.895673221075803,18.117845832826088,0.83080195847002525,0.58252710660611517,0.00087407750250270027,1.2786087034927396,-65,19.329561937530311,0.096166974813583633,1.6943921928256878,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951271.6020186,5,0.35200000000000009,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16469932153000752,1.3847356583217056,0.019264463551822493,0.0086742057176355143,0.10906404060304127,-0.23528427042009933,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,1.2743353899340122,-64.59287507728024,19.791163416635513,-0.076933579850866907,1.6943921928256878,0.13909189642598929,1.0238233917370923e-16,-59.895677146120178,18.117846135627541,0.83080199498214979,0.58252719882910275,0.00087407751750799665,1.2700620763752848,-65,19.329561937530311,0.097591412666492794,1.6943921928256878,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951271.6220186,5,0.41043200000000002,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16469979615277602,1.3847351836989372,0.019263988929053961,0.0086746803404040423,0.1090645152258098,-0.23528427042009933,0,0,0.00035610946322728857,0,0,0,1.9115030849010182,-64.433583153538493,19.137227987903145,0,1.7639381410386823,0.17070369106825958,-1.5954155945761591e-16,-59.895673221075803,18.117845832826088,0.83080195847002525,0.58252710660611517,0.00087407750250270027,1.2743353899340122,-65,19.326713061824492,0.096166974813583633,1.6943921928256878,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784951271.6420186,5,0.4700160000000001,0.99998900429210891,1.0836917079576454,0.0046894876987385991,2,0,0,1,-0.16469979615277602,1.3847356583217056,0.019263988929053961,0.0086746803404040423,0.1090645152258098,-0.23528474504286787,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,1.5929192374175152,-65.389334695988993,18.771793483611525,0,1.732326346396412,0.13909189642598929,-3.5991546917047832e-17,-59.895678778096908,18.11784770595527,0.83080204047080664,0.58252719650780116,0.00087407752127665347,1.2743353899340122,-65,19.33241081323613,0.096166974813583633,1.6943921928256878,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
