# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785302711.3809273,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785302711.3254786,1,0,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098214431601241,0.15278344230331911,-0.85802683792882595,-0.14999550816097992,-0.96164648075407133,0.42252912270077014,0.00035610946322728857,0,0,0,0,0,1.7522111611592666,-47.90704606533177,25.21498079612163,-1.0001365380612699,8.6110528605544285,0.84719609641284388,7.5365432195172635e-17,-36.863222408521288,28.556468356147178,-0.050853377825091917,8.4795428738544665,0.2193844338184191,1.7522111611592666,-47.90704606533177,25.21498079612163,-1.0001365380612699,8.6110528605544285,0.84719609641284388,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.3454785,1,0.0046719999999999999,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098214431601241,0.15278201843501352,-0.85802636330605742,-0.14999550816097992,-0.9616460061313028,0.42252817345523308,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,1.7522111611592666,-48.225629912815272,24.753379317016428,-1.0001365380612699,8.6426646551966986,0.91674204462583853,7.0725452284215331e-17,-36.863138640930252,28.556450225826048,-0.050851680981050751,8.4795474189794859,0.21938559069807276,1.7440248306143304,-47.855021598489095,25.230592141297208,-0.9957014792089911,8.6104384671313898,0.84432706543352543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.3654785,1,0.018176000000000001,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098261893878094,0.15278154381224499,-0.85802541406052035,-0.14999550816097992,-0.9616460061313028,0.42252817345523308,0,0.00035610946322728857,0,0,0,0,1.5929192374175152,-47.588462217848267,25.868916224853997,-1.0001365380612699,8.6742764498389686,0.84719609641284388,-2.513911214790306e-16,-36.863102049686979,28.556435788908406,-0.050851635661108063,8.4795501775967796,0.21938542226423413,1.7203629710940358,-47.706738670259284,25.275715082070523,-0.98288233567524452,8.608662667788991,0.83578500959951874,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.3854785,1,0.039744000000000008,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098499205262349,0.15278059456670792,-0.8580230409466777,-0.14999598278374845,-0.96164505688576574,0.42252769883246455,0,0,0.00035610946322728857,0,0.00035610946322728857,0,1.5929192374175152,-46.951294522881255,24.945713266643597,-1.0001365380612699,8.6110528605544285,0.84719609641284388,-3.6128915295612367e-16,-36.863026121428724,28.556404303706298,-0.050852646495280651,8.4795579849028115,0.219386356580241,1.6825712807701527,-47.468112536681289,25.347497444436492,-0.96240819907487118,8.6057626285131494,0.82224442611293691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.4054785,1,0.068608000000000002,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098451742985496,0.15277917069840236,-0.85801971858729797,-0.14999598278374845,-0.96164410764022867,0.42252769883246455,0,0,0.00035610946322728857,0,0,0,1.7522111611592666,-47.588462217848267,25.772749250040416,-0.90396956324768618,8.8133683462649568,0.7144265589153086,5.000619298560768e-16,-36.862913400102521,28.556358193128567,-0.050851747245989842,8.4795689282538849,0.21938580235802968,1.6319954578144515,-47.149330211435718,25.443941129004898,-0.93500800713301513,8.602032010927152,0.8041232877583312,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.4254785,1,0.10400000000000002,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098404280708642,0.15277300060241147,-0.85801544698238119,-0.14999598278374845,-0.96164363301746014,0.42252722420969602,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,1.7522111611592666,-46.154834904172503,25.407314745748799,-0.73086900858323567,8.6426646551966986,0.84719609641284388,-3.5962290238756083e-16,-36.862523369566595,28.556253380704263,-0.050850409753163461,8.4795900271557514,0.21938525971327705,1.5704085317545755,-46.757988373616321,25.562188257347639,-0.9014107807172268,8.5973807258809654,0.78190376939608885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.4454784,1,0.14515200000000003,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098546667539202,0.15276635588365206,-0.85800975150915892,-0.14999598278374845,-0.96164315839469161,0.42252674958692749,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,1.5929192374175152,-46.632710675397753,25.407314745748799,-1.0001365380612699,8.6426646551966986,0.81558430177057351,1.5462767287096604e-16,-36.86209176655359,28.556129314115275,-0.050849011833093205,8.4796148026661289,0.21938449245871655,1.4983015380505493,-46.303421527599646,25.69967029823486,-0.86234555505419763,8.5919743635758259,0.7560679864756944,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.4654784,1,0.19129600000000002,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098783978923468,0.15276208427873531,-0.85799836056271417,-0.14999598278374845,-0.96164315839469161,0.42252674958692749,0,0,0.00071221892645457715,0,0,0,1.7522111611592666,-46.473418751656006,25.868916224853997,-0.73086900858323567,8.6426646551966986,0.78397250712830324,4.168514083447005e-17,-36.861732571106835,28.555970489892218,-0.050848513255701278,8.4796451418556646,0.2193826395473184,1.4170201748741436,-45.794121775140518,25.853528985440004,-0.81854153606806379,8.5859150895982292,0.72709789336829633,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.4854784,1,0.24166399999999999,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098736516646615,0.1527540156916703,-0.85798174876581568,-0.14999645740651699,-0.96164268377192308,0.42252627496415895,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,1.4336273136757636,-45.517667209205491,25.945849804704867,-1.0001365380612699,8.6426646551966986,0.74603835355757886,-1.7550639913123697e-16,-36.861106714368233,28.555721401274408,-0.050849218255632045,8.4796934410103546,0.21938104342317138,1.3283374717530008,-45.236785515308775,26.021747758584109,-0.77060332889563077,8.5793721174931115,0.69553989915052861,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302711.5054784,1,0.29548800000000003,0.98498067980201731,1.1392551883583779,0.17266458935391343,3,0,1,0,-0.76098736516646615,0.15274404861353119,-0.857962289232306,-0.14999598278374845,-0.96164268377192308,0.42252580034139042,0,-0.00035610946322728857,0.0010683283896818657,0,-0.00035610946322728857,0,1.4336273136757636,-45.039791437980242,25.945849804704867,-0.63470203376965206,8.4719609641284386,0.7144265589153086,-4.9346747975869304e-16,-36.860343107047029,28.555422888505447,-0.050845154600667186,8.4797508004520932,0.21937761971547143,1.2344537895706371,-44.642450570238253,26.201186686404192,-0.71963232574526326,8.5723187771222911,0.66168327037049068,1,1.8307835762794629,1.7616246212198707,1,1,1
