# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142917.0845366,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142917.0295584,1,0,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93969850006898603,-0.46963828021388188,-1.2264295054837835,0.69930349167736672,-2.0863847357211425,0.042923933940223272,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.0014244378529091543,0,-2.6681397226743377,0.63716769496700609,20.060430946113549,3.692811832841612,1.9030300374646716,-0.10115774285526494,9.5260247015900146e-17,3.0137025997279308,16.438245861880425,4.0230266662489198,3.8768036430589072,-0.29445895654991849,-2.6681397226743377,0.63716769496700609,20.060430946113549,3.692811832841612,1.9030300374646716,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.0495584,1,0.0046719999999999999,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93969660157791191,-0.46963780559111334,-1.2264299801065519,0.69930966177335763,-2.0863818879845315,0.042923459317454747,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-2.8274316464160894,0.79645961870875759,20.15659792092713,3.5004778832144443,1.8018722946094068,-0.10115774285526494,6.3243395659781615e-16,3.0136830862862523,16.438245886096663,4.023053951677932,3.8768212153164905,-0.2944612387466487,-2.6556741738900032,0.64827077487524964,20.043792985083734,3.6942300857086861,1.9122515898475954,-0.10206085678806948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.0695584,1,0.018176000000000001,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93969565233237484,-0.46963685634557628,-1.2264290308610148,0.6993139333782743,-2.0863700224153181,0.042922984694686216,0,0,-0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0,-2.5088477989325861,0.15929192374175152,19.964263971299964,3.692811832841612,1.9346418321069419,-0.13276953749753523,4.8759245637330039e-16,3.0135831372397881,16.438307166374493,4.0230820556718729,3.8768952228133182,-0.29445660404042889,-2.6196436150750091,0.68036142204575623,19.994880111863594,3.6986901860996455,1.9387147119634258,-0.10467114295616647,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.0895584,1,0.039744000000000008,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93969422846406925,-0.46963163549512249,-1.2264295054837835,0.69931725573765402,-2.0862921842812794,0.042922984694686216,0.00035610946322728857,0.00035610946322728857,0,0,0.0071221892645457717,0,-2.6681397226743377,0.31858384748350305,19.694996441821928,3.8659123875060621,1.8334840892516771,-0.13276953749753523,1.3846847222271981e-15,3.0127788975676246,16.438894433161089,4.0232107852501162,3.8773153487148493,-0.29442274967424442,-2.5625245088922415,0.73115665524729245,19.916496598942764,3.7059432088061355,1.9802140388073803,-0.10883886728627847,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.1095583,1,0.068608000000000002,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93969327921853218,-0.46962831313574277,-1.2264299801065519,0.69931915422872815,-2.0861346095221278,0.042922984694686216,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.0078344081910003485,0,-2.8274316464160894,0.79645961870875759,19.964263971299964,3.8659123875060621,2.1369573178174717,-0.13276953749753523,-2.6691479824416992e-17,3.0115100759169486,16.44002109686928,4.0234230738165415,3.8782104896070511,-0.29434290111954708,-2.4850839925810968,0.7996392456833471,19.812326754747179,3.7153697705502906,2.0371330244508759,-0.1144117901934608,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.1295583,1,0.10400000000000002,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.939690431481921,-0.46962546539913158,-1.2264295054837835,0.69932057809703374,-2.0859466589057902,0.042922984694686216,0,0.00035610946322728857,0,-0.00035610946322728857,0.0124638312129551,0,-1.8716801039655802,0.95575154245050908,19.791163416635513,3.7889788076551953,2.0674113696044771,-0.13276953749753523,6.46353195471263e-16,3.0100626779081989,16.441345119785453,4.0236643321441132,3.8792911370962169,-0.2942447652271436,-2.3906531915162064,0.88352144183701753,19.684046020175426,3.7273451310812016,2.1063177022080204,-0.12123879318194032,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.1495583,1,0.14515200000000003,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93968758374530992,-0.46962261766252045,-1.2264304547293206,0.6993229512108764,-2.0856281870281075,0.042922984694686216,0,0,0,0,0.018517692087819004,0,-2.6681397226743377,0.79645961870875759,19.521895887157477,3.692811832841612,2.0674113696044771,-0.16438133213980552,1.9325080718308387e-15,3.0076928052108562,16.443586142328087,4.024071794322607,3.8811233386798301,-0.29407822162164421,-2.280853905648712,0.98125415576912145,19.535438689154482,3.7408948787705012,2.1868210517468469,-0.12916053618916243,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.1695583,1,0.19129600000000002,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93968378676316167,-0.4696173968120666,-1.2264323532203947,0.69932484970195052,-2.0852242830520891,0.042922984694686216,0.00035610946322728857,0.00035610946322728857,0,0,0.022078786720091892,0,-1.7123881802238288,0.95575154245050908,19.598829467008347,3.5004778832144443,2.4404305463832667,-0.13276953749753523,3.758428419550961e-18,3.0045903577292683,16.446458805795704,4.0245943890657339,3.8834300861487598,-0.29386913497141903,-2.1581625976415002,1.0896188493069032,19.369092531559307,3.7562805087170617,2.2778984635681265,-0.13802266132151675,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142917.1895583,1,0.24166399999999999,0.97991294173962296,1.1397682172183321,0.19942574209764927,4,0,1,0,-0.93967809128993929,-0.46961217596161281,-1.2264337770887002,0.69932484970195052,-2.0847923763327278,0.042922984694686216,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.02706431920527393,0,-2.5088477989325861,1.1150434661922606,19.137227987903145,3.962079362319646,2.3076610088857312,-0.031611794642270291,3.622722923528274e-16,3.0012891674054818,16.449529319445165,4.0251420733091718,3.8858999530619323,-0.29364346625428028,-2.0242010674457118,1.2080634151265053,19.188090902976942,3.7732487263860937,2.3773467352906184,-0.14767461271476456,1,1.8307835762794629,1.7616246212198707,1,1,1
