# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142769.409446,1,0.29548800000000003,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0928606913415913,0.57460158009683282,-0.4065106042629173,-0.73495762867203174,-2.4018057382479792,0.042902575915639472,-0.066592469623502959,0.0014244378529091543,-0.0010683283896818657,0,-0.00035610946322728857,0,0,-50.893769635489605,21.175967853951118,-1.8271725214580892,0.13909189642598929,0.13909189642598929,-4.2337480579720131e-15,-43.466710983508975,17.55122918168194,-2.467214221826743,0.39316973447062964,0.6300616952435828,0.30435710710649999,-50.580608706257387,21.203318497581243,-2.2195495266962242,0.23650383700452002,0.16390478153712068,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.429446,1,0.35200000000000009,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0914885569177739,0.57462958284017607,-0.40656281276745548,-0.73495810329480027,-2.4018057382479792,0.042903050538407997,-0.074070768351276017,0.0014244378529091543,-0.0060538608748639056,0,0,0,0.47787577122525454,-50.415893864264355,21.079800879137533,-2.2887740005632908,0.107480101783719,0.30979558749424885,-3.9309014224586039e-15,-43.468156928973372,17.551582085085272,-2.4673492974644176,0.39260382463026244,0.63005309776016827,0.29532725519083974,-50.010617828512352,20.914549586813305,-2.2394633456499236,0.24881253808208462,0.20129424748338814,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.449446,1,0.41043200000000002,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0898354458149875,0.57464904237368575,-0.40672513375429237,-0.73495762867203174,-2.4018062128707478,0.042903525161176528,-0.087959037417140271,0.0010683283896818657,-0.0042733135587274627,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-49.77872616929735,20.714366374845916,-2.1156734458988402,0.13909189642598929,0.17070369106825958,-2.7896298416884096e-15,-43.469754560986054,17.55238014550822,-2.4676463181756749,0.39131371199806919,0.63003146255591458,0.29337768669372111,-49.421048074516243,20.610641084758161,-2.2602590141252956,0.26131320288190413,0.2399477706960951,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.4694459,1,0.4700160000000001,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0880010288146231,0.57468368983578832,-0.40676974829453411,-0.73495810329480027,-2.4018057382479792,0.042903525161176528,-0.099710649703640797,0.0024927662425910197,-0.0028488757058183086,-0.00035610946322728857,0,0,-0.11946894280631364,-49.141558474330338,20.252764895740714,-2.2887740005632908,0.34140738213651917,0.24024963928125423,-3.9030667740051189e-15,-43.471452424748918,17.55273199110205,-2.4677805740330565,0.39075731745335507,0.63002300000047085,0.28849712146906398,-48.822224471639053,20.30093284647246,-2.2810447915238425,0.27413241632727664,0.27936714499653237,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.4894459,2,0.52998400000000001,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0859041454232621,0.57471169257913157,-0.4068471118058043,-0.7349585779175688,-2.4018043143796737,0.042904474406713584,-0.10576451057850471,0,-0.0039172040955001743,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-48.544213760298774,20.252764895740714,-2.3849409753768742,0.27186143392352452,0.34140738213651917,-4.2233914395094886e-15,-43.473027260096252,17.553205816843032,-2.467961429911226,0.39002289698109915,0.63001246269206679,0.28818593951001903,-48.214963268301638,19.991335974463322,-2.3022558025055311,0.28693936109476992,0.3189743760534301,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.5094459,2,0.58956800000000009,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0838029904269844,0.57471121795636304,-0.40688603087282371,-0.7349585779175688,-2.4018062128707478,0.042904949029482116,-0.1121744809165959,-0.00035610946322728857,-0.00071221892645457715,0,0,0,0.47787577122525454,-47.429170294106513,19.964263971299964,-2.3849409753768742,0.17070369106825958,0.41095333034951381,-2.3838775052889657e-15,-43.473176331045245,17.553360842768935,-2.4680201914747699,0.38973890399781619,0.6300071741676212,0.28971534462345455,-47.613487873475755,19.68017852039198,-2.32340581199455,0.29983984348471243,0.35845757756103991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.5294459,2,0.64800000000000013,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0814056708231445,0.5747135910702057,-0.40690074417864808,-0.7349585779175688,-2.4018062128707478,0.042905423652250647,-0.11751612286500522,0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,0,-47.11058644662301,19.521895887157477,-2.3849409753768742,0.20863784463898394,0.34140738213651917,-5.0302591725684072e-15,-43.473347453353526,17.553436075479201,-2.4680488651791355,0.38961828275698096,0.63000540908041924,0.2881931074822065,-47.024948575202664,19.37780448139004,-2.3440127175924714,0.31262444618593194,0.39711615337003259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.5494459,2,0.70451200000000003,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0791108697373069,0.57472450739388181,-0.4069420363595101,-0.73495952716310586,-2.4018076367390533,0.042906847520556235,-0.12214554588695997,0.00035610946322728857,-0.0035610946322728858,-0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,-45.517667209205491,19.329561937530311,-2.3849409753768742,0.30979558749424885,0.34140738213651917,-2.6602759966857668e-15,-43.473997894985978,17.553653846162913,-2.4681369580428374,0.38924307312219997,0.63000019973572707,0.28500345076347533,-46.455282008773381,19.087195273672254,-2.3638635814543028,0.32473140790122612,0.4345017947409614,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.5694461,2,0.75833600000000012,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0765507545238617,0.57473399984925244,-0.40704123251813268,-0.73495952716310586,-2.4018081113618219,0.042906847520556235,-0.12677496890891474,0.00035610946322728857,-0.0056977514116366172,0,0,-0.00035610946322728857,0.47787577122525454,-45.836251056688994,18.867960458425109,-2.5580415300413248,0.30979558749424885,0.48049927856250846,-9.089269244845732e-16,-43.474868673698751,17.554128285616674,-2.4683149298258176,0.38847106278567567,0.62998728918007962,0.28267014742677971,-45.912970605025215,18.810444276169825,-2.3830941782540886,0.33584452866695802,0.47016670789061626,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.5894461,2,0.80870400000000009,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0740717998038347,0.57473732220863216,-0.4071494465093573,-0.73495952716310586,-2.4018085859845906,0.042907796766093291,-0.12677496890891474,0.00035610946322728857,-0.0053416419484093288,-0.00035610946322728857,0,-0.00035610946322728857,0,-45.517667209205491,18.598692928947077,-2.3849409753768742,0.27186143392352452,0.51211107320477878,-1.3240408366904526e-15,-43.475517561043823,17.554615141948624,-2.4684985452702928,0.38767942074774031,0.62997448482211493,0.26662371619673025,-45.405431297621583,18.549659737248398,-2.4008798767488022,0.3461728315629744,0.50347977560907686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.609446,2,0.85484799999999994,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0714542552353976,0.57474206843631737,-0.4072709499381007,-0.73495952716310586,-2.4018100098528961,0.042909695257167403,-0.12926773515150575,0.00035610946322728857,-0.0067660798013184824,0,0,0,0,-45.039791437980242,18.675626508797944,-2.5580415300413248,0.41095333034951381,0.64488061070231395,-4.1446475330250209e-15,-43.476282775325622,17.555159421610881,-2.4687047893248253,0.38677806466663056,0.62995988354741439,0.25989983511474024,-44.940658976433646,18.312272896418875,-2.4174615837638567,0.35541443719007981,0.53393143131482523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.629446,2,0.89600000000000013,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0689126503099249,0.57475298475999359,-0.40741903224188175,-0.73495952716310586,-2.4018100098528961,0.042910169879935935,-0.13104828246764219,0.00071221892645457715,-0.0089027365806822138,0,0.00035610946322728857,0,0,-44.123862876465168,18.675626508797944,-2.481107950190458,0.34140738213651917,0.34140738213651917,-2.2308609980396542e-15,-43.477447589811355,17.555857669858639,-2.4689673660663005,0.38565342951917969,0.62994156342358587,0.25248722403473728,-44.527086276431767,18.10149343743473,-2.4322247983688845,0.36323455701690316,0.56114001418473691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.649446,2,0.931392,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0661422772100213,0.57476579957474383,-0.40765729287168329,-0.73495952716310586,-2.4018123829667388,0.042910169879935935,-0.13638992441605152,0.00035610946322728857,-0.014244378529091543,0,-0.00035610946322728857,0,0.15929192374175152,-43.96457095272342,18.137091449841876,-2.481107950190458,0.34140738213651917,0.48049927856250846,-2.4155622274719538e-15,-43.479099473003387,17.556941527914304,-2.4693746667806575,0.38386174760278935,0.62991095082453175,0.25830515873951077,-44.171288224960357,17.92351593460408,-2.4451079334183978,0.36930149936344919,0.58452519830354543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.669446,2,0.960256,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.063403703835609,0.57476912193412355,-0.40800186900163532,-0.73495952716310586,-2.4018123829667388,0.042910644502704466,-0.14493655153350646,0,-0.021366567793637315,0,0.00035610946322728857,0,0.47787577122525454,-43.486695181498163,17.579322995923089,-2.3849409753768742,0.41095333034951381,0.64488061070231395,-4.3502312264521969e-15,-43.480861008260703,17.558466154742426,-2.469948185863895,0.38140060416084731,0.62987049092000436,0.27645876134160086,-43.881522193879256,17.781250772511942,-2.4558678905987237,0.3729625663435146,0.60358053896261732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.689446,2,0.98182400000000003,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0603983924652836,0.57476959655689208,-0.40854293895775834,-0.73495952716310586,-2.4018171291944239,0.042911119125472991,-0.14422433260705186,0.00035610946322728857,-0.031693742227228684,0,-0.00035610946322728857,0,0.63716769496700609,-43.486695181498163,18.233258424655457,-2.6542085048549082,0.37301917677878943,0.51211107320477878,-2.9832304988140735e-15,-43.483383879881323,17.560799611820158,-2.4708271874077594,0.37753864659602182,0.62980463790628027,0.26730844435442314,-43.666998490330464,17.680180384705142,-2.4643719130020934,0.37384331414773014,0.61778273282827789,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.709446,2,0.9953280000000001,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0575387902848965,0.57476959655689208,-0.40930850548339559,-0.73495952716310586,-2.4018232992904149,0.042911119125472991,-0.14992208401868848,0,-0.047006449146002091,-0.00035610946322728857,0,0,0.47787577122525454,-43.486695181498163,18.040924475028291,-2.2887740005632908,0.30979558749424885,0.64488061070231395,-2.7637755991945384e-15,-43.486919613118168,17.564093424168824,-2.4720693290653735,0.37208204716412097,0.62971120978193806,0.28123909259524327,-43.53398996520702,17.625851792944097,-2.4702796091870902,0.37114120748444113,0.62662150870526823,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.7294459,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0544565900260694,0.57476959655689208,-0.41046183881092096,-0.73495905254033733,-2.4018361141051652,0.042912068371010054,-0.14920986509223391,0,-0.065880250697048379,0,-0.0010683283896818657,0,-0.27876086654806514,-43.486695181498163,17.406222441258638,-2.3849409753768742,0.20863784463898394,0.64488061070231395,-4.5760229302083808e-15,-43.492200286069853,17.569010423478531,-2.4739270838126703,0.36383774538450209,0.62956780199077977,0.18089403705095411,-43.492200286069853,17.621714624036169,-2.4739270838126703,0.36403004449464482,0.62956780199077977,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.7494459,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0514882992316892,0.57476912193412355,-0.41191560835092522,-0.73495810329480027,-2.401852251279295,0.042911593748241522,-0.15170263133482492,0.00035610946322728857,-0.078700191373230768,0,-0.00071221892645457715,0,0.95575154245050908,-43.805279028981666,17.771656945550255,-2.5580415300413248,0.37301917677878943,0.64488061070231395,-4.4135466925251618e-15,-43.49880190161042,17.575172985295474,-2.4762599232437146,0.35344682033029923,0.6293847651784531,0.18204315760178547,-43.499229232966293,17.638133138394057,-2.4762599232437146,0.35357501973706107,0.6293847651784531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.7694459,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0483705022652223,0.57477196967073474,-0.41350132302058051,-0.73495810329480027,-2.4018902211007775,0.042912068371010054,-0.15099041240837036,0.00071221892645457715,-0.075495206204185178,0,-0.0046294230219547511,0,0.31858384748350305,-43.805279028981666,17.579322995923089,-2.5580415300413248,0.48049927856250846,0.64488061070231395,-3.7719692026189036e-15,-43.505947697028581,17.581712677812106,-2.4787542652801688,0.34196014256357665,0.62917362376769903,0.18118849489004066,-43.506802359740327,17.642108842775453,-2.4787542652801688,0.34279343870752849,0.62917362376769903,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.7894459,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.045391295147166,0.5747866829765591,-0.41500018172359504,-0.73495762867203174,-2.4021436696591718,0.042912542993778578,-0.15419539757741596,0.00071221892645457715,-0.079412410299685349,0,-0.012819940676182388,0,0.31858384748350305,-43.805279028981666,17.675489970736674,-2.481107950190458,0.27186143392352452,0.64488061070231395,-2.513187868695664e-15,-43.511537915570941,17.586277319781704,-2.4805302916743233,0.32961223663579614,0.62885194474764572,0.18503447709289664,-43.512392578282686,17.649807248021453,-2.4805302916743233,0.33191982595750896,0.62885194474764572,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.8094459,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0421757258903823,0.57478620835379057,-0.41677479625512487,-0.73495715404926321,-2.4023819302889735,0.042912542993778578,-0.16024925845227986,0,-0.092232350975867738,0,-0.01495659745554612,0,0,-43.008819410272906,17.848590525401125,-2.6542085048549082,0.30979558749424885,0.64488061070231395,-5.8985112827915289e-15,-43.517803261852471,17.592015583291882,-2.4827632349673965,0.31551833894009085,0.62850517389575999,0.19229911014272993,-43.517803261852471,17.665801464072576,-2.4827632349673965,0.31821052648208914,0.62850517389575999,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.8294461,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0391020688413886,0.57478383523994792,-0.4186443353403605,-0.73495620480372614,-2.4027640016176393,0.042912542993778578,-0.15953703952582526,0,-0.097930102387504353,0,-0.019586020477500871,0.00035610946322728857,0,-43.168111334014661,17.483156021109505,-2.2887740005632908,0.30979558749424885,0.64488061070231395,-3.3221404048775703e-15,-43.523276665548153,17.597012490766495,-2.4847417143735959,0.29983820577691989,0.62806627678345872,0.19144444743098699,-43.523276665548153,17.675356572676499,-2.4847417143735959,0.30336368946287007,0.62800217708007777,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.8494461,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0358091360733346,0.5747881068448647,-0.42069660419147975,-0.73495573018095761,-2.4031631593659721,0.042912068371010054,-0.15953703952582526,0.00035610946322728857,-0.10184730648300452,0.00035610946322728857,-0.021366567793637315,-0.00035610946322728857,-0.11946894280631364,-43.805279028981666,17.406222441258638,-2.2887740005632908,0.30979558749424885,0.64488061070231395,-3.2516588283418829e-15,-43.529655333326936,17.602605433798487,-2.4869688302149564,0.28271000122842399,0.62759287306841482,0.19144444743098704,-43.530082664682809,17.68408327898489,-2.4870934685270858,0.28655598343127869,0.62765697277179577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.869446,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0326604886269133,0.5747881068448647,-0.42284569608737893,-0.73495573018095761,-2.403619746469297,0.042912068371010054,-0.16416646254778003,0,-0.11644779447532336,0,-0.022791005646546469,-0.00035610946322728857,0,-43.645987105239911,17.944757500214706,-2.6542085048549082,0.24024963928125423,0.68281476427303833,-2.216193179148599e-15,-43.535770417570198,17.608073675007915,-2.4891756860293208,0.26456002309082627,0.62707503651934349,0.1969997550573338,-43.535770417570198,17.701231910588174,-2.4891756860293208,0.26866240410720466,0.62713913622272444,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.889446,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0292944639525059,0.57478241137164232,-0.42528857947699755,-0.73495573018095761,-2.4041551209521979,0.042912068371010054,-0.16452257201100731,-0.00035610946322728857,-0.11644779447532336,0,-0.033474289543365128,-0.00035610946322728857,-0.11946894280631364,-44.44244672394867,17.848590525401125,-2.481107950190458,0.30979558749424885,0.68281476427303833,-1.9373163858706768e-15,-43.542253187482594,17.614043914864535,-2.491611017982589,0.24386620178754698,0.62647529568041571,0.19742708641320683,-43.541825856126721,17.707202150444793,-2.491611017982589,0.24989157390535269,0.62653939538379666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.909446,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0260750977135737,0.5747866829765591,-0.42744146835504498,-0.73495525555818908,-2.4050421909065784,0.042912068371010054,-0.16630311932714376,0.00035610946322728857,-0.10754505789464115,0,-0.050923653241502262,0,-0.27876086654806514,-43.805279028981666,17.771656945550255,-2.481107950190458,0.30979558749424885,0.68281476427303833,-2.6543995953109788e-15,-43.545150427409339,17.616150538639651,-2.4926076421064005,0.22289365708903386,0.62571714539510859,0.19956374319256984,-43.545577758765212,17.702186584955363,-2.4926076421064005,0.23205991467250425,0.62571714539510859,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.929446,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0226540167980169,0.57478763222209617,-0.42981078521554161,-0.73495525555818908,-2.4060303555106555,0.042912068371010054,-0.16772755718005292,-0.00035610946322728857,-0.12606274998246014,0,-0.051279762704729552,0,-0.11946894280631364,-43.805279028981666,17.675489970736674,-2.481107950190458,0.27186143392352452,0.58165702141777342,-4.0491917496157454e-15,-43.547991474558202,17.618269214445323,-2.4936436398901405,0.19977019448984412,0.62487508971161487,0.20127306861605945,-43.547564143202329,17.71911941443129,-2.4936436398901405,0.20900055177669544,0.62487508971161487,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142769.949446,1,1,0.99971327247212138,1.2401035092609738,0.02394520501231738,3,0,1,0,1.0194142417800383,0.57477196967073474,-0.43229448616325372,-0.73495620480372614,-2.4070759494697249,0.04291301761654711,-0.16559090040068919,-0.00071221892645457715,-0.12499442159277829,0,-0.052704200557638706,-0.00035610946322728857,0.47787577122525454,-43.805279028981666,17.944757500214706,-2.6542085048549082,0.13909189642598929,0.64488061070231395,-2.1976284802932149e-15,-43.550079923250053,17.620244296067266,-2.4946543425262235,0.17559608298502005,0.62398827667048218,0.19870908048082481,-43.549225260538307,17.720239833341488,-2.4946543425262235,0.18508283908539502,0.62405237637386313,1,1.8307835762794629,1.7616246212198707,1,1,1
