# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885419.4644287,1,0.010933619636279627,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340035391650665,0.73007091264725743,-0.55548757196263399,0.99996372610295237,-0.45739538589967704,-0.32682049218136561,0,0.00035610946322728857,0,0,0,0,0,-49.938018093039098,16.117584978756618,0.55776845391878516,1.0558339410518278,-0.10115774285526494,-3.1784321769307989e-16,-46.16143535988985,17.398581348303086,0.65934709490809773,0.3610458540284352,0.00080477983444572556,0.4726508593092838,-49.897153705265772,16.664237827277336,0.55887907614253252,1.1795552782557481,-0.10004292341502011,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.4844286,1,0.013363899620530174,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340035391650665,0.73007091264725743,-0.55548757196263399,0.99996372610295237,-0.45739538589967704,-0.32682001755859708,0,0,0,0,0,0.00035610946322728857,1.1150434661922606,-49.938018093039098,16.944620962153436,0.75010240354595237,1.1886034785493631,-0.20231548571052987,1.5505420878282754e-16,-46.161435360040187,17.398581348447738,0.6593470946881369,0.36104585401853018,0.00080477959119239391,0.47148948738751678,-49.887548220486671,16.666042216141477,0.55912594067761667,1.1775440815249287,-0.099859225643615337,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.5044286,1,0.016024410591091838,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340035391650665,0.73007091264725743,-0.55548757196263399,0.9999642007257209,-0.45739538589967704,-0.32682096680413414,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-49.77872616929735,16.944620962153436,1.0193699330239865,1.0874457356940981,-0.063223589284540582,-1.5571462083296398e-15,-46.1614351917422,17.398581186504725,0.65934683643957348,0.36104564350177221,0.00080477985773823421,0.47021809365560635,-49.877500577997417,16.668017540008861,0.55927154931534773,1.1753423520126856,-0.099459753823027339,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.5244286,1,0.018911596992409054,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340035391650665,0.73007091264725743,-0.55548757196263399,0.9999642007257209,-0.45739538589967704,-0.32682049218136561,0,0,0,0.00035610946322728857,0,0,-0.75663663777331969,-49.938018093039098,16.752287012526271,0.55776845391878516,1.3593071696176227,-0.10115774285526494,-1.6765890862640317e-15,-46.161435191892537,17.398581186649373,0.65934683621961276,0.36104564349186702,0.00080477961448492327,0.46883837722740584,-49.866596879204188,16.670161163743899,0.5595648250358698,1.1729530382848452,-0.099229468721987568,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.5484445,1,0.022673032811576403,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340035391650665,0.73007091264725743,-0.55548757196263399,0.9999642007257209,-0.45739538589967704,-0.32682049218136561,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-49.77872616929735,16.656120037712686,0.4616014791052015,1.2581494267623576,-0.16438133213980552,-1.6765890862640317e-15,-46.161435191892537,17.398581186649373,0.65934683621961276,0.36104564349186702,0.00080477961448492327,0.46704087818440693,-49.852391505005762,16.672953883703848,0.56007154391363867,1.1698402326016273,-0.098781843534376301,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.5684445,1,0.026046562938598233,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340035391650665,0.73007091264725743,-0.55548757196263399,0.9999642007257209,-0.45739586052244557,-0.32682049218136561,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.79645961870875759,-49.938018093039098,16.656120037712686,0.75010240354595237,1.0874457356940981,-0.26553907499507046,-8.5224681977402268e-16,-46.161435038665005,17.398581039212225,0.65934704675618838,0.36104565021726703,0.00080477962439002128,0.46542874987320476,-49.839651084820503,16.675173707347117,0.56041422713033884,1.1671125411917624,-0.09850196959612037,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.5884447,1,0.029635387879486719,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340510014419197,0.73007091264725743,-0.55548757196263399,0.9999642007257209,-0.45739538589967704,-0.32682049218136561,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,1.5929192374175152,-50.2566019405226,16.194518558607484,1.0193699330239865,1.1190575303363683,-0.10115774285526494,-1.6765890862640317e-15,-46.161435191892537,17.398581186649373,0.65934683621961276,0.36104564349186702,0.00080477961448492327,0.46414106874265798,-49.826097593904585,16.67783827427629,0.56077876867844101,1.164078481114726,-0.09813604395270302,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.6084447,1,0.033435952078686326,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340510014419197,0.73007138727002596,-0.55548804658540252,0.9999642007257209,-0.45739538589967704,-0.32682049218136561,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-50.097310016780852,16.559953062899101,0.55776845391878516,1.0558339410518278,-0.063223589284540582,3.1048315261546611e-16,-46.161455853021735,17.398587073984597,0.65934701974578858,0.36104547610293108,0.00080477945025810417,0.46189753983900167,-49.812172470315573,16.680945129957479,0.56116482997799855,1.1609332888372308,-0.09774852884563548,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.6284447,1,0.037444699980641497,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054340984637187721,0.73007186189279449,-0.55548852120817105,0.9999642007257209,-0.45739538589967704,-0.32682049218136561,0,0,0,0,0,0,0.47787577122525454,-49.619434245555595,16.752287012526271,1.1155369078375703,1.0874457356940981,-0.10115774285526494,-8.2761016682696835e-16,-46.161476514128253,17.398592961303962,0.65934720327136997,0.3610453087136698,0.00080477928603055974,0.4599818563437072,-49.796606626652363,16.683921713580311,0.56157203971270153,1.1576158111633368,-0.097339786804414616,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.6494308,1,0.041871076865208988,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054341459259956253,0.73007281113833156,-0.55549089432201371,0.9999642007257209,-0.45739538589967704,-0.32682049218136561,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-49.938018093039098,16.944620962153436,0.38466789925433453,1.0558339410518278,-0.10115774285526494,-2.0862806607415343e-15,-46.161527013864166,17.398613566796893,0.65934784560844018,0.36104472285049444,0.00080477871123032564,0.45743926672038804,-49.779892344782191,16.687493928911476,0.56202169243614386,1.1538886025756381,-0.09688846227738368,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.6694307,1,0.046295348788983212,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054341933882724784,0.73007281113833156,-0.5554923181903193,0.9999642007257209,-0.45739586052244557,-0.32682049218136561,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.79645961870875759,-49.77872616929735,16.944620962153436,0.92320295821040299,1.1569916839070926,-0.23392728035280017,-6.8102117461267921e-16,-46.161536038188309,17.398622250223845,0.65934833143177907,0.36104447848969373,0.00080477847478822178,0.45532501436270423,-49.762757207758575,16.690494436617481,0.56259576809032086,1.1502913459981385,-0.096437352366885984,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.6894307,1,0.05091696241764631,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054341459259956253,0.73007328576110009,-0.55549421668139343,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.95575154245050908,-49.77872616929735,17.021554542004303,0.38466789925433453,1.1569916839070926,-0.20231548571052987,-1.2251324263668667e-16,-46.161565708676527,17.398636806605296,0.65934853154881401,0.3610438494750719,0.00080477784424660775,0.45311645718560173,-49.745732608912476,16.693926736128862,0.56294060291385495,1.1464666560174261,-0.096030220724180326,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.7094309,1,0.055732362195642746,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054341933882724784,0.73007423500663715,-0.55549801366354168,0.99996467534848943,-0.45739538589967704,-0.32682049218136561,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-49.460142321813841,16.752287012526271,0.75010240354595237,1.1569916839070926,-0.031611794642270291,-2.2943195347485954e-15,-46.161625538544385,17.398666389812362,0.65934923861240113,0.36104300579197884,0.00080477701317263378,0.45166995701467916,-49.72755081539907,16.697788787525543,0.56342979100344737,1.1424815785428513,-0.095475130767576757,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.7294309,1,0.060737992567416958,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054341933882724784,0.7300751842521741,-0.55550465838230112,0.9999642007257209,-0.45739538589967704,-0.32682001755859708,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,1.4336273136757636,-49.300850398072093,16.752287012526271,0.84626937835953597,1.2202152731916334,-0.20231548571052987,1.4606730964773538e-15,-46.161703737260602,17.398713648001955,0.65935096521482273,0.361041877168435,0.0008047756759663933,0.44885055618442649,-49.708652339765592,16.701508570465631,0.56406301004699289,1.1383390481556086,-0.095028843865940807,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.7524617,1,0.066733231548844515,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054341933882724784,0.7300751842521741,-0.55550703149614367,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0,0,0,0,0,0,0.31858384748350305,-49.619434245555595,16.752287012526271,0.55776845391878516,1.0874457356940981,-0.10115774285526494,-8.5588726991076532e-16,-46.161718711093656,17.398728056188943,0.65935137606705163,0.36104125487103528,0.00080477529855036117,0.44598557673249695,-49.686013431985977,16.70567667055969,0.56454741058391367,1.1333775770555605,-0.094353454522003125,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.7724617,1,0.072136097032891255,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.05434288312826184,0.7300751842521741,-0.55551130310106045,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.59734471403156819,-49.300850398072093,16.752287012526271,0.65393542873236876,1.0178997874811033,-0.10115774285526494,2.5738173370981043e-16,-46.16174624219898,17.398754547290146,0.65935220186990529,0.36104050158565054,0.0008047745594460822,0.44297634686660908,-49.665185249028447,16.709690792755538,0.56509630901795194,1.1289063153422805,-0.093802564805319483,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.7924616,1,0.077717987617560227,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054344306996567428,0.73007565887494263,-0.55551367621490311,0.99996467534848943,-0.45739538589967704,-0.32682049218136561,0,0,0,0,0,0,0.47787577122525454,-49.300850398072093,16.752287012526271,0.55776845391878516,1.0178997874811033,-0.10115774285526494,-1.4927260942159807e-16,-46.16177929193082,17.398772355292444,0.65935254185843739,0.36103999267340603,0.00080477405680739144,0.44073622795443818,-49.644536412653615,16.713837481334501,0.56566336480742019,1.1242869098013104,-0.093233421228437224,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.8124616,1,0.083475347747295883,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054345256242104484,0.73007613349771117,-0.55551557470597723,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0,0.00035610946322728857,0,0,0,0,0.79645961870875759,-49.938018093039098,16.752287012526271,0.55776845391878516,1.0178997874811033,-0.10115774285526494,-1.0667885594947083e-15,-46.161808976087883,17.398786924866766,0.65935321116521473,0.36103958089216565,0.00080477365607395704,0.43798492504221914,-49.623225055190957,16.718114414378274,0.56624827685575552,1.1195222944093211,-0.092646386332291525,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.8324618,1,0.089404621866542605,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054345730864873015,0.73007613349771117,-0.55551842244258842,0.99996467534848943,-0.45739538589967704,-0.32682001755859708,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-49.77872616929735,16.944620962153436,0,1.1886034785493631,-0.031611794642270291,-1.8096696503340006e-16,-46.161827483090157,17.398804732753735,0.65935355092513392,0.36103907196727153,0.00080477291016763292,0.43515146859967824,-49.600409199460621,16.722804369609481,0.56685063110391387,1.1146794954120625,-0.092105922392075962,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.8534374,1,0.09580394572110966,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054345730864873015,0.73007613349771117,-0.55552127017919961,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-50.2566019405226,16.752287012526271,0.75010240354595237,1.1886034785493631,-0.10115774285526494,-1.0045590720879569e-15,-46.16184568316563,17.398822245312491,0.65935431219736584,0.36103857649066973,0.00080477267055481289,0.43166605542148401,-49.576245876450031,16.727273839696526,0.56762541828346813,1.1093194955918366,-0.091389331552241493,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.8734374,1,0.10207432940091489,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.05434620548764154,0.73007708274324823,-0.55552269404750521,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0,0,0,0,0,0,0.47787577122525454,-49.77872616929735,16.656120037712686,0.92320295821040299,1.1569916839070926,-0.10115774285526494,7.5634584212101625e-17,-46.161890062794832,17.398836961996441,0.65935477095149797,0.36103815798418798,0.00080477225991162189,0.42909692234049168,-49.552572356619919,16.731932369693659,0.56813780910620804,1.1041303034172196,-0.090749987500852641,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.8934374,1,0.10850578696107564,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054347154733178603,0.73007708274324823,-0.5555241179158108,0.99996467534848943,-0.45739538589967704,-0.32682049218136561,0,0,0,0,0.00035610946322728857,0,0.79645961870875759,-49.619434245555595,16.944620962153436,0.92320295821040299,1.2581494267623576,-0.10115774285526494,4.5230594443696383e-16,-46.161899392650774,17.398845939409338,0.659354835664689,0.36103790016683734,0.0008047720036365902,0.42602348459882738,-49.52828736179503,16.736710096172654,0.5687911642146527,1.0987437245016884,-0.090094219939969467,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.9134374,1,0.11509476284603642,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054347629355947127,0.73007755736601676,-0.55552649102965335,0.99996467534848943,-0.45739538589967704,-0.32682049218136561,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-49.300850398072093,16.656120037712686,0.38466789925433453,1.0558339410518278,-0.16438133213980552,-1.9510968226313646e-16,-46.161932288355409,17.398863599228797,0.65935538616396272,0.36103739795736084,0.00080477151085838665,0.42287477266621709,-49.503410392862747,16.741605931780803,0.56958521610592971,1.0933549567642027,-0.089358291741729476,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.9334373,1,0.12183770150024167,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054348103978715659,0.73007850661155382,-0.55553218650287572,0.99996467534848943,-0.45739538589967704,-0.32682001755859708,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,-49.300850398072093,16.944620962153436,0.4616014791052015,1.1886034785493631,-0.031611794642270291,-1.61176016923536e-15,-46.162004197026377,17.398904805064014,0.6593566704220013,0.36103622611437852,0.00080477011775627241,0.41965248565651403,-49.477957239115938,16.746619226476163,0.57014572871704594,1.0877745866758144,-0.088798964338824365,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.9537399,1,0.12883647656292524,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.05434857860148419,0.73007850661155382,-0.55553455961671838,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-49.300850398072093,16.944620962153436,0.28850092444075093,1.1886034785493631,-0.20231548571052987,-1.4469696984211133e-16,-46.162019337496069,17.39891937359544,0.65935733991811796,0.36103581432016335,0.00080476996023628566,0.41630794062580218,-49.451959049224818,16.751534799370518,0.57085680804889183,1.0820466762760439,-0.08802125196261365,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.9737399,1,0.13587886857003809,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054349053224252715,0.73007850661155382,-0.55553598348502398,0.99996467534848943,-0.45739538589967704,-0.32682049218136561,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-48.982266550588591,16.559953062899101,0.84626937835953597,1.1190575303363683,-0.16438133213980552,-6.0204510693518396e-16,-46.162028667010198,17.398928350679427,0.65935740461801207,0.36103555649956587,0.00080476970395122825,0.41251522075825975,-49.424940922097861,16.757336878413607,0.57157224559901354,1.0760903859329982,-0.087303192012160344,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885419.9937398,1,0.1430645028861286,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054349527847021246,0.73007898123432236,-0.5555378819760981,0.99996467534848943,-0.45739586052244557,-0.32682049218136561,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-49.141558474330338,16.752287012526271,0.75010240354595237,1.0874457356940981,-0.063223589284540582,-1.6986164932570239e-15,-46.162058350030762,17.398942919195854,0.65935807388698142,0.36103514468998749,0.00080476930315990483,0.40908138021771517,-49.397812289487575,16.7626765115551,0.57242696071005539,1.0702078262614698,-0.086570526740299039,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885420.0137398,1,0.15038982395564143,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054350002469789778,0.73008040510262795,-0.55554262820378342,0.99996467534848943,-0.45739538589967704,-0.32682049218136561,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-48.982266550588591,16.656120037712686,0.55776845391878516,0.98628799283883317,0.069545948212994646,-4.6365148791144498e-16,-46.162141894077038,17.398981327712203,0.65935905602345668,0.36103404982016168,0.0008047682255044146,0.40558078676214931,-49.370164736198895,16.768123703909758,0.57304664668485428,1.0640813581483268,-0.085823618763752899,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885420.03374,1,0.15785127622302089,0.99925861761353096,1.0663291949506168,0.03849954707649883,2,0,1,0,-0.054350477092558303,0.73008135434816501,-0.55555449377299659,0.99996467534848943,-0.45739538589967704,-0.32682049218136561,0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0,0,1.2743353899340122,-49.300850398072093,16.483019483048235,0.4616014791052015,1.0558339410518278,-0.10115774285526494,1.6224926206773976e-16,-46.162253561909182,17.399060790853611,0.65936153304729306,0.36103178975645206,0.0008047660077290811,0.40201513950541501,-49.341581511726751,16.773963958895237,0.57380505111464652,1.0579702313073613,-0.085062830704340259,1,1.8307835762794629,1.7616246212198707,1,1,1
