# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784975282.6950095,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784975282.6404283,1,0,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989363715560926,0.77132702217886984,-0.65035327244513108,-0.075789662169780544,-1.325449104436446,-0.086546987218489732,0,-0.00071221892645457715,0.003204985169045597,0,0.00035610946322728857,0.00035610946322728857,-2.1902639514490834,-46.314126827914251,17.310055466445053,-0.26926752947803417,0.64488061070231395,0,-4.3307748032934511e-18,-47.715125320698583,17.700025977836876,0.79290313935219314,0.2348358070896876,0.00035343216338548389,-2.1902639514490834,-46.314126827914251,17.310055466445053,-0.26926752947803417,0.64488061070231395,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.6604283,1,0.0046719999999999999,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989316253284073,0.77133983699362019,-0.65032811743839902,-0.075791086038086139,-1.325449104436446,-0.086546987218489732,0,0.00071221892645457715,-0.0014244378529091543,-0.00035610946322728857,0,0.00035610946322728857,-1.7123881802238288,-46.314126827914251,16.944620962153436,-0.26926752947803417,0.64488061070231395,0,-1.8172657331320707e-16,-47.715483983445438,17.700007543821926,0.79290074393006083,0.23484277039894946,0.00035344275713703545,-2.1800310382679133,-46.321528631256641,17.313016872832886,-0.26418044099254201,0.64296491391241661,-6.2448418819567713e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.6804283,1,0.018176000000000001,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13989695951498896,0.77136309350927801,-0.65036608725988132,-0.075793933774697314,-1.325448155190909,-0.08654746184125825,0.00035610946322728857,0.0014244378529091543,-0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0,-2.0309720277073318,-46.473418751656006,17.117721516817888,-0.17310055466445054,0.61326881606004369,-0.031611794642270291,5.6200414531565155e-17,-47.71626781311506,17.700102003015417,0.79290619607715151,0.23480864582528718,0.00035338955909245572,-2.1506887461132749,-46.341321467884754,17.318854277717247,-0.24983682153021355,0.6373630429653282,6.4232086260644756e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.7004282,1,0.039744000000000008,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990265498821131,0.77137590832402836,-0.65039741236260429,-0.075795357643002895,-1.3254453074542978,-0.08654746184125825,0.00035610946322728857,0.00071221892645457715,-0.0024927662425910197,0,0,0,-2.0309720277073318,-45.836251056688994,17.483156021109505,0.096166974813583633,0.48049927856250846,0.069545948212994646,2.8785575624727235e-16,-47.716718452274158,17.700172083698732,0.79291055785533193,0.23478527095578211,0.00035335322007850061,-2.1034491332084211,-46.370726092144558,17.327554474275257,-0.22705232357505686,0.62858178151942778,1.4043670378799931e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.7204282,1,0.068608000000000002,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990929970697072,0.77139014700708419,-0.65047572511941154,-0.075796306888539958,-1.3254367642444642,-0.08654746184125825,0.00035610946322728857,0.00035610946322728857,-0.0021366567793637313,0,0.00035610946322728857,-0.00035610946322728857,-1.7123881802238288,-45.836251056688994,17.310055466445053,-0.076933579850866907,0.61326881606004369,0,-3.1567177548865307e-16,-47.717293046727995,17.70032104969571,0.79292105055701201,0.23473773080956001,0.00035327955207158914,-2.0402293545137948,-46.410822587210497,17.338540133004205,-0.19639289537898974,0.61667742829525096,8.8337506889439525e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.7404282,1,0.10400000000000002,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13991357131188747,0.77139679172584363,-0.65049518465292122,-0.075796306888539958,-1.3254324926395475,-0.086546987218489732,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-1.8716801039655802,-46.473418751656006,17.406222441258638,-0.26926752947803417,0.61326881606004369,0,4.5193781937689856e-17,-47.717534449553931,17.70036483799198,0.79292420362451344,0.23472537504034008,0.0003532604894772319,-1.9622414682526486,-46.460508551920647,17.350932528656518,-0.15879958923536919,0.60216036649008775,3.6739090905632124e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.7604284,1,0.14515200000000003,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13991072357527629,0.7713963171030751,-0.65049518465292122,-0.075796781511308489,-1.3254258479207881,-0.086546987218489732,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-2.1902639514490834,-46.792002599139508,17.117721516817888,-0.076933579850866907,0.68281476427303833,0,3.7592609974889437e-16,-47.717526694227772,17.700370839541964,0.79292391262785311,0.23472938489182596,0.00035326662354774152,-1.8721077261226158,-46.517405793953522,17.366425635910232,-0.11496367896135082,0.58528224027008902,5.1277356941201785e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.7804284,1,0.19129600000000002,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.139905977347591,0.77139441861200098,-0.65049281153907856,-0.075796781511308489,-1.3254211016931028,-0.086546987218489732,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,-2.1902639514490834,-45.995542980430749,17.483156021109505,-0.26926752947803417,0.78397250712830324,0.069545948212994646,7.9026097527309329e-17,-47.717468917022138,17.700369100632692,0.79292345731708869,0.23473447713510345,0.0003532744937684764,-1.7710401863469494,-46.582580556192234,17.384720903410614,-0.066074642468074318,0.56635719623205993,3.480294179022535e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975282.8004284,1,0.24166399999999999,0.99999697403109611,0.97152485695942514,0.0024600667981500659,2,0,1,0,0.13990692659312806,0.77139584248030657,-0.65049660852122682,-0.07579820537961407,-1.3254187285792602,-0.08654746184125825,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.91592856151507118,-47.429170294106513,17.406222441258638,0.28850092444075093,0.64488061070231395,-0.063223589284540582,-1.5008889273165287e-16,-47.71752187688918,17.700379668095746,0.79292317924695166,0.23473284602245453,0.00035327173383918067,-1.6611910361318221,-46.653704220385599,17.404667661883348,-0.012574274044719225,0.54569856159533947,8.5373060286511755e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
