# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885580.634769,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885580.5804617,1,0,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735969780097645,0.90429876087825256,-0.80161270103870363,0.99472389073839251,-1.401033729570222,-0.32681669519921741,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-54.199077053130949,15.92525102912945,0.55776845391878516,-1.2138929142631794,-0.10115774285526494,4.7391711364354261e-15,-51.241128990908123,17.575085258121359,0.9604461030004372,-0.025665782590712994,0.00025214211231025632,-0.27876086654806514,-54.199077053130949,15.92525102912945,0.55776845391878516,-1.2138929142631794,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.6004617,1,0.00013274074074074078,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735922317820791,0.90429876087825256,-0.8016122264159351,0.99472151762454986,-1.401033729570222,-0.32681669519921741,0,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-53.880493205647447,15.655983499651416,0.55776845391878516,-1.0811233767656441,-0.13276953749753523,4.9802519771557218e-15,-51.241129279199804,17.575085535529922,0.9604470656417371,-0.025665291702077344,0.00025214239860204293,-0.27872386362415003,-54.198684412952367,15.925470029383929,0.55782190577598567,-1.2137992877517729,-0.1011442816319779,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.6204617,1,0.00052859259259259266,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735922317820791,0.90429876087825256,-0.8016122264159351,0.99472151762454986,-1.401033729570222,-0.32681669519921741,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.59734471403156819,-54.039785129389202,15.655983499651416,0.38466789925433453,-1.2138929142631794,-0.10115774285526494,4.9802519771557218e-15,-51.241129279199804,17.575085535529922,0.9604470656417371,-0.025665291702077344,0.00025214239860204293,-0.27861351561890313,-54.197086172492504,15.926123119428537,0.55798130685013736,-1.2133289256469606,-0.10110413834110407,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.6404617,1,0.0011839999999999999,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735922317820791,0.90429923550102109,-0.8016122264159351,0.99472151762454986,-1.4010342041929906,-0.32681669519921741,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-54.358368976872704,15.92525102912945,0.38466789925433453,-1.3213730160468982,-0.031611794642270291,3.1418336745785804e-15,-51.241139963345539,17.575084205759385,0.96044704434232919,-0.025665740494936414,0.00025214172876412278,-0.27843081368207223,-54.196002186972514,15.92720443161058,0.55824522536984666,-1.2124860532894377,-0.10103767355191745,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.6604617,1,0.0020954074074074078,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735922317820791,0.90429876087825256,-0.8016122264159351,0.99472151762454986,-1.4010342041929906,-0.32681622057644888,0,0,0,0.00035610946322728857,0,0.00071221892645457715,-0.11946894280631364,-54.358368976872704,16.194518558607484,0.92320295821040299,-1.2518270678339036,-0.16438133213980552,4.7695462292409425e-15,-51.241128753594005,17.575085029779526,0.96044710634348907,-0.025665452731738918,0.00025214180722700735,-0.278176748963405,-54.192878946353375,15.928708103515405,0.55848759143775117,-1.2114030936386015,-0.10107344723852064,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.6804616,1,0.0032592592592592591,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735922317820791,0.90429876087825256,-0.8016122264159351,0.99472151762454986,-1.4010342041929906,-0.32681669519921741,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,-54.517660900614452,15.92525102912945,0,-1.1127351714079143,-0.13276953749753523,5.1448462269555143e-15,-51.241128752796079,17.575085029011753,0.96044710631358021,-0.025665452965742921,0.00025214216459804956,-0.27827964396852195,-54.18943633274467,15.930343378299225,0.55895624973297942,-1.2100201729078395,-0.10082722174853354,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.7004616,1,0.0046719999999999999,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735922317820791,0.90429876087825256,-0.8016122264159351,0.99472104300178132,-1.4010342041929906,-0.32681669519921741,0,0,0,0,0,0,-0.11946894280631364,-54.199077053130949,15.92525102912945,0.84626937835953597,-1.2138929142631794,-0.063223589284540582,3.5902500394063438e-15,-51.241128639340324,17.575084919843306,0.96044728644710586,-0.025665412293962592,0.00025214213468918191,-0.27745849577955256,-54.185257518141718,15.932959053066865,0.55964976942435751,-1.2083415153739792,-0.10068395587259187,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.7204616,1,0.0063300740740740748,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735874855543938,0.90429876087825256,-0.8016122264159351,0.99472104300178132,-1.4010342041929906,-0.32681669519921741,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-54.039785129389202,15.655983499651416,0.92320295821040299,-1.3213730160468982,-0.13276953749753523,3.5902500394063438e-15,-51.241128639340324,17.575084919843306,0.96044728644710586,-0.025665412293962592,0.00025214213468918191,-0.2769962896138628,-54.180353020564368,15.935409712297005,0.56031744075675105,-1.2063713461588623,-0.10051581077143519,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885580.7404616,1,0.0082299259259259287,0.99900430366700588,1.0417689823718554,0.044613913242401042,2,0,1,0,0.62735922317820791,0.90429876087825256,-0.8016122264159351,0.99472104300178132,-1.4010342041929906,-0.32681669519921741,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-54.358368976872704,15.732917079502283,0.28850092444075093,-1.2518270678339036,-0.063223589284540582,3.5902500394063438e-15,-51.241128639340324,17.575084919843306,0.96044728644710586,-0.025665412293962592,0.00025214213468918191,-0.27646668526532764,-54.174733356792743,15.938829039840108,0.56120710919456107,-1.2041138899388246,-0.10032314701364095,1,1.8307835762794629,1.7616246212198707,1,1,1
